ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.167;aa;aaaaaaaaaa;
0.28;aaaaaaaa;aaaaaaa;
0.154;aaaaaaaa;aaaaa;
0.515;aaa;aa;
0.711;aaaaaa;aaa;
0.895;aaaaa;aaaaaaaa;
0.158;aaaaaaaa;aaaaaaaa;
0.457;aaaaa;aaaaaaaa;
0.954;a;aa;
0.368;aaaaaa;aaaaaaaa;
0.75;aaaaaaa;aaaaaaa;
0.633;a;aa;
0.742;aaaaaa;aaaaaaaaa;
0.642;aaaaaaa;aaaaaaaaaa;
0.301;aa;a;
0.0138;aaaaaaaa;aaaaaaaaaa;
0.616;aaaaa;aaaa;
0.289;aaaaaa;aaaa;
0.977;a;aaaa;
0.969;aaa;aaaaa;
0.326;a;aaaaaaa;
0.653;aaaaa;aaaaaaaaa;
0.493;aaaa;aa;
0.981;aaaaaaaa;a;
0.763;aaaaaaa;a;
0.847;aaaa;a;
0.136;aaaaaaaa;aaaa;
0.166;aa;a;
0.258;aaaaaaa;aaaa;
0.684;aaaaa;aaaaaaaaaa;
0.0644;aaaaaaa;aaaaaaaaa;
0.153;aaaaaaa;aaa;
0.26;aaaa;aaaa;
0.546;aaaaaaa;aa;
0.874;aaa;aa;
0.934;aaaaa;a;
0.0222;aaaaaaa;aaaaaa;
0.561;aaaaaaaa;aaaaaaa;
0.754;aaaa;aaaaaaaa;
0.19;a;aaaaaa;
0.619;aaaaaa;aaaaaaaaaa;
0.976;aa;a;
0.956;aaaaaaa;aaaaa;
0.379;aaaa;aa;
0.388;aaaa;aaaa;
0.81;aaaa;aaaaaaaaa;
0.26;aa;aa;
0.751;aa;aaaaaaa;
0.714;a;aaaaaaa;
0.985;aaaa;a;
0.0128;aaaaaaaa;aaaaaa;
0.679;aaaaaa;a;
0.815;aaaa;aaaaaaa;
0.116;aaaaa;aaaaaaaa;
0.382;aaaaa;a;
0.818;aaaa;aaaaaaaaaa;
0.993;aaaaaaa;aaaaaaaaaa;
0.788;aa;aaaaa;
0.0861;aaa;aaaaaa;
0.167;aaa;aaa;
0.798;aaaa;aaaaaaaaaa;
0.484;aa;aaa;
0.516;aaaaaaaa;aaa;
0.932;aa;aaaaaa;
0.583;aaaaaa;aaaaaaaaa;
0.458;aaaaaa;aaaa;
0.0327;aaaa;aaaaa;
0.997;a;aaa;
0.637;aa;aaaaaaaaa;
0.483;aaaa;aaaaa;
0.967;aaa;aaaaaaaaa;
0.79;aaaaa;aaaaaa;
0.682;aaaa;aaaaaa;
0.0154;aaaaaa;aaaaa;
0.457;aa;aaa;
0.365;aaaaaaaa;aaaaaaaa;
0.202;aa;aaa;
0.921;a;aaaaaaaa;
0.261;aa;aaaaaaaa;
0.245;aaaa;aaaaaa;
0.604;aa;aaaaaaaaaa;
0.0462;aaaaa;aa;
0.877;aaaaaaa;aaaaaa;
0.753;aaaaa;aaaaa;
0.47;aaaaaa;aaaaaaaaaa;
0.544;aa;aa;
0.128;aaaaa;aaaaaaaa;
0.391;aaa;aaaaaaaa;
0.0793;a;aaaaaaaaaa;
0.631;aaa;aaaaaaaaaa;
0.989;aaaaaaa;aaaaaaa;
0.885;aaaaaaaa;a;
0.121;aaaaa;aaaa;
0.485;aaaaaa;aaaaaaa;
0.723;aaaa;aaaaaa;
0.057;aaa;aaaa;
0.32;aaaaaaa;aaaaa;
0.721;a;aaaaaaaaaa;
0.438;aaaaaa;aaaaaaa;
0.128;aa;aaa;
0.575;aaaaa;aaa;
0.131;a;aa;
0.608;aaa;aaa;
0.868;aaaaa;aa;
0.334;aa;aaaaa;
0.476;aaaaaaa;aaaa;
0.931;aaaaaaa;aaaaaaaaaa;
0.367;aaaaaa;aaa;
0.847;aaaa;a;
0.562;aaaaaa;aaaaaaaaa;
0.661;aaaa;aaaaa;
0.708;aaaaaaaa;aaaaaa;
0.227;a;aa;
0.0546;a;aaaaaa;
0.693;aaaaaa;aaaaaaaa;
0.959;aaaaaa;aaa;
0.211;aaaaaaaa;aaaaaaaa;
0.434;aaaaa;aaaaaa;
0.985;aaaaaaaa;aaaa;
0.671;aaaaaaaa;aaaaa;
0.0904;aaaa;aaaaaaaaaa;
0.109;aaaaaa;aa;
0.0142;aaaaaaa;aaaaaa;
0.376;a;aaaa;
0.379;aaaa;aaaaaa;
0.424;aaaa;a;
0.482;aaaaa;aaaaaaa;
0.67;aaaaaa;aaaaaaaaa;
0.514;aaa;aaaa;
0.678;aaaaa;aaaa;
0.791;aaa;aaaaaaaa;
0.811;aaa;aaaa;
0.283;aaaaaaaa;aaaaa;
0.519;aaaaaaaa;aaaaa;
0.776;aaaaaaaa;aaaaaaaaaa;
0.943;aa;aaaaa;
0.758;aaa;aaaaaaaaa;
0.721;aaaaa;aaaaaaaaaa;
0.478;aaaaaaa;aaaaaaaaaa;
0.0506;aaaaa;aaaaaaaaaa;
0.213;aaaa;aaaaaaaaaa;
0.387;aaaaaa;aaaaaaaaa;
0.92;aaaaaaa;aaaaa;
0.364;a;aaaaaaa;
0.723;a;aaaaaaaaaa;
0.465;aa;aaaaaa;
0.0711;aaaaaa;a;
0.211;aaaaaaaa;aaaaaaaaaa;
0.986;a;aaaaa;
0.0517;aaaa;aaaaaaa;
0.856;aaaaaa;a;
0.262;aaaaaaaa;aaaaaaaaa;
0.263;aaaaaaaa;aaaaaa;
0.3;aaa;aaaa;
0.8;aaaaa;aaaaa;
0.887;a;a;
0.169;aaa;aa;
0.309;aaaaaa;aaaaaaaa;
0.728;aa;aaa;
0.833;aaaa;aaaaaa;
0.146;a;a;
0.498;aaaaaa;aaaaa;
0.386;aa;aaaaa;
0.965;aaaaaa;a;
0.0708;aaaaaaa;aaaaaaa;
0.0686;aaaa;aaaaaaaa;
0.798;aaaaaaa;aaa;
0.436;aaaa;aaaaaaaaaa;
0.61;a;aaaaaaa;
0.169;aaaaaa;aaaaaaa;
0.87;aaaaaaaa;a;
0.89;aa;aaaaaa;
0.327;aa;aaaa;
0.164;aaaaaaaa;aaaaaaaaaa;
0.71;aaaaaaa;aaaaaaaaaa;
0.585;aaaa;aaaaa;
0.128;aaa;aaaaa;
0.392;aaaaaaaa;aaaaaa;
0.611;aaaaa;aaaaa;
0.915;aaaaaaa;aaaaaaaaa;
0.421;a;a;
0.238;a;aaaa;
0.0934;aaaaaa;aaaaaaaa;
0.967;aaa;aa;
0.564;aaa;aa;
0.809;aaaaaaa;aaa;
0.642;a;aaaaaaaaaa;
0.0605;aaaaaa;a;
