ATT0(string,7);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;a;
a;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aa;a;aa;
