ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.284;0.0771;aaaaaaaaaa;
0.16;0.502;aaaaaaaaa;
0.363;0.759;aaaaaaa;
0.714;0.932;aaaaaaaaaa;
0.308;0.418;aaaaaa;
0.956;0.603;aaaaaaaa;
0.473;0.985;aa;
0.639;0.561;aaaaa;
0.888;0.94;aaaaa;
0.477;0.335;aa;
0.543;0.837;aa;
0.89;0.535;aaaa;
0.889;0.196;aaaaaaaaa;
0.407;0.735;aaaaaa;
0.767;0.747;aaaaa;
0.955;0.466;aa;
0.0312;0.982;aa;
0.897;0.23;aaa;
0.0485;0.561;aaa;
0.245;0.154;aaa;
0.327;0.383;aaaaaa;
0.497;0.0157;aa;
0.195;0.939;aaaa;
0.445;0.404;aaaa;
0.428;0.869;aaaa;
0.618;0.55;aa;
0.0232;0.388;a;
0.898;0.0597;aaaaaaaaaa;
0.0491;0.822;aaaa;
0.245;0.562;a;
0.638;0.0425;aaaaaaaa;
0.537;0.446;aaa;
0.991;0.0781;aaaa;
0.331;0.994;a;
0.653;0.692;aaaaa;
0.684;0.267;aaa;
0.875;0.438;aa;
0.493;0.0982;aaaaaaaaa;
0.374;0.909;aaaaa;
0.56;0.0834;aa;
0.556;0.0967;aaaaaa;
0.12;0.868;a;
0.832;0.517;aaaaaa;
0.00273;0.836;aaa;
0.175;0.0318;aaaaaaaaa;
0.122;0.876;aaaaaa;
0.765;0.892;aaaa;
0.08;0.294;aaa;
0.839;0.39;aaaaaaaaa;
0.259;0.168;aaaaaaaa;
0.698;0.561;aaaa;
0.819;0.78;aaa;
0.315;0.026;aa;
0.445;0.258;aa;
0.302;0.0507;a;
0.195;0.0978;aaaaaaaa;
0.48;0.382;aaaaaaaaaa;
0.867;0.684;aaaaaaaaa;
0.897;0.724;aaaaaaaaaa;
0.847;0.373;aaaaaa;
0.448;0.677;aaaaaaa;
0.6;0.152;aaaaa;
0.597;0.989;aaaaa;
0.525;0.538;aaaaaaaaa;
0.645;0.875;a;
0.805;0.0502;aaaaaaaaaa;
0.688;0.424;aa;
0.977;0.488;aaaaaa;
0.824;0.134;aaaaaaaa;
0.26;0.52;aa;
0.423;0.862;aaaaaaaaaa;
0.825;0.0978;a;
0.38;0.713;a;
0.135;0.991;aaaaaaaaa;
0.71;0.871;aaaaaa;
0.373;0.537;aaaaaaaaaa;
0.691;0.429;aaaaaaaa;
0.604;0.273;aaaaa;
0.648;0.138;aaaaaaaaa;
0.882;0.215;aaaaaaa;
0.47;0.726;aaa;
0.259;0.358;aaaaaaaaaa;
0.751;0.224;aa;
0.345;0.734;aa;
0.487;0.24;aaaaaaaaa;
0.106;0.827;aaaaaa;
0.427;0.59;aaaaaaa;
0.117;0.513;aaaaaaa;
0.48;0.311;aaaa;
0.967;0.875;aa;
0.806;0.976;aaaaaaaaaa;
0.624;0.498;aaa;
0.808;0.133;aaaaaa;
0.218;0.906;aaaaa;
0.0269;0.612;aa;
0.776;0.443;aaaaaaaaa;
0.809;0.732;a;
0.309;0.481;aaaaaa;
0.314;0.228;aa;
0.513;0.656;aaaaaaa;
0.803;0.336;aaaaaaaaa;
0.337;0.444;aaaaa;
0.78;0.607;aa;
0.283;0.902;aaaaaaaa;
0.34;0.746;aaaaa;
0.409;0.0967;aa;
0.555;0.602;aaaaaaaa;
0.226;0.772;aa;
0.277;0.644;aaa;
0.532;0.47;aaaa;
