ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.925;aaaaa;aaaaaa;
0.497;aaaa;aaaaaa;
0.6;aaaaa;aaaaaaaaaa;
0.446;aaa;aaaaaaaaa;
0.484;aa;aaa;
0.619;aaa;aaaaaaaaaa;
0.225;aaa;aaaaa;
0.0102;aa;aaaaaa;
0.059;aa;aaaa;
0.811;a;aa;
0.218;aa;aa;
0.6;aaaaa;aaaaaa;
0.194;aaaa;aaaaaaaa;
0.073;aaa;aaaaaaaaa;
0.56;aaaa;aaaaaa;
0.25;aaa;aa;
0.329;aaaa;aaaaa;
0.931;a;aaaaaaaaa;
0.494;a;aaaaaaaaaa;
0.315;a;a;
0.272;aa;aa;
0.938;aaa;aaaaaaaa;
0.385;aaa;aa;
0.153;a;aa;
0.783;aaaaa;aaaaaa;
0.658;aa;aaaaa;
0.419;a;aaaaaaaaaa;
0.701;aaaaa;aa;
0.448;aaa;aaaaaa;
0.633;aaaaa;aaaaaa;
0.801;aa;aaaa;
0.479;aaaa;aaa;
0.943;aa;aaaaaa;
0.892;aaaaa;aaaaaaa;
0.361;aaa;aaaaaaaaaa;
0.274;aaaa;aaaa;
0.912;aa;aaaaaaa;
0.733;aa;a;
0.631;aaaa;aaaa;
0.887;aaaaa;aaaa;
0.436;aaa;aaaaa;
0.802;aa;aaaaaaa;
0.158;aaaa;aaaaaaaa;
0.788;aa;aaaaaaaaa;
0.316;aa;aaaaaaaaaa;
0.568;a;aaaaaaaaa;
0.897;a;a;
0.555;aaaa;aaaaaaaaaa;
0.281;aa;aaaa;
0.247;aa;aaaaaaaaaa;
0.214;aaaa;aaaaaaa;
0.702;aaaaa;aaaaaaaa;
0.502;aaaa;aaaaaa;
0.519;aa;aaa;
0.809;aaa;aaaaa;
0.95;aaaa;a;
0.46;aaaaa;aaa;
0.737;a;aaa;
0.975;aaaaa;aaaa;
0.165;aaaaa;aaaaaa;
0.297;aa;aaaaaaaaaa;
0.468;a;aaaaaaaaaa;
0.0382;aaa;aaaaaaaaaa;
0.789;aa;aaaaa;
0.735;aaaa;aaaa;
0.904;a;aa;
0.628;aaaa;aaaaaaaaa;
0.801;aa;a;
0.732;aa;aaaaaaaa;
0.279;aaa;a;
0.0878;aaa;aaaaaa;
0.198;aaaa;aa;
0.159;aaaa;a;
0.865;aa;aaaaaaa;
0.221;a;a;
0.757;aaa;aaaaa;
0.777;aaaa;aaaa;
0.667;aa;aaaaaa;
0.882;aaaa;aaaaaaaaa;
0.335;aaaa;aaa;
0.00163;aa;aaaaaa;
0.121;aa;aaaa;
0.174;aaa;a;
0.469;aaa;aaaaaaa;
0.733;aaaaa;a;
0.676;aa;aaa;
0.862;aaa;aaa;
0.0594;aaa;aaaaaaa;
0.813;aaa;a;
0.0798;aaaa;a;
0.937;aaaaa;aaaaaaa;
0.141;aaaa;a;
0.536;aaa;aaaa;
0.0393;aaaaa;aaaaa;
0.727;aaa;aaaaaaaa;
0.727;aaaa;aaaaa;
0.169;aaaaa;aaa;
0.321;aaaa;a;
0.265;a;aaaaaaaa;
0.76;a;aaaa;
0.383;aaaa;aaaa;
0.177;a;aaaaaaaaa;
0.359;aaa;aaaa;
0.655;a;aaaa;
0.703;a;aaaaaaaaaa;
0.357;a;aaa;
