ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.192;aaaa;aaaa;
0.299;aaa;aa;
0.574;a;aaaa;
0.55;aaaa;aa;
0.809;aa;aaaaaaaa;
0.611;aaaa;aaaa;
0.531;a;aaaaaa;
0.496;aa;aaaaa;
0.749;aa;aaa;
0.6;aaa;a;
0.513;aaaa;aaaaaaa;
0.0994;a;aaaaaaaaaa;
0.294;aa;aaaaaaaaa;
0.694;aaa;aaa;
0.15;aa;aaa;
0.983;aaaa;aaaaaa;
0.739;aaa;aaaaaaa;
0.543;aaa;aaaaaa;
0.425;aa;aaaaa;
0.246;aa;aaaaaaaa;
0.549;aaa;aaaaaaaa;
0.631;aaa;aaaaaaaa;
0.151;a;aaaaa;
0.152;aa;a;
0.218;aa;aaa;
0.838;aaa;aaaaaa;
0.553;a;aaaaaaaaa;
0.329;aa;aa;
0.896;aaa;a;
0.329;aaa;a;
0.214;aa;aa;
0.336;aaa;aaa;
0.138;aaaa;aaaaaa;
0.624;aaaa;aaaaa;
0.333;aaa;aaaaaaaa;
0.92;aaaa;aaaaaaaaaa;
0.205;aaaa;aaaaaaaaa;
0.607;aaaa;aaa;
0.758;a;aa;
0.468;aaa;aaaa;
0.743;a;aaaaaaaaa;
0.303;aa;aaaaa;
0.733;a;aaaaaa;
0.757;aaa;aaaaaaaaa;
0.982;aa;aaa;
0.74;aaaa;aaa;
0.985;aa;aaaaaaaaaa;
0.842;a;aaaaaaaaaa;
0.0719;a;aa;
0.572;a;aaa;
0.163;aa;aaa;
0.546;aaa;a;
0.808;aaa;a;
0.419;aa;aaaaaaaa;
0.667;aaaa;aaaaaaa;
0.819;a;aa;
0.958;a;a;
0.669;aaa;aa;
0.408;aaa;aaaaa;
0.737;a;aaa;
0.344;aaa;aaa;
0.479;aa;aaaaaaa;
0.528;aaa;aaaaaaaaa;
0.701;aaaa;aaaaaaaaa;
0.298;aaaa;a;
0.489;aa;aaa;
0.742;aaa;aaaa;
0.57;aaaa;aa;
0.229;aa;aaaaaaa;
0.25;a;aaaaaaaa;
0.405;aaa;aaaaaaaaaa;
0.274;aaaa;aaaaaaaaaa;
0.112;aaa;aaaaaaaaaa;
0.842;aaa;aaaa;
0.902;aaa;aaaaaa;
0.643;aaaa;aaa;
0.536;aa;aaaaaaaaa;
