ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.474;a;a;
0.615;aa;aaaaaaa;
0.779;aa;aaaaaaaa;
0.35;aa;aaaaa;
0.106;a;a;
0.503;aa;aaaaaaaa;
0.828;aa;aaaa;
0.464;a;aaaa;
0.283;aa;a;
0.00399;a;aaaaaa;
0.461;aa;aaaaaaa;
