ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.65;aaa;aaa;
0.918;aa;aa;
0.492;aaa;aaaaa;
0.231;a;aa;
0.0386;a;a;
0.0488;aa;aaa;
0.615;a;aaaa;
0.801;aa;aaaaaaaaaa;
0.119;a;aaaaaaaa;
0.369;aaa;aaaaaaaaa;
0.459;a;aaaa;
0.87;a;aaaaaaaaa;
0.415;a;aaa;
0.39;aaa;aaa;
0.582;aaa;aaaaaaa;
0.912;a;aaaaaaaa;
0.822;aa;aaaaaaa;
0.646;aa;aa;
0.437;a;aaaaaaa;
0.997;aaa;aaaaaaaaa;
0.231;aaa;aaa;
0.311;aaa;aaaaaaa;
0.968;aa;aaaa;
0.227;aaa;aaaaaaaa;
0.0638;a;aaaaaaaaaa;
0.745;aaa;aaa;
0.303;aaa;aaaaaa;
0.376;a;aaaaaa;
0.565;a;aa;
0.896;aaa;aaa;
0.428;a;aaa;
0.0387;a;aaaa;
