ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.346;0.0797;aaaaaaaaaa;
0.213;0.931;aaaaaaa;
0.683;0.00641;aaaaaaaa;
0.522;0.661;aaaaaaa;
0.691;0.228;a;
0.63;0.691;aaaaa;
0.29;0.58;aaaaaaa;
0.418;0.728;aaaa;
0.0454;0.409;aaaaaaaaa;
0.437;0.685;aaaaaaaaaa;
0.0629;0.965;aaaaaaaaaa;
0.0552;0.531;aa;
0.0933;0.0848;aaaaaaaaa;
0.402;0.625;aaaaaaa;
0.866;0.834;aa;
0.944;0.423;aaaaa;
0.517;0.567;a;
0.343;0.318;aaaaa;
0.13;0.0995;aaaaaaa;
0.572;0.446;a;
0.447;0.248;aaaaaaaa;
0.354;0.648;aa;
0.204;0.838;aaaaaaaa;
0.612;0.144;aaaaaaaaa;
0.159;0.678;aaaa;
0.0852;0.547;aaaaaaaaa;
0.986;0.587;a;
0.0135;0.524;aa;
0.0121;0.137;a;
0.606;0.619;a;
0.876;0.83;aaaaaaaaaa;
0.672;0.44;aaaaa;
0.854;0.577;aaaaaaaaa;
0.666;0.423;aaaaaaaa;
0.157;0.172;aaaaaaa;
0.948;0.834;aaaaa;
0.482;0.0341;aaaaaaaaaa;
0.343;0.817;a;
0.956;0.661;aaaaaaaa;
0.74;0.474;aaaa;
0.533;0.859;a;
0.995;0.388;a;
0.216;0.192;a;
0.594;0.345;aaaaa;
0.605;0.452;aaaaaaa;
0.71;0.661;aaaaaaaa;
0.37;0.781;aa;
0.637;0.281;aaa;
0.495;0.768;aaaaa;
0.318;0.719;aaaaaa;
0.437;0.765;aaa;
0.773;0.0154;aaaaa;
0.761;0.511;aaaaaaaaaa;
0.531;0.643;a;
0.088;0.00943;aaaaaa;
0.519;0.126;aaaaaaaaa;
0.243;0.405;aaaaaaaa;
0.338;0.244;aaaaaaaaaa;
0.763;0.169;aaaaaaa;
0.00511;0.879;aaaaaaaa;
0.694;0.259;aaaaaaaa;
0.42;0.714;aaa;
0.239;0.4;a;
0.559;0.868;aaaaaaaaa;
0.226;0.835;aaa;
0.875;0.676;aaaaaaaa;
0.336;0.409;aaaaaa;
0.535;0.752;aaaaaaaaa;
0.839;0.318;aaaaaa;
0.0976;0.581;aa;
0.795;0.286;aaa;
0.0479;0.678;aaaaaaaaa;
0.443;0.384;aaaaa;
0.755;0.172;aaaaaaaaa;
0.654;0.59;aaaa;
0.176;0.464;aaaaaaaa;
0.649;0.698;aaaaaaaa;
0.95;0.233;aa;
0.0573;0.426;aaaaaa;
0.696;0.992;aa;
0.151;0.538;aaaaaaaa;
0.634;0.0985;a;
0.518;0.0922;a;
0.595;0.978;aaa;
0.769;0.908;aaaaaaaaa;
0.961;0.0122;aaa;
0.0836;0.299;aaaaaaa;
0.604;0.183;aaaa;
0.383;0.695;aaa;
0.0948;0.922;aaaaa;
0.206;0.503;aaaa;
0.105;0.558;aaa;
0.128;0.671;aaaaaaaaa;
0.461;0.627;aaaaaa;
0.836;0.545;aaaaaaa;
0.756;0.138;aaa;
0.691;0.108;aaaa;
0.768;0.261;aaaaaaaa;
0.0845;0.0945;aaaa;
0.822;0.971;aaaaaaaaaa;
0.885;0.436;aaaaaaaaaa;
0.857;0.601;aaaa;
0.726;0.278;aaaaaa;
