ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.88;aaaaaa;aaaa;
0.891;aaaa;aaaa;
0.436;aaaaa;aa;
0.798;aaaaa;aaaa;
0.925;a;aa;
0.377;aaaa;aaaaaaaaa;
0.391;a;aaa;
0.0937;aaa;a;
0.249;aaaaaaaa;aaaaaa;
0.171;aa;aaaaaaa;
0.998;a;aaaaaaaaa;
0.996;aaaa;aaaaaaaaa;
0.496;a;aaaaaaaaa;
0.574;aaaaaaaa;aaaaaa;
0.152;aaaaaa;aa;
0.789;aaaaaa;aaaaaaa;
0.0733;aaa;aaaaaaaaa;
0.296;aaaaaaa;aa;
0.754;aa;aaaaaaa;
0.265;aaaa;aaaaaa;
0.364;aa;aaaaaaaa;
0.394;aaaaaaaa;aaaaaa;
0.408;aa;aaaaaaa;
0.0278;aaaaaaa;a;
0.399;aa;aaaa;
0.445;aaaaaaa;aaaaaaaaa;
0.959;aaaaaaaa;aaaaaaaa;
0.123;aaaaaa;aaaaaa;
0.209;a;aaaaaaaaaa;
0.924;aaaa;aaaaaaaaaa;
0.583;aaaaa;aaaaaa;
0.267;aaa;aaaaaaa;
0.564;aaaaaa;aaaaaaaa;
0.988;aaaa;aaaaaa;
0.943;aa;aa;
0.0434;aaaaa;aaaaaaaaa;
0.11;aaaa;aaaaaaaaaa;
0.178;aaaaaa;aaaa;
0.329;aaaaaa;aaa;
0.35;aaaaaaaa;aaaaaaa;
0.438;aaaaa;a;
0.875;aa;aaa;
0.0696;aaaaa;aaaaaaa;
0.194;aaaaaaaa;aaaaaaaaaa;
0.774;a;a;
0.166;aa;aaaa;
0.75;aaa;aa;
0.401;aaaaaaa;a;
0.545;aaaa;aaaaaaa;
0.71;aa;aaaaaaaaaa;
0.387;aaaaaa;aaaaaa;
0.969;a;aaa;
0.202;aaaa;aaaaaa;
0.267;a;aaaaaaa;
0.473;aaaaa;aaaaaaaa;
0.763;aaaaaa;aaaaaaa;
0.215;a;aaaaaaaa;
0.505;aaaaaaaa;aaaaaaa;
0.969;a;aaaaaaaaaa;
0.49;aaaaaa;aaaaaaaa;
0.756;aaaa;aaaaaaaaaa;
0.882;aaaaa;aaa;
0.232;aaa;aa;
0.953;aaaa;aaaa;
0.71;aaa;a;
0.249;aa;aaa;
0.75;aaaaa;aaaaaa;
0.658;a;aaaaaaaa;
0.0771;aaa;aaaaaaa;
0.075;aa;aa;
0.322;a;aaa;
0.783;aaaaaa;aaaaa;
0.14;aaaaaa;aaaaaaa;
0.0558;aa;aaaaaaaaaa;
0.187;aaaaaa;aaaaaaaa;
0.667;aaaaa;aaaa;
0.0323;aaaa;aaaa;
0.461;aaa;aaaaa;
0.552;aaa;a;
0.937;aaaa;aaaaa;
0.509;aa;aaaaa;
0.337;a;aaaaaaaaa;
0.596;a;aaa;
0.12;aaaaa;aaa;
0.661;aaaaaaa;aaaaaaaa;
0.126;aaaaaa;aaaaa;
0.661;aaa;aaaaaaaaa;
0.469;aaaa;aaaaa;
0.92;a;aaaaaaaaaa;
0.223;aa;aaaaaaaa;
0.571;aaaaaaa;aa;
0.0687;a;a;
0.576;aaaaaaa;aaaa;
0.476;a;aaaaaaaa;
0.667;aaa;aaaaaaaaa;
0.386;aaaaa;aaaaaaaaa;
0.659;aa;aaaaaaa;
0.831;aa;aaaa;
0.185;aa;a;
0.453;aaaaaa;aaaaaaaa;
0.0936;aaaaaaaa;aaa;
0.621;aaa;aa;
0.815;aa;aaaaaaaa;
0.154;aaaa;aaaaaaa;
0.192;aaaaaa;a;
0.481;a;aaaaaaaaa;
0.835;aaaaaa;aaaaaaaaaa;
0.145;aaaaaaa;aaaaa;
0.691;a;a;
0.652;aaaaaaaa;aaaaa;
0.637;a;aaaaaa;
0.457;aaaaaaa;a;
0.817;aa;aaaaaa;
0.792;aaaa;aaa;
0.0844;aa;aaa;
0.802;aaa;aaaaaa;
0.944;aaaa;a;
0.217;aaaaa;aa;
0.594;aaaaaaa;aaaaa;
0.252;aa;a;
0.658;aaaa;aaaaaaaaa;
0.0896;aaaaaaaa;aaaaaaa;
0.4;aaaaaa;aaaaaa;
0.513;aaaa;aaaaaaa;
0.286;aaaaa;aa;
0.338;aaa;aaa;
0.902;aaaaaaa;aaaaa;
0.0219;aaaaaa;aaaaaaaaa;
0.675;aa;aaaaa;
0.578;aaa;aa;
0.411;aaa;aaa;
0.0617;aaa;aa;
0.606;aaa;aaaaaaaaaa;
0.471;aa;aaaaaaa;
0.186;aaaa;a;
0.674;a;aaaaaa;
0.502;aaaaaaaa;aaaaaa;
0.577;aa;aa;
0.488;a;aaaa;
0.583;aaaaaaaa;aa;
0.883;aaaaaaa;aa;
0.438;aaaaaa;aaaaaaaa;
0.0665;aaaaaaa;aaaaaaa;
0.97;a;aaaaaaaaaa;
0.748;aaaaaa;aaa;
0.654;aaaaa;aaaaa;
0.621;aaa;aa;
0.933;aaaaaaaa;aaaaa;
0.884;aa;aaaaaaaaa;
0.685;aaaaa;aaaaaa;
0.499;aaaa;a;
0.118;aaaaaaaa;aaaaaa;
0.649;aaaaaa;aaaaaaaaaa;
0.67;aaaa;aaaaaaaa;
0.701;aaaa;aaaaa;
0.146;a;aaaaaaaaaa;
0.829;aaaaaaaa;aaaaaaaaaa;
0.992;aaaaaaa;aaaaaaaaa;
0.158;aaaaaa;aaaaa;
0.251;aaaa;aaaaaaaaaa;
0.562;aaaaaaa;aaaaaaaaaa;
0.277;aaaaa;aaaaaaa;
0.953;aa;aaaaaa;
0.509;aaaaaaa;aaaaaa;
0.612;aaaaa;aaaa;
0.793;aaaaaaa;aaaaaaa;
0.619;aaa;aaaa;
0.569;a;aaaaaaaaaa;
0.245;aaaaaa;aa;
0.0398;aaaaa;aaaaaaaaaa;
0.422;aaaaaaa;aaaaaa;
0.473;aaaaaaa;aaaaaa;
0.205;aaaaaa;aaaaaa;
0.653;aaaaaaaa;aaaaaaaa;
0.229;aaaaaa;aaaaa;
0.258;a;a;
0.5;aaa;aaaaaaaa;
0.171;aaaaa;aaaaaaaaaa;
0.852;aaaaaaaa;aa;
0.154;aaa;aaaa;
0.858;aaaaaa;aaaaaaa;
0.322;a;aaaaaaa;
0.941;a;aa;
0.685;aaaaa;aaaaaaaaaa;
0.423;aaa;aaaaaaaaaa;
0.864;aa;aaaaaaaa;
0.596;aaaaa;aaaaaaaaa;
0.685;aa;aaaaaa;
0.153;aaaaaaaa;aaaaaaaaaa;
0.9;aaaa;aaa;
0.486;aaaaaaa;aaaa;
0.627;a;aaaaaa;
0.321;aaaaaaaa;aaaaaaaa;
0.582;aaaaa;aaa;
0.577;aaaaaaa;aaaaa;
0.939;aaaa;aaaaa;
0.644;aaaaaa;aa;
0.468;aaaaaa;aaaaaaaaa;
0.171;aaaaaaaa;aaa;
0.556;aaaa;aaaaaaaaa;
0.0286;aaaaaaa;aa;
0.0943;aaaaa;aa;
0.98;aaaa;a;
0.283;aaaaa;aaaaaaaaa;
0.365;aaa;aaaaaaa;
0.18;aaaaaaaa;a;
0.503;aaaaaa;aaaaaaaaaa;
0.297;aaa;a;
0.576;aaaaaaaa;aaaa;
0.93;aaaaaaa;aaaaaa;
0.287;aaa;aaaaaaaaa;
0.426;aa;aaaaaa;
0.58;aaaaaaa;aaaaaaaaa;
0.213;aaaa;aaaaaaaa;
0.382;aaaaaaaa;aa;
0.508;aaa;aaaaaa;
0.962;aaaa;aaaaaaaaaa;
0.242;aaa;aaaaaaaaa;
0.758;aaaaaaaa;aaa;
0.356;aaaaa;aaaaa;
0.167;aaaaaaa;aaaaaa;
0.706;aaaaaa;aaaaaaaa;
0.658;aaaa;aaaa;
0.982;aaaaa;aaaa;
0.194;aaaaaa;aaaa;
0.966;aaaaaa;aaaaa;
0.113;aa;aaaaaaaaa;
0.386;aa;aaaaaaaa;
0.694;aa;aaaaaaaa;
0.815;aaaaaaaa;aaaaaaaa;
0.27;a;aaaaaaaaaa;
0.191;aaaaaaa;a;
0.173;a;aaaaaaaaaa;
0.108;aaaaaaa;aaa;
0.524;aaaa;aaaaaaa;
0.0801;aaaaa;a;
0.89;aaa;aaaaaa;
0.434;aaaaaaaa;aaaaaaa;
0.708;aaaaa;aaaa;
0.156;aaaaaa;aaa;
0.704;aaaaaa;a;
0.408;a;aaaaaa;
0.49;aa;aaaaaaaaa;
0.773;aaaaaaaa;aaaaaaaa;
0.288;aaaaa;aaaaaaaa;
0.0893;aaaaaa;aaaaaaaaa;
0.44;a;aaaa;
0.85;aaaaaa;aaaaaaaaa;
0.092;aaaa;a;
0.806;aaaaa;aaa;
0.537;aaaaa;aaaaa;
0.635;aaaaa;aaaaaaaaaa;
0.962;aaaa;aaaaaaaaaa;
0.639;aaaa;aaaaaaaa;
0.85;aaaaa;a;
0.361;aaaaaa;aaaaaaaaa;
0.391;a;aaaa;
0.596;aaaaa;aaaaaaaaaa;
0.167;a;aaaaa;
0.88;aaa;aaaaa;
0.843;aaaaaaa;aaaaaaaa;
0.77;aaa;aaaaaaaaaa;
0.911;aaa;aa;
0.0814;aaaaaaaa;a;
0.793;aaaaaa;aaaa;
0.867;aaa;aaaaaaaaaa;
0.944;aaaaaaaa;aaaaaaaaaa;
0.627;aaa;aaa;
0.356;aaaaaaaa;aaa;
0.575;aa;aaaaaaaaaa;
0.812;aaaaa;aaaaaa;
0.735;aaaaaaaa;aa;
0.49;aaaaaaaa;aa;
0.935;aaaaa;aaaaaaa;
0.23;aa;aaaaa;
0.398;aaaaa;aaaaa;
0.79;aaaaaaa;a;
0.0829;a;aa;
0.099;aaaaa;aa;
0.353;aaaaaa;aa;
0.487;aaaaaaaa;aaaaaaaaa;
0.804;aaaaaaa;aaaaaaa;
0.536;aaaaaa;aaaaaaaaa;
0.0694;aa;aaaaaaaa;
0.321;aaa;aaaaaaaa;
0.927;aaa;aaaaaaaa;
0.206;aaaaaa;aaaa;
0.463;aaaaa;aa;
0.21;aaaaaa;aaaaaaaaa;
0.0771;aaaa;aaaaa;
0.362;aaa;aaaaaaaaaa;
0.591;aaaaa;aaaaa;
0.02;aaaaaaa;aaa;
0.418;aaaaaa;a;
0.24;aaaaaa;aaaaaaa;
0.607;aaaa;aaaaaaaaaa;
0.967;aaaaaaa;aaaaa;
0.626;aaaaaaaa;aaaaaa;
0.319;aaaa;aaaaaaaa;
0.916;aaaaaaaa;aaaaaaa;
0.537;aaa;aaaa;
0.076;aa;aaaaaa;
0.195;aa;aaaaaaa;
0.301;aaaaaa;aaaaaaaa;
0.891;aaaaaa;aaaa;
0.548;aaaaaaa;aaaaaaa;
0.645;aaa;a;
0.514;aaaaaaaa;a;
0.732;aa;aaaaaaaaaa;
0.415;aaaa;aa;
0.954;aa;a;
0.891;aaaa;aaaaaa;
0.0659;aa;aaaaaaaa;
0.323;aaaaaaaa;aaaaaa;
0.589;aaaaaa;aaaaaaa;
0.601;aaaaaaaa;aaa;
0.686;aaaa;aa;
0.33;aaa;aaaaaaa;
0.225;aaaa;aa;
0.931;aaaaa;aaaaaa;
0.552;aaaaa;aaaaaa;
0.0248;aaaaa;aaaa;
0.114;aaaaa;a;
0.858;aaaa;aaaaaa;
0.751;aaaa;aaaaaaaa;
0.303;aaaaaaa;aaaa;
0.661;aaa;aaaaaaaa;
0.088;aaaaaa;aaaaaaaaaa;
0.119;aaa;aaaaaaaa;
0.952;aaaaaa;aaaaaaaa;
0.637;aaaaaa;aa;
0.738;aaaaa;a;
0.152;aaaaa;aaaaaaaa;
0.104;aaa;aaaaaaa;
0.0461;aaaaaa;aaaaaaaa;
0.434;aaaa;a;
0.907;aaaaaaaa;aaaaaaaa;
0.735;aaaaaaa;a;
0.513;aa;aaaa;
0.811;aaaaa;aaa;
0.126;aaaaaaaa;a;
0.397;aaaa;aaa;
0.114;aaaaaaa;aaaaaa;
0.434;aa;a;
0.874;aaaaa;aaaaa;
0.299;aaaaaa;aaa;
0.53;aaa;aaaaaaaaaa;
0.639;aaaaaa;aaaaa;
0.575;aaa;aa;
0.541;aaaaaaa;aa;
0.206;aaaaaa;aa;
0.971;aaa;aaaaaaaa;
0.782;a;aaa;
0.0883;aaaaa;aaaaaaaa;
0.2;aaaa;aaaaaaaaa;
0.544;aaaaaa;aaa;
0.539;aaaaaaaa;aaaaaaa;
0.105;a;aaaaa;
0.406;aaaaaa;aa;
0.775;aaaaa;aa;
0.831;aaaaaa;aaaaaaa;
0.368;aaaaaaaa;aa;
0.55;aaaaaaaa;aaaaaa;
0.848;aaaa;aaaaaa;
0.282;aaaaaa;aa;
0.531;aaaaaaa;aaaaaaa;
0.286;a;aaaaaaaa;
0.569;aaaaaaaa;aaaaaaaa;
0.684;aaaaaaa;aaaa;
0.475;aaaaa;aaaa;
0.336;aaaaaa;aaaaaa;
0.505;aaaaaa;aaaaaaaaaa;
0.822;aaa;aaaaaaaa;
0.96;aaaaaaa;aaaaaaaa;
0.972;aaa;a;
0.526;aaa;aaaaaa;
0.247;aaa;aaaaaaaaaa;
0.85;aaaaa;aaaaaaa;
0.0751;aa;aa;
0.364;aa;aaaaaaaaa;
0.259;aaaaaa;aaaaaaaaaa;
0.401;aaaaa;aaaaaaaaaa;
0.168;aaaaaaa;aa;
0.812;aaaaaa;aaaaaaaaaa;
0.605;aa;aaaaa;
0.563;aaaa;aaaaaa;
0.92;aaa;aaa;
0.549;aaaaaaaa;aaa;
0.61;aaaaa;aaaaaaaaaa;
0.71;aaaa;aaaaaaaa;
0.205;aaaaaaaa;aaaaa;
0.534;aaaaaaaa;aa;
0.726;aaaaaaa;a;
0.582;aaa;aaaaaaaaaa;
0.538;aa;aaa;
0.0625;aaaaaaaa;aaaaaa;
0.987;aaaa;aaaaaaaa;
0.559;aa;aaaaaaa;
0.723;aaaaaaa;aaaaa;
0.364;aa;aaaaaaaa;
0.127;aaaaaa;aaaa;
0.828;a;aaaaaaa;
0.978;aaaaa;aaaaaaaaaa;
0.12;aaa;aaaaaa;
0.218;aaaaaaaa;aaa;
0.772;aaaaaaaa;aaaaaaaa;
0.874;aaaaaaaa;aaaaaaaaa;
0.956;a;aaa;
0.0117;aaaaaaaa;aaaaaaa;
0.0973;aaaaaaa;aaaa;
0.399;a;aaaa;
0.437;a;aaaaaaaaaa;
0.809;a;a;
0.786;aaaaaaaa;aaaaaaaaaa;
0.0222;aaaaaa;aaaaaaaaaa;
0.185;aaa;aaaa;
0.457;aaa;aaaaaaa;
0.524;aaaaa;a;
0.454;aaa;aaaaaa;
0.966;aaaaaaaa;aaa;
0.778;aaaaaaa;aaaaaa;
0.815;aa;aaaaaaaa;
0.237;aaa;aaaaaa;
0.268;aaaaa;aaaaaaaaaa;
0.174;aaaaaaa;aa;
0.249;aaa;aa;
0.793;aaaaaaaa;aaaaaaaa;
0.235;aaa;aaaaaaaaaa;
0.76;aaaaaa;a;
0.979;aaaaaaaa;aaaaaaa;
0.241;aaaaaaaa;aaaaaa;
0.197;aaaa;aaaaaaaa;
0.222;a;aaaaaaa;
0.943;aaaaa;aaaa;
0.377;aaaaaa;aaaa;
0.335;aaa;aaaaaaaaa;
0.786;aaaa;aaaaaaa;
0.868;aaaa;aaaaa;
0.648;aaa;aaaaaaaaa;
0.419;aa;aaaaaa;
0.394;aaaaaaa;aaaaaaaaa;
0.702;aaaa;aaaaaaaaaa;
0.232;aaaaa;aaaaaaaa;
0.654;aaaaaaaa;aaaaaaaa;
0.128;aa;aaaaaaaaaa;
0.0955;aaaaaaaa;aaaaaaa;
0.169;aaaaaaa;aa;
0.179;a;aaaaaaa;
0.452;aa;aaa;
0.465;aaaaaaaa;aaa;
0.397;a;a;
0.368;aaaaaaa;aaa;
0.456;aaa;aaaaaaa;
0.502;aaaaa;a;
0.637;aaaaa;a;
0.497;aaaaaaa;aaaaaaaa;
0.27;aaaaaaa;aaaaa;
0.821;aaaa;aaaaaaaaa;
0.248;aaaaaaaa;aaaaaa;
0.665;a;aaa;
0.771;aaaaaaa;aaaaa;
0.756;aa;aaaaaaaaaa;
0.326;aaa;aaaaa;
0.707;aaa;aaaaaaaaaa;
0.687;aaaaaaaa;aa;
0.774;aaa;aaaaaaa;
0.769;aaa;aa;
0.427;aaa;aa;
0.981;aaaaaaaa;aaaa;
0.551;aaaa;aaaaaa;
0.398;aaaaaaa;aaaaaaa;
0.563;aaaaa;a;
0.964;aaaa;aaaaa;
0.229;aa;aaaaaaa;
0.297;a;a;
0.89;aaaaaaaa;aaa;
0.424;aaaa;aaaaaaa;
0.178;aaaa;aaa;
0.465;aaaaaa;aa;
0.928;aaa;aaaaaaaa;
0.507;aaaaaaa;aa;
0.268;aa;aaaaaaaaa;
0.763;aaaaaaa;aaaaa;
0.0546;aaa;aaaaaaaaaa;
0.482;aaaa;aaaaaaaaa;
0.735;aaa;aaaaaaaaaa;
0.618;a;aa;
0.113;aaaa;aaaaaaaa;
0.603;a;aaaaaa;
0.558;aaaaa;aaaaa;
0.00992;aaaaaa;aaaaa;
0.181;a;aaaaaaaa;
0.465;aaaaaa;aaaaaaaaaa;
0.105;aaaaa;aaaaaaaa;
0.39;aaaa;aaaaaaaa;
0.554;aaaaa;aaaaaa;
0.207;aaaaaaa;aaaa;
0.308;aa;aaaaaaaaa;
0.669;a;aaaa;
0.108;aa;aaaaaaaaa;
0.401;aaaaa;aaaaa;
0.61;aaaaaa;aaaaaaaa;
0.135;aaaaaaaa;aaaaa;
0.00467;aaaa;aaaaa;
0.657;aa;aaa;
0.0526;aa;aaaaaa;
0.296;aaaaaaaa;aaaaaaaaaa;
0.605;aaaaaaaa;aa;
0.139;aaaaaa;aaaaaaaaa;
0.783;aa;a;
0.525;aaaaaa;aaaaaaaaa;
0.337;aaa;a;
0.668;aa;aa;
0.249;aaaaa;aaaaaaaaa;
0.501;aaaaa;aaaaaaaa;
0.962;aaaa;aaa;
0.334;aaaaaaa;a;
0.96;aaaaaaa;aaaaaaaaa;
0.955;aaa;aa;
0.822;aa;aaaaaaa;
0.034;aaaaaaaa;a;
0.308;aaa;aaaaa;
0.398;aaaa;aa;
0.277;aaaaa;aaaaaaaaaa;
0.611;aaaa;aaaaaaaaa;
0.235;aaaa;a;
0.165;aaaaaaa;aaaaa;
0.715;aaaaa;aaaaaaa;
0.0352;aaaa;aaaaa;
0.185;aaaaaaa;a;
0.806;aaaaaa;aaaaaaaaa;
0.607;aaaa;aaaaaaaaaa;
0.251;aaaaa;aaaaaaa;
0.608;aaa;aaaaa;
0.621;aa;aaaaaaaa;
0.555;aaaaaaa;aaaa;
0.41;aaaaaa;aaaaaa;
0.144;aaaaa;aaaaaaaaaa;
0.942;aaaa;aaaaa;
0.463;aaa;aaaaa;
0.163;aaaa;aa;
0.674;a;aaaaaaaaa;
0.232;aaaaaa;a;
0.134;aa;aaaaaaaaaa;
0.209;aaaa;aa;
0.834;aa;aaa;
0.39;a;a;
0.129;a;aaaa;
0.00899;aa;aa;
0.222;aaaa;aaaaa;
0.16;aaa;aaaaaa;
0.205;aaaaa;aaaaa;
0.009;aa;aaaaaa;
0.45;aa;aaaaa;
0.839;aa;aaa;
0.141;aaaaaa;aaaaaaaa;
0.79;aaaaaaaa;aaaaaaa;
0.683;aaaaaa;aaaaa;
0.607;a;aaaaaaaaa;
0.601;aa;aaaaaaaaa;
0.468;aa;aaa;
0.818;aaaaaaa;aaaa;
0.802;aaaa;aaaa;
0.314;aa;aaaaaaaa;
0.456;aa;aaaaaa;
0.683;aaaaaa;aaaaa;
0.926;aaaaaa;aaa;
0.361;aaa;aaaaaaa;
0.841;aaaaa;aaaa;
0.75;aaaaa;aaaaaaaaa;
0.357;a;aaaaaaaa;
0.463;aaaaaaaa;aaaaa;
0.843;aaaa;a;
0.797;aa;aaaaaaa;
0.0231;aaa;aaaaaaa;
0.404;aaa;aaaaaaaaaa;
0.383;aaaaaaa;a;
0.605;aa;aaaa;
0.246;aaa;aaaaa;
0.292;aaaaaa;aaaaaaaaa;
0.443;aaa;aaaaa;
0.231;aaa;aaaaaaa;
0.0957;aaaaaa;a;
0.00443;aaaa;aaaaaaaa;
0.807;aaaaa;aaaa;
0.513;aaa;aaaaaa;
0.528;a;aa;
0.138;aaa;aaaaaaa;
0.265;a;aaaaaaa;
0.71;aaaaaa;aaaaa;
0.282;aaaaaaa;aaaaaaa;
0.727;aaaaaa;aaaaaaaaaa;
0.0969;aa;aaaaa;
0.816;a;aaaaaaaa;
0.933;a;aaaaaaaaa;
0.719;aaaaaaaa;aaaaaaaaa;
0.864;aaa;aaaaaaaa;
0.779;aaaaaa;aaaaa;
0.909;aa;aa;
0.506;aaa;aaaaaa;
0.956;aa;aaa;
0.983;aaaa;aa;
0.0685;aaaaaaaa;aaa;
0.197;aaa;aaaa;
0.955;aaa;a;
0.532;aaaaaa;aaaa;
0.379;aaaaa;aaaaaaaa;
0.0948;a;aa;
0.173;aaaaaaaa;aaaa;
0.197;aaaaaaa;aaaaa;
0.211;aaaa;aaaaaaa;
0.492;aaaaa;aa;
0.101;a;aa;
0.0424;aaaaaaa;aa;
0.202;aaaaaaaa;aaaaaaaaaa;
0.124;aaaaaaa;aaaa;
0.0944;aaaaaa;aaaa;
0.47;aaaaaa;aaa;
0.674;aaa;aa;
0.832;aa;aaaaaaa;
0.528;aaaaaa;aaaa;
0.946;aaa;aa;
0.721;aaaaaa;aaaaaa;
0.867;aa;aaa;
0.503;a;aaaaa;
0.228;aaaa;aaa;
0.558;aaaaaaaa;aaaaaaaaa;
0.662;aaaa;aaaaaaaa;
0.302;a;aaaaaaa;
0.813;aaaaa;aaaaaa;
0.544;aaaaaaaa;aaa;
0.0806;aaaaaa;aaaaaaaa;
0.127;aaa;a;
0.303;aaaaaaaa;aaaaa;
0.753;aaaa;aaaaaaaaa;
0.22;aaaaa;aaaaaaaa;
0.554;aaaaaaaa;aaaaaaaaaa;
0.681;aaaaa;aaaaaa;
0.0636;aa;a;
0.344;aaaaaaaa;aaaaaaaaa;
0.184;aaaa;aaaaa;
0.641;aaaaaaaa;aaaaaaaa;
0.177;aaa;aaaaaaaaa;
0.646;aaaaaa;aaaaaaa;
0.585;aaaaaaa;a;
0.148;aaaaaaaa;aaaaaa;
0.166;aaa;aaaaa;
0.704;aaaaaaa;aaaaaaaaa;
0.636;aaaa;aaaaaaaa;
0.743;aaa;aaaaaaaaa;
0.267;aaaaaa;aaa;
0.656;aaa;aaaaaaaaaa;
0.0971;aaaaaa;aaaaaaa;
0.449;aa;a;
0.886;aaaaaaaa;aaaaaaa;
0.0218;aaaaaa;aaa;
0.654;aa;aaaaaaaa;
0.649;aaaa;aaaaa;
0.146;aaaaaaaa;aaaaaaaa;
0.628;aaaaaaaa;aaaaaaaaa;
0.0669;aaaaaaa;aaaaa;
0.53;aa;aaaaa;
0.895;aaaaa;aaa;
0.865;aaa;aaaaa;
0.185;aaa;aaaaaaa;
0.55;aaaaaaaa;aaaaaa;
0.424;aaaaaa;aaaaa;
0.651;a;aaaaa;
0.846;aaaaaa;aaaa;
0.894;aaaaa;aaa;
0.426;aaaaaa;aaaaaaaaa;
0.267;aaaaa;aaaaaa;
0.706;aaaaaa;aaaaaaa;
0.814;aaaaa;aaaaaa;
0.707;aaaa;aaa;
0.815;aaaaaaa;aaaaaaa;
0.871;aaaaa;aaaaaaaaa;
0.346;aaaaaaa;aa;
0.618;aaaa;aaaaaaaaa;
0.175;aaa;aaa;
0.324;aaaaaa;aaa;
0.646;aaa;aaaaa;
0.643;aaaaaa;aa;
0.0151;aa;aaa;
0.381;aaa;aaaaaaaaaa;
0.334;aa;aa;
0.517;aaaaa;aaa;
0.713;aaaaaaa;aaa;
0.318;aaaaa;a;
0.408;aaaaaaaa;aaaaaaaa;
0.85;aaaaaaaa;aaaaaaa;
0.431;aaaaaaaa;aa;
0.122;aaaa;aaa;
0.675;aaaaa;aaa;
0.819;aaaaaaaa;a;
0.66;aaaaa;aaaaaa;
0.919;aaaaaaa;aa;
0.167;aaaaaaaa;a;
0.653;aaa;aaaaaaaaaa;
0.268;aaaaaaaa;aaaaaaa;
0.558;a;aa;
0.986;a;aaa;
0.389;aaa;aa;
0.481;aaaa;aa;
0.238;aaaa;aaaaaa;
0.679;a;aaaaaaaaa;
0.285;a;aaaaaaa;
0.778;aaaaaaaa;aaaaaaa;
0.714;aaaa;aaaaaaaaa;
0.149;aaaaa;aaaaa;
0.492;aaaa;aaaaaaa;
0.281;aaaaaaa;aaaaaaaa;
0.85;a;aaaaaaa;
0.393;aa;aaaaa;
0.378;aa;aaaaa;
0.518;a;aaaaaa;
0.0809;aaaaaaa;aaaaaa;
0.487;aaaa;aaaaaa;
0.695;aaaa;a;
0.768;aaaaaaa;aaaaaaa;
0.951;aaa;aa;
0.796;aaaaaaaa;aaaaa;
0.494;aaaaaa;a;
0.101;aaa;aaaaaaa;
0.32;aaaa;aaaaa;
0.583;aaa;aaaaaa;
0.0589;aa;aa;
0.993;aaaa;aaa;
0.446;aa;aaaaaa;
0.682;aaaa;aaaaaa;
0.516;aa;aa;
0.201;aa;aaaaaaaaa;
0.625;aaa;aaa;
0.859;aaaa;aaa;
0.434;aaaaa;aaaaaaaa;
0.0101;aaaaaa;aaaaaaaaaa;
0.773;aaaaa;aa;
0.674;aaaaaaaa;aaa;
0.179;aaaa;aaaaaaa;
0.43;aaaaaa;aaaaaaaaa;
0.0371;aa;aaaaaaaaa;
0.639;a;aaaaa;
0.483;a;a;
0.236;aaaaa;aaaaaaaaa;
0.402;aaaaaaaa;aaa;
0.0432;aaaa;aaaaaa;
0.856;aaa;aaaaaaaaaa;
0.299;aaaaaa;aaaaaaaa;
0.683;aaaaaaaa;aa;
0.358;aaa;aaaaa;
0.495;aa;aaaaaaa;
0.667;aaaaaa;a;
0.243;aa;aaaaaaaa;
0.453;aaa;aaaa;
0.706;aaaa;aa;
0.846;aaaaaaa;aaaaaaa;
0.982;aa;a;
0.926;aaaaaa;aaaaaaaa;
0.118;aaaaa;aaaaaa;
0.786;aa;aaa;
0.43;aaaaaaaa;aaaa;
0.909;aaaaaaaa;aaaaaaaaa;
0.877;aaa;aaaaaa;
0.38;aaaaaa;aaaaa;
0.787;aa;aa;
0.153;aaa;aaaaaaaa;
0.517;aaaaa;aaaaaaa;
0.111;a;aaaaaaa;
0.441;aaaaaaaa;aaaaa;
0.389;aaaaaaaa;aaaaaaa;
0.954;aaaaa;aaaaaaaaa;
0.653;aaaaaaa;aaa;
0.669;aa;aaaa;
0.802;aaaa;aaaaa;
0.784;aaaaaa;aaaaaaa;
0.491;aaaa;aaaaaaaaaa;
0.931;aaaa;aaaaaa;
0.389;a;aaaaaaaaaa;
0.948;aaaaaaaa;a;
0.771;aaa;aaaaaaaaaa;
0.657;aaaa;aaaaaaaa;
0.663;aaaaaaaa;aa;
0.327;aaaaaa;aaaaaaaaaa;
0.489;aaaaaaa;a;
0.925;aaaa;aaaaaaaaaa;
0.333;aaa;aaaaaaaaa;
0.201;a;aaaaa;
0.129;aa;aaaaaa;
0.38;aaaaa;aaaaa;
0.275;aaaa;aaaaaaa;
0.761;aaaaa;aa;
0.758;aaa;aaaaaaaaaa;
0.933;aaaa;aaaa;
0.49;aaa;aaaaaaa;
0.831;aaaaaaaa;aaaaaaaaaa;
0.945;a;aa;
0.127;aaaaaaaa;aaaaaaaaaa;
0.659;aaaaaaaa;aaaaaaaa;
0.319;aaa;aaaaaaaaa;
0.144;aaaa;aa;
0.576;a;aaaaaa;
0.252;aaaaaaaa;aaaaaaaaa;
0.346;aaaaa;aaa;
0.822;aa;aaaaaaaaa;
0.0183;aaa;aaaaaaaa;
0.623;aaaaa;a;
0.919;a;aa;
0.0341;aaaaa;aaaaaaaaa;
0.398;a;aaaaa;
0.655;a;aaaaaaaaaa;
0.618;aaaaa;aaaaaaaaaa;
0.208;aaaa;a;
0.937;aaaaaaaa;aa;
