ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.649;aaaaa;
aaaaaa;0.87;aa;
aaaaaaa;0.764;aaaaaaaaaa;
aaaaaaa;0.436;aaaa;
aaaaaa;0.238;aaaaaaaaaa;
aaa;0.226;aaa;
aaaaaa;0.77;aaaaaaa;
aaaaa;0.177;aaaaaa;
aaa;0.249;aaaaaaaaaa;
a;1;aa;
aa;0.0716;aaaaaaaaa;
aaaaaa;0.284;aaaaa;
aaaaaaa;0.268;a;
aa;0.327;aaaaaaaa;
aaaaa;0.161;aaaaaa;
aaaaaaa;0.971;aaaaaaa;
aaaaa;0.139;aaaaaaaaa;
aaaaaa;0.385;aaaaaaa;
aaa;0.266;aaaaaaaaaa;
a;0.405;aaaaaaa;
aaaa;0.547;aa;
aaaaa;0.881;aaaa;
aaaaa;0.137;aaaa;
a;0.427;aaaaaaaa;
aaaa;0.12;aaaaaaa;
a;0.461;aa;
aa;0.925;aaaaaaa;
aaaa;0.599;aa;
aaa;0.964;aaaa;
aaa;0.651;aaa;
aaaaa;0.114;aaa;
aaaaa;0.342;a;
a;0.356;a;
aaaaa;0.86;aa;
a;0.368;aaaaaa;
a;0.881;a;
aaaa;0.114;aa;
aaaaaa;0.892;aaaaa;
aaaaa;0.218;aaa;
aaaaaaa;0.495;aaaaaaaaa;
aaaaa;0.33;aaa;
aaaa;0.305;aaaaaaaa;
aaaaaa;0.0333;aaaaaaa;
aaaaaaa;0.933;a;
aaaaaaa;0.0788;aaaaaaa;
aaaaa;0.343;aaaaaaaaa;
aaaa;0.0319;aaaaaaaa;
aaaaa;0.479;aaaaaaaaa;
aaa;0.0973;aaaaaaaaaa;
aaaaaaa;0.0395;aaaaa;
aaaaa;0.0971;aaaaaa;
aaaaa;0.32;aaaaa;
aaaaaa;0.334;aa;
aa;0.917;aa;
aaaaaaa;0.694;aaaaaaaaa;
aaa;0.7;aaaaa;
aaa;0.217;a;
aaaaa;0.0586;aaaaaaaaaa;
aaaaaaa;0.0205;aaaaaaaa;
aaaaa;0.602;aaaaaaaaa;
aa;0.582;aaaaa;
aa;0.89;aa;
aa;0.908;aaaaa;
aaaaa;0.796;aaaaaaaa;
aaaaaaa;0.00938;aaaaaaaa;
aaa;0.437;aaaaa;
aaaaaaa;0.895;aaaa;
aa;0.226;aaaaaaaaaa;
a;0.454;aaa;
aaaaaaa;0.185;aa;
aaaaa;0.99;aaaaa;
aaaaaaa;0.65;a;
a;0.18;aaa;
aaaaaa;0.493;aaa;
aaaa;0.253;aaaaaaa;
aaaaaaa;0.00159;aaaaaaaa;
aaaaaaa;0.339;aaaaaaaaaa;
aaaa;0.214;aaaaaaaaa;
aaaaa;0.647;aaaaa;
aaaa;0.513;aaaaaa;
aa;0.793;aaaaaaaa;
aaaa;0.461;aaaaaaaaaa;
aaaa;0.442;aaaaa;
aaa;0.0627;aaaa;
aaaaaa;0.239;aaaaaaa;
aaaa;0.753;a;
a;0.24;aaaaaa;
aa;0.917;aaa;
aaa;0.235;aaaaaa;
aaaaa;0.34;aaaaaaaaa;
aaaaaaa;0.326;aaaaaaaaa;
aaaaaaa;0.266;aaaaaaa;
aaaaaa;0.315;aaaaa;
aaaaaaa;0.146;aaaaaa;
aaaaa;0.0461;aaaaaaaa;
aaaa;0.156;a;
a;0.607;a;
a;0.72;aa;
aaaaaa;0.725;aa;
aa;0.997;aaaaaaaa;
aaaaa;0.104;aaaaa;
a;0.00518;a;
aaaaa;0.873;aaaaa;
aaaa;0.531;aaaaaaa;
aaa;0.926;a;
aaa;0.676;aaaaaa;
aaaa;0.263;aaaaaaa;
aaaaaaa;0.693;a;
aaaaaa;0.423;aaaaaaaa;
aaa;0.304;aaaaaaaaaa;
aaaaaaa;0.81;aaaaaaaaaa;
aa;0.637;aaaaaaa;
aaaaaa;0.537;a;
aaa;0.109;aaaa;
aaaa;0.438;a;
aaaaaaa;0.894;a;
aaaa;0.167;aaaaaaaaaa;
aaaaaa;0.826;aaaaaaaaa;
aaaa;0.131;aaaaaaaaa;
a;0.0617;aa;
aaa;0.761;aaaaaa;
a;0.452;aaaaaaaaaa;
aaaaaa;0.787;aaaaaaaaa;
a;0.414;aa;
aaaaa;0.901;aaaaaa;
aaaaaa;0.711;aaaaaa;
aaa;0.633;aaa;
a;0.626;aaa;
aaaaaa;0.764;aaaaaaaa;
aaaaaa;0.663;a;
aaaaaaa;0.768;aaa;
aa;0.0465;a;
aaaaaaa;0.809;aaaaaa;
aaaaaaa;0.558;aaaaaaaaaa;
aaaaaa;0.917;aaaaaaaaa;
aaa;0.194;aaaaaaaaaa;
aaa;0.726;aaaaaaa;
aa;0.324;aaaaaa;
aaaaaa;0.678;aa;
aaa;0.691;aaaaa;
aaa;0.821;aaaaa;
aaaaa;0.61;aa;
aaa;0.692;aaaaaaaaa;
aa;0.484;aaaaaaa;
aaa;0.734;aa;
aaaaaaa;0.667;aaa;
aaa;0.0632;aaaaa;
aaaaa;0.811;aaaaaa;
aaaaaa;0.938;aaaa;
aa;0.862;aaaaa;
aaa;0.19;aaa;
aaaaaaa;0.663;a;
aaaa;0.107;aaaa;
aaaa;0.339;aaaaaa;
aaaa;0.996;a;
a;0.78;aaaaaaa;
aaaa;0.914;aaaaaaaaa;
a;0.754;aaaaaaa;
aaaaaaa;0.991;aaaaaaaaaa;
aaaa;0.456;aaaaa;
a;0.668;aaaa;
aaaaa;0.882;aaaaaaa;
aaaaa;0.0477;aa;
a;0.355;aaaaaaaaa;
aaaa;0.447;aaaa;
