ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0846;aa;aaaaaaaaaa;
0.685;aaa;aaaaaaaa;
0.818;a;aaaaaa;
0.445;aaa;aa;
0.942;aa;aaaaaa;
0.735;aaaa;aaaaaaaaaa;
0.658;aaaa;aaaaa;
0.968;aaaaaa;aaaaaaaaaa;
0.224;aa;aaaa;
0.671;aaa;aaaaa;
0.0452;aaaaa;aaaaaa;
0.502;aa;aa;
0.0972;a;aaaaaaaaa;
0.248;aaaaa;aaa;
0.556;aaa;aaaaaaaa;
0.786;aa;aaaaaaa;
0.684;aa;aa;
0.84;aaaaaa;aaaa;
0.257;aaaaa;aaaaa;
0.627;aaaaaa;aaaaaaa;
0.714;a;aa;
0.496;aaaaaa;aaaaaaaaaa;
0.0151;aaaaa;aaa;
0.244;aaa;aaaaa;
0.385;a;aaa;
0.934;aa;aaaaaa;
0.749;aaaaa;aaaaaa;
0.434;aa;aaaaaaa;
0.546;aaaa;aaaaaa;
2.51e-05;aaa;aaa;
0.589;aa;a;
0.88;aa;aaaaaaa;
0.864;aa;aaaaaaaaaa;
0.678;aa;aa;
0.45;aaaaaa;aaaaaa;
0.193;aa;aaaa;
0.415;a;aaa;
0.205;a;aaaaaaaaa;
0.079;aaa;aaaaa;
0.859;aaaaaa;aaaa;
0.0209;aaaaa;aa;
0.314;aaa;aaaaaaaaaa;
0.775;aaaaa;aaaaaaa;
0.136;a;aaaaaa;
0.305;aaaaa;aaaaa;
0.782;aaaaaa;aaaaaaa;
0.485;aaaaaa;aaa;
0.0876;aaaaaa;aaaaaaaa;
0.581;aaa;a;
0.603;aaaaaa;aaaa;
0.573;aa;aaa;
0.922;aaaa;aaaaaaaa;
0.508;aaaaaa;a;
0.384;a;a;
0.529;a;aaaaa;
0.719;aaaa;a;
0.882;a;aaaaaaaa;
0.649;aa;aaaaaaaaaa;
0.824;a;aaaaaaaaa;
0.739;aaaaa;aaaa;
0.0244;aa;aaa;
0.192;aaaa;aaaaaaa;
0.347;aaaaaa;aa;
0.826;aa;aaaaaaaa;
0.75;aa;aaaaaaa;
0.424;aaaa;aaa;
0.23;a;aaaaaaaaa;
0.239;aaa;a;
0.132;aaaaaa;aaa;
0.508;aaaa;aaaaaaaaaa;
0.391;aaaa;a;
0.133;aaaa;aa;
0.923;aaaaaa;aaaaaaa;
0.366;aaaa;aa;
0.374;aa;a;
0.866;aaaaaa;aaaa;
0.204;aaaaa;aaaaaaaaa;
0.147;aaaaa;aaa;
0.471;aaaaa;aaaaa;
0.0368;aaaaa;aaaaaaaa;
0.961;aaaaa;aaaaaaaaaa;
0.198;aaaa;a;
0.397;aaaa;aaaaaaaaa;
0.937;aaaa;aaaaaaa;
0.698;aaaa;aaa;
0.3;aaaa;aaaaa;
0.468;aaa;aaaa;
0.931;aaaa;aaaaaaaa;
0.498;aaa;aaaaaaaa;
0.353;aaaaa;aaaaaa;
0.455;aaaaa;aa;
0.224;aaaaa;aaaaaaa;
0.757;aaaaa;aaaaaaaa;
0.45;aaaa;a;
0.405;aaaa;aaaa;
0.873;aaaaa;a;
0.929;aaaa;aaaa;
0.339;aaaaa;aaaa;
0.655;aaaa;aa;
0.389;aaaa;aaaaaaaa;
0.84;aaa;aaaaaaaaa;
0.42;aaaaaa;aaaaa;
0.282;aa;a;
0.422;aaaa;aaaaaaa;
0.975;a;aaaaaaaaa;
0.971;aaaaaa;aaaaaa;
0.951;aaaa;aaaaaa;
0.248;aaa;aaaaaaa;
0.483;aaaaaa;aaaaaaa;
0.737;aaa;aaaaaaaaaa;
0.08;aaaaaa;aaaaaaaaaa;
0.566;aaa;aaaaaa;
0.791;a;a;
0.294;aaa;aaaaaa;
0.031;aa;aaaaaaaaaa;
0.957;aaaaaa;aaaaaaaa;
0.765;aaaaa;aa;
0.81;aaaa;aaaaa;
0.103;aaaaa;aaaa;
0.245;aaaaaa;aaaaaaaa;
0.682;aaaaa;aaaaa;
0.221;aaa;a;
0.028;a;aaa;
0.858;aaaaaa;a;
0.0947;aaaa;aaaaaaaaa;
0.723;aaaaa;aaaaaaaaa;
0.797;aaaa;aaaaaaaaaa;
0.702;aaaa;aaaaa;
0.17;aaa;aaaaaaaaaa;
0.795;aaaa;aaa;
0.889;a;aaaaaaaa;
0.448;aaaaaa;aaaaaa;
0.892;aaaa;aaaa;
0.537;aaaa;aa;
0.37;aaaa;aaaaa;
0.445;aaa;aaaaaa;
0.948;aaaaaa;aaaaaaaaaa;
0.459;aaa;a;
0.994;a;aaaaaaaaaa;
0.335;aaaaa;aaaaaaa;
0.919;aa;aa;
0.871;a;aaaaaaaaa;
0.599;a;aaaaaaa;
0.251;aaaaa;a;
