ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaaaa;a;aa;
aaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aa;a;aaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaa;
aaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
a;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
a;a;a;
aaaaaaa;a;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;a;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aa;a;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
