ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.496;aaaaa;
aaaa;0.727;aaaaaa;
aaaaa;1;aaaa;
aaa;0.2;aaaaaaaa;
aaaa;0.116;aaaaaaaa;
aaaaa;0.916;aaaa;
aaaaa;0.188;aaaaaaaa;
aa;0.0208;aaaaaaaaa;
aaaaa;0.388;aaa;
aaaaaa;0.928;a;
aaa;0.177;aaaaaaa;
a;0.0368;aa;
aaaaa;0.481;aaaaa;
aa;0.596;aaaaaa;
aaaa;0.828;a;
a;0.407;aaaaaaaaaa;
aaaaa;0.409;aaaaa;
aaaa;0.733;aaaa;
a;0.86;aaaaaaaa;
aaaaa;0.228;aaaa;
aaaaa;0.573;aaaaaaaaaa;
aaaaaa;0.136;a;
aaa;0.711;aaaaa;
aa;0.122;a;
aaaaaa;0.543;aaaaaaaaaa;
aaa;0.1;aaaa;
aaaaaaa;0.0616;aaaa;
aaaaaaa;0.677;a;
aaaaaa;0.373;aaaaa;
aaa;0.797;aaaaaaaaa;
aaa;0.348;aaaaa;
aaaaaa;0.254;aaaaa;
aaaaa;0.471;aaaaaa;
aaaa;0.0802;aa;
aaaaa;0.86;aaaaaaaa;
a;0.963;aaaaaaa;
aaaaa;0.68;aaaaaaaaaa;
aaaa;0.31;aa;
aaaaaa;0.959;aaaaaaaaa;
aaaaaa;0.13;aaaaaa;
aa;0.22;aaaaaaa;
aaaaaaa;0.218;aa;
aaaaaa;0.664;aaaaaaaaa;
aaa;0.461;aaaa;
aa;0.705;aaaaa;
aaa;0.435;aaaaaaaa;
aaaaaaa;0.543;aaaaaaaaaa;
aaa;0.67;aaaaaaaaa;
aaaa;0.386;aaaaaaaaa;
aaaaaa;0.496;aaaa;
aaaaa;0.379;aaaaaaaa;
a;0.343;aaaaa;
aaaaaaa;0.636;aaaaaaaaa;
aaaaaa;0.912;aaaaaaa;
a;0.452;aaaaa;
aaaa;0.394;aaaaaa;
aa;0.879;a;
aaaaa;0.537;aaaaaa;
aa;0.575;a;
a;0.295;aa;
aaaaaa;0.482;aaaa;
aaaaa;0.625;aaaaaa;
aaaaaaa;0.861;a;
aaaaaa;0.85;aaaaaa;
aaa;0.761;aaaaaa;
aaaaa;0.0352;aaaaaaaaa;
a;0.303;aaa;
aaaaaa;0.67;a;
aaa;0.545;aaaaaa;
aaaa;0.66;aaaaaa;
aa;0.192;aaaaaaaaa;
aa;0.434;aaaa;
aaa;0.106;aaaaaaaaaa;
aaaa;0.56;aaa;
a;0.432;aaaaa;
aaa;0.976;aaaaaaaaa;
aaaaaaa;0.222;aaaaa;
aaaaa;0.335;aaa;
a;0.192;aaa;
a;0.964;aaaaaaaaa;
aaa;0.403;aa;
aaaa;0.358;aaaaaaaaaa;
aaaaa;0.507;aaaaaaaa;
aaa;0.951;aaaaaaaaa;
aaaaaa;0.896;aaaaaaaa;
aaaaaaa;0.478;aaa;
a;0.361;aaaaaaa;
aaaaaa;0.333;aaaaaaaa;
aaaaaa;0.289;aaaaaaaa;
aa;0.816;aaaaaaaa;
aaaa;0.411;aaaaaaa;
aa;0.000308;aa;
aaaaa;0.661;aaaaaaa;
aaaaaa;0.404;aaa;
aaaaa;0.24;aaaaaaaa;
aa;0.493;aaa;
a;0.929;aaaaaa;
aaaaaaa;0.366;a;
aaaaaaa;0.0803;aaaaaaaaa;
aaaaaa;0.559;a;
aaaaaaa;0.915;aaaaaaaa;
aaaa;0.135;aaaa;
aaaaa;0.299;a;
aaa;0.268;aaaaaaaaaa;
aaa;0.0475;aaaaaaaa;
aaaaaa;0.711;aaa;
aaa;0.538;aaaa;
aaaaaa;0.547;aaaaaaa;
aaaaaa;0.473;aaaaaaa;
aa;0.163;aaa;
aaaa;0.469;aa;
aa;0.297;aaaaa;
aaaa;0.284;aaaaa;
aaaaaaa;0.782;aaaaaaaa;
aaaaaa;0.156;aaaaaaaa;
aaaaaa;0.738;aa;
aaaaaaa;0.828;aaa;
aaaa;0.166;aaa;
aaaaaaa;0.416;aaaaaaaa;
aaaaa;0.0578;a;
a;0.698;aaaaaaaa;
aaa;0.811;aa;
aaa;0.921;aaaa;
aaaaa;0.472;aaaaaaaaa;
aaa;0.925;aaaa;
aaaa;0.104;aaaaaaaaa;
aaa;0.0559;aa;
aaa;0.422;aa;
aaa;0.25;aaaa;
aaa;0.421;aaa;
aaa;0.305;aaa;
aaaaaaa;0.85;aa;
aaa;0.632;aaaaaaa;
aa;0.357;aaaaaaaaa;
aaaaa;0.522;aaaa;
aaa;0.893;aaaaa;
aaaa;0.354;aaaaa;
aaaaa;0.556;aaaaa;
aaaaaaa;0.74;a;
a;0.814;aa;
a;0.499;a;
aaaaaaa;0.858;aaaaa;
aaa;0.0143;aaaaaaaa;
aaaaaa;0.611;aaaaaaaaa;
aaa;0.964;aaaaaaaa;
a;0.527;aaaaaaaa;
aaaaaaa;0.928;a;
aaa;0.66;aaaaaa;
aa;0.53;aaaa;
a;0.752;aaaaaaaaaa;
aaaaaaa;0.85;aaaaaaa;
aa;0.869;aaaa;
aa;0.625;aaaaaa;
aaaaaaa;0.219;a;
aaaaaa;0.0971;aaaaa;
aa;0.598;aaaaaaaa;
aaaaaa;0.268;a;
aa;0.172;aaaaaaaaaa;
