ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;a;a;
aaaaaaa;a;a;
a;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aa;
aaaaaaa;aa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aa;a;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
a;a;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaa;aa;
a;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
