ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.861;0.227;aaaaaaaa;
0.894;0.61;aaaaa;
0.942;0.665;aaaaaaaa;
0.129;0.317;aaaaaaa;
0.533;0.459;aaaaa;
0.559;0.594;aa;
0.577;0.804;a;
0.374;0.545;aaa;
0.885;0.54;aaaa;
0.439;0.36;aaaaaaaaa;
0.311;0.00639;aaaa;
0.328;0.691;aaaaaa;
0.0846;0.589;aaaaaaaaa;
0.546;0.0409;aa;
0.763;0.665;aaaaaa;
0.919;0.516;aaaaa;
0.894;0.491;aaaaa;
0.772;0.496;aaaaaa;
0.51;0.794;aaaaaa;
0.225;0.00247;aaaaa;
0.947;0.773;a;
0.985;0.109;aaaaaaa;
0.152;0.49;aaaaaaaa;
0.289;0.225;aaaaaaa;
0.886;0.009;aaa;
0.597;0.782;aaaaaaaa;
0.196;0.205;aaaaaaa;
0.543;0.56;aaaaaaaaa;
0.494;0.166;aaaaaaa;
0.131;0.143;aaaa;
0.263;0.976;aaaaaa;
0.749;0.268;aaaaa;
0.266;0.403;aa;
0.52;0.158;aa;
0.109;0.153;aa;
0.0894;0.764;aaaaaaaaa;
0.415;0.963;aa;
0.0121;0.968;aaaaa;
0.128;0.754;aaaaaaaaaa;
0.593;0.28;aaaaaaa;
0.961;0.776;aa;
0.0623;0.896;aaaaaaa;
0.0459;0.76;aaaaaaa;
0.322;0.788;a;
0.192;0.0959;aa;
0.0626;0.905;aaaa;
0.279;0.0854;aaaaaa;
0.754;0.188;aaaaa;
0.859;0.823;aaaaaaaaaa;
0.0407;0.316;a;
0.232;0.768;aaa;
0.386;0.696;aaaa;
0.884;0.0961;aaaaaaa;
0.232;0.281;aaaaaaaa;
0.235;0.258;aaaaaaa;
0.589;0.791;aaaaaa;
0.832;0.274;aaaaaaaaa;
0.945;0.127;aaaaa;
0.239;0.637;a;
0.975;0.881;aaaaaaaaaa;
0.827;0.725;aa;
0.632;0.594;aaaaaaa;
0.845;0.173;aa;
0.668;0.472;aaaaaaa;
0.063;0.207;aaaaaaaaaa;
0.04;0.753;aaa;
0.88;0.116;aaaaaaaa;
0.626;0.37;a;
0.803;0.212;aa;
0.581;0.644;aaaaaa;
0.776;0.282;aaaaaaaaa;
0.534;0.934;aaaa;
0.14;0.965;a;
0.885;0.238;aa;
0.296;0.678;aaaaaaaaa;
0.274;0.675;aaaaaaaaa;
0.0533;0.00141;aaaaaaa;
0.22;0.376;aaaaaaa;
0.0903;0.0176;aaaaaaa;
0.585;0.176;aaaaaaaaaa;
0.672;0.961;aaaaaaaaaa;
0.0269;0.322;aaa;
0.379;0.388;aaaaa;
0.319;0.0815;a;
0.342;0.844;aaaaaaaaaa;
0.909;0.51;aaaaaaaaaa;
0.432;0.749;a;
0.97;0.956;aaaaaaa;
0.356;0.854;aaaa;
0.63;0.432;aaaaaaaa;
0.582;0.901;aaaaaaaaa;
0.288;0.876;aa;
0.648;0.91;aa;
0.889;0.975;aaaaaa;
0.843;0.241;aaaaaaa;
0.917;0.209;a;
0.345;0.0923;aaaaaaaaa;
0.964;0.808;a;
0.648;0.675;aaaaaaaaaa;
0.343;0.377;aaa;
0.384;0.00399;aa;
0.0525;0.938;aaaaaaa;
0.82;0.854;aaaaaa;
0.123;0.378;aaaaaaaaa;
0.161;0.916;aaaaaaaa;
0.611;0.392;aaaa;
0.677;0.433;aa;
0.259;0.491;aaaaa;
0.304;0.88;aaa;
0.485;0.225;aaaaaaaaa;
0.39;0.831;aaaa;
0.199;0.148;aaaaaaaa;
0.0538;0.462;a;
0.327;0.494;a;
0.219;0.00367;aaaaaaa;
0.0734;0.199;a;
0.12;0.141;aaaa;
0.132;0.977;aaaaaa;
0.79;0.109;aaaaaaaaa;
0.0866;0.471;aaaaaaaaa;
0.887;0.125;aaaaaaaa;
0.82;0.569;aaaaaaa;
0.884;0.736;aaaaaaaa;
0.223;0.216;aaaaaaaa;
0.556;0.0581;aaaaaaaaaa;
0.883;0.000314;aaa;
0.38;0.767;aaaaaa;
0.142;0.784;aaaaa;
0.989;0.776;aaaaaaaaa;
0.533;0.946;aaaaaa;
0.912;0.971;aa;
0.91;0.529;aaaa;
0.199;0.222;aaaaaaaaa;
0.0225;0.745;aaaaa;
0.332;0.918;aaaaa;
0.831;0.789;aaaaaaaa;
0.648;0.386;aaa;
0.702;0.888;aaaaaaaaa;
0.129;0.747;aaaaaa;
0.381;0.803;aaaaaaaaaa;
0.504;0.518;aaaaaa;
0.673;0.261;aaaaaa;
0.468;0.948;a;
0.81;0.347;aaaa;
0.916;0.0553;aaaaaaaaa;
0.214;0.373;aaaaaaaaaa;
0.64;0.332;aaaaaaaaa;
0.0732;0.671;a;
0.0409;0.79;aaaaaaa;
0.302;0.687;aaaaa;
0.0842;0.963;aaaaaa;
0.861;0.772;a;
0.864;0.0447;aaaaaaa;
0.547;0.245;aaaaaaaa;
0.964;0.778;aaaaa;
0.825;0.797;a;
0.611;0.275;aaa;
0.474;0.563;aaa;
0.933;0.192;aaaaa;
0.107;0.0111;aaaaa;
0.255;0.391;aaaaaaaaaa;
0.707;0.141;aaaaaa;
0.202;0.829;aaaaaaaaaa;
0.899;0.33;aaaaaaaaaa;
0.251;0.0423;aaa;
0.493;0.325;aaaaa;
0.675;0.543;aaaaaa;
0.977;0.317;aaaa;
0.878;0.208;aaaaaaaaaa;
0.458;0.339;aaa;
0.535;0.328;aaaa;
0.558;0.821;aaa;
0.147;0.52;aaa;
0.264;0.485;aaa;
0.88;0.365;a;
0.356;0.354;aaaaaaaaa;
0.531;0.855;aaa;
0.857;0.221;aaaaaaaaa;
0.125;0.166;aa;
0.2;0.368;aaaaaa;
0.238;0.636;aaaaaaaaa;
0.363;0.935;aaaaaaaaa;
0.502;0.12;aaa;
0.526;0.593;aaaaaaaa;
0.831;0.452;aaa;
0.107;0.808;aaaaaaaaa;
0.203;0.31;aaaaaaa;
0.389;0.173;aa;
0.418;0.601;aaaaaaa;
0.19;0.901;aaaaaaa;
0.685;0.227;a;
0.92;0.319;aaaaaaa;
0.459;0.299;aaa;
0.157;0.696;aaaaaaa;
0.552;0.129;aaa;
0.508;0.242;aaaaaaa;
0.175;0.801;aaaaaaaaaa;
0.531;0.539;aaaaa;
0.122;0.796;aaaaaaaa;
0.105;0.616;a;
0.854;0.129;a;
0.289;0.0152;aaaaaaaaa;
0.259;0.0294;aa;
0.755;0.308;aaaaaaaaa;
0.537;0.205;aa;
0.616;0.669;aaaaaaaa;
0.898;0.278;aaaaaaa;
0.93;0.0158;aaaaaaaaaa;
0.592;0.42;a;
0.823;0.0979;a;
0.759;0.3;aaaa;
0.845;0.275;aaa;
0.777;0.759;aaaaaaaaaa;
0.452;0.781;aaaaaaaa;
0.107;0.682;aaaaaaaaaa;
0.877;0.888;aaaaaa;
0.144;0.935;aa;
0.793;0.137;aaaaaaaaaa;
0.736;0.623;aaaa;
0.266;0.656;aaaa;
0.566;0.917;aaaaaaaa;
0.592;0.183;aaaaaaaaa;
0.324;0.0509;aaaa;
0.315;0.835;aaaa;
0.344;0.888;aaa;
0.304;0.125;aaaaaaaaaa;
0.674;0.783;aaaaaaaaaa;
0.656;0.119;aaaa;
0.0553;0.278;aaaaaaaaaa;
0.689;0.744;aaaaaaaaa;
0.684;0.598;aaaaa;
0.859;0.488;aaaaaaaaaa;
0.469;0.0372;aaaaaaaaa;
0.0718;0.807;aaaa;
0.227;0.943;aaaa;
0.177;0.796;aaaaaa;
0.9;0.23;aaaaaaa;
0.6;0.66;aaaaaaaaaa;
0.41;0.695;a;
0.492;0.895;aaaaaa;
0.508;0.0867;aaa;
0.57;0.638;aa;
0.301;0.155;aaaaaaaa;
0.252;0.327;aa;
0.925;0.963;aaaaaaaaa;
0.137;0.367;aaaaaa;
0.763;0.773;aa;
0.799;0.895;aaaaaaaa;
0.264;0.434;aa;
0.117;0.0992;aaaaaaaa;
0.669;0.11;aaaa;
0.628;0.406;aa;
0.925;0.617;aaa;
0.228;0.961;aaaaaaaaa;
0.46;0.492;aaaa;
0.0514;0.29;aaaaaa;
0.0602;0.0813;aaaaaaaa;
0.997;0.139;aaa;
0.875;0.637;aa;
0.833;0.327;aaaaaaaaaa;
0.686;0.399;aaaaaaaa;
0.171;0.852;aaaaaaaaa;
0.0376;0.528;aaa;
0.786;0.093;aaaa;
0.0145;0.932;aa;
0.144;0.281;aa;
0.899;0.0819;aaaa;
0.165;0.45;aaaaaaaaaa;
0.621;0.135;aaa;
0.109;0.775;aaaaaa;
0.329;0.195;aaaaa;
0.773;0.969;aaaaa;
0.346;0.411;aaaaaa;
0.887;0.441;a;
0.133;0.254;aaaa;
0.711;0.407;aaaaaa;
0.85;0.151;aaaaa;
0.0927;0.617;aaa;
0.996;0.996;aaaa;
0.392;0.622;aaa;
0.852;0.0639;aaaaaaaa;
0.653;0.789;aaaaaaaa;
0.00752;0.386;aaaaa;
0.0881;0.964;aaaaaaaaa;
0.147;0.735;aa;
0.359;0.083;aaaaaaa;
0.896;0.451;aa;
0.157;0.0963;aaaaaaa;
0.592;0.952;aaaa;
0.911;0.885;aaaaaaaaa;
0.796;0.418;aaaa;
0.144;0.992;aaaaaaaaaa;
0.736;0.251;aaaaaaaaa;
0.984;0.528;aaa;
0.452;0.584;aaaaa;
0.553;0.477;aaaa;
0.0513;0.897;aaaaaaaaa;
0.887;0.5;aaaaaaaa;
0.621;0.622;aaaaaaaa;
0.489;0.265;aaaaaaa;
0.243;0.342;aaaaa;
0.452;0.507;aa;
0.308;0.727;aaaaaaaaa;
0.805;0.79;aaaaaaa;
0.377;0.0778;a;
0.275;0.658;aaaaaaa;
0.928;0.989;aaaaaaaaaa;
0.32;0.791;aaaaaaaaa;
0.527;0.705;aaaa;
0.647;0.0858;aaaaaa;
0.484;0.301;aaaaaaaaaa;
0.507;0.584;aaaaa;
0.667;0.869;a;
0.0217;0.85;aaaaaaa;
0.576;0.97;a;
0.0639;0.213;aa;
0.658;0.403;a;
0.642;0.0406;aa;
0.701;0.667;aaaaaaaaaa;
0.929;0.0557;aaaaa;
0.895;0.00323;aaaa;
0.555;0.409;aaaaaaaaa;
0.898;0.376;aaaaaaaa;
0.614;0.821;aaaaaaaa;
0.722;0.988;aaa;
0.23;0.268;aaaaaaa;
0.973;0.672;a;
0.504;0.723;a;
0.145;0.401;aaaaaaaaa;
0.649;0.14;aaaa;
0.0576;0.255;aaaaaaaaaa;
0.958;0.416;aa;
0.0635;0.302;aaaaaaa;
0.913;0.289;aaaaaaaa;
0.0167;0.866;aa;
0.691;0.646;aaaaaaaa;
0.588;0.282;aaaaaaaaa;
0.894;0.21;aaaaaaaaa;
0.053;0.501;aaaa;
0.401;0.452;a;
0.486;0.199;aaa;
0.904;0.764;aaaaaaa;
0.365;0.662;aaaaa;
0.128;0.345;aaaaaa;
0.568;0.752;aa;
0.679;0.18;aaaa;
0.558;0.958;aaaaaaa;
0.866;0.0261;aaa;
0.586;0.397;aa;
0.426;0.678;aaaaaaaa;
0.577;0.576;aaaaaa;
0.545;0.891;a;
0.97;0.928;aaaaaa;
0.138;0.149;aa;
0.352;0.134;aaaaaa;
0.133;0.234;aaa;
0.764;0.351;aaaa;
0.0416;0.552;aaaaaa;
0.0706;0.95;aaaaaaaaaa;
0.335;0.191;aaaaa;
0.331;0.34;aaaa;
0.302;0.266;aaaaaa;
0.978;0.223;a;
0.933;0.224;aaaaaaaaa;
0.226;0.123;aaaaaa;
0.0955;0.52;aa;
0.694;0.876;aaaa;
0.649;0.124;a;
0.78;0.651;a;
0.345;0.502;aaaaaaaaaa;
0.992;0.481;aaaaaaaaa;
0.664;0.213;aaaa;
0.379;0.505;aaaaaaa;
0.141;0.335;aaaaaa;
0.625;0.219;a;
0.943;0.798;aaaaaaaaa;
0.193;0.918;aa;
0.399;0.291;aaaaaaaaaa;
0.444;0.512;aaaaaa;
0.224;0.293;aaaaa;
0.873;0.0182;aa;
0.618;0.631;aaaaa;
0.148;0.55;aaaa;
0.618;0.665;aaaaaa;
0.621;0.417;aaaaaaaaa;
0.627;0.192;aa;
0.593;0.395;aaaa;
0.991;0.274;aaaaaaaaaa;
0.0427;0.868;aaaaaaa;
0.631;0.205;aa;
0.277;0.456;a;
0.373;0.0319;aa;
0.709;0.415;aaaaaaaaa;
0.875;0.79;aaaaaaa;
0.572;0.739;aaaaaaaaaa;
0.582;0.191;aaaa;
0.704;0.0994;aaaaaaa;
0.206;0.687;aaaaaaa;
0.0158;0.925;aaaaaaaaa;
0.353;0.25;aaaaa;
0.407;0.874;aaaaaaa;
0.659;0.798;aaaaa;
0.602;0.5;a;
0.873;0.134;aaaaa;
0.61;0.805;a;
0.0915;0.223;aaa;
0.444;0.838;aaaaaaaa;
0.691;0.776;aaaaaaa;
0.217;0.735;aaa;
0.602;0.186;aaaa;
0.779;0.769;aaa;
0.542;0.677;aaaaaaaa;
0.177;0.0784;a;
0.209;0.964;aaaaaaaaa;
0.245;0.886;aaaaaaaaaa;
0.182;0.563;aaaaa;
0.437;0.286;aaaaa;
0.0209;0.81;aaaa;
0.748;0.858;aaaaaaaa;
0.193;0.755;aaaaaa;
0.802;0.156;aaaaaaaaa;
0.35;0.199;aaa;
0.789;0.408;aaaaaaaaa;
0.912;0.789;aaaaaaaaaa;
0.756;0.806;a;
0.937;0.137;a;
0.366;0.107;aaaaaa;
0.654;0.0924;aaaaaaaa;
0.427;0.935;aaaaaaa;
0.232;0.456;aaaa;
0.666;0.624;aaaa;
0.63;0.726;a;
0.184;0.797;aaaaaa;
0.14;0.61;aaaa;
0.21;0.0618;aaaaaaaaa;
0.197;0.801;a;
0.073;0.0838;aaaaaaaaa;
0.142;0.63;aaaaaaa;
0.329;0.211;aaaaaaaaa;
0.69;0.887;aaaaaaaaa;
0.0414;0.284;aaa;
0.204;0.728;aaaa;
0.153;0.132;aaa;
0.0254;0.686;aaa;
0.632;0.819;aaaaaaaaaa;
0.331;0.404;aaaaaaa;
0.0754;0.203;aaaaaaa;
0.965;0.259;aaaaaaaaaa;
0.904;0.817;aaaaa;
0.188;0.7;aaaaaaaaaa;
0.627;0.25;aaaaaaa;
0.527;0.909;aaaaaaaaa;
0.348;0.172;aaaaaaaa;
0.268;0.987;aaaaa;
0.417;0.455;aaaa;
0.811;0.863;aaa;
0.863;0.714;aaaaaaaaa;
0.103;0.33;aaaa;
0.69;0.4;aaaaaaa;
0.321;0.103;aaaaaaaa;
0.462;0.872;aaa;
0.196;0.956;aaaaaa;
0.72;0.276;aaaaaaaaaa;
0.271;0.274;aa;
0.0647;0.0959;aaa;
0.651;0.794;aaaaaaaa;
0.78;0.447;aaaaaaaaaa;
0.446;0.784;aaaaaa;
0.166;0.856;aaaaaaaa;
0.0906;0.252;aaaaa;
0.649;0.73;aaaaaaaaaa;
0.334;0.282;aaaaaaaaa;
0.635;0.319;aaaaaaaaa;
0.825;0.25;aaaaaaa;
0.599;0.759;aaaaaa;
0.197;0.568;aaaaaaaa;
0.228;0.571;aa;
0.577;0.0121;aa;
0.768;0.115;aaaaaaa;
0.673;0.838;aaaaaaaaa;
0.69;0.598;aaaaaaaa;
0.761;0.88;aaaaa;
0.733;0.992;aaaaaaa;
0.581;0.0921;aaaaaaa;
0.573;0.201;aa;
0.359;0.575;a;
0.284;0.323;aa;
0.0359;0.881;aaaaaa;
0.25;0.239;aaaaaaaa;
0.493;0.849;a;
0.06;0.369;aaaaaaaaaa;
0.75;0.0962;aaaaaaaaa;
0.693;0.27;aaaaaa;
0.455;0.245;aaa;
0.37;0.324;aaaaaaaaa;
0.333;0.115;aaaaa;
0.934;0.77;aaa;
0.121;0.844;aaaaaaaaaa;
0.663;0.0525;aaaaaaaaa;
0.944;0.942;aaaaaa;
0.523;0.208;aaa;
0.696;0.933;aaa;
0.364;0.682;aa;
0.907;0.585;aaaaaaaa;
0.397;0.0973;a;
0.892;0.435;aa;
0.564;0.256;aaaaaaaaaa;
0.977;0.341;aa;
0.0422;0.7;aa;
0.76;0.0854;aaaa;
0.34;0.377;aaaaaaaa;
0.624;0.354;aaaaaaa;
0.24;0.713;aaaaa;
0.816;0.837;aaaa;
0.529;0.431;aaaaaa;
0.53;0.959;aaaaaaaaa;
0.126;0.64;a;
0.0711;0.549;a;
0.878;0.617;aaaaaaa;
0.0599;0.955;aaaaaaaa;
0.978;0.551;aaaaaa;
0.295;0.132;aaaaaaaa;
0.612;0.872;aaaaaaaa;
0.846;0.112;aaaaaaaa;
0.479;0.0477;aaaaaaaaaa;
0.679;0.976;aa;
0.968;0.846;aa;
0.528;0.541;aaaaaaa;
0.589;0.438;a;
0.853;0.476;a;
0.879;0.909;aaaaaaaaa;
0.233;0.0772;aaaaaaaaa;
0.675;0.753;aaaaaaa;
0.996;0.296;aaaaaaaaa;
0.198;0.279;aaaaaaaaaa;
0.868;0.747;aaaaa;
0.208;0.268;aaaa;
0.504;0.537;aa;
0.906;0.153;aaaaaaaa;
0.852;0.947;aaaaaaaaa;
0.759;0.126;aaaaaaaa;
0.303;0.747;aaaaaaaa;
0.122;0.535;aa;
0.44;0.822;aaaaaaaaa;
0.932;0.987;aaa;
0.698;0.975;aaaaaaaaa;
0.789;0.891;aaaa;
0.794;0.654;aaaaa;
0.885;0.872;aaaaaaaa;
0.764;0.407;aaaaaa;
0.0638;0.742;aaaaaaaa;
0.594;0.574;aaaaaaaa;
0.482;0.92;aaaaaa;
0.112;0.592;aaaaaaa;
0.637;0.661;aaaaa;
0.328;0.398;aaaa;
0.955;0.352;aaaaa;
0.0575;0.549;aaaaa;
0.867;0.958;a;
0.412;0.68;aaaaaaaaaa;
0.13;0.927;aaaaaa;
0.529;0.264;aaaaaaaa;
0.583;0.964;aaaaa;
0.892;0.976;aaaaaaa;
0.506;0.0853;aaaaaaaa;
0.306;0.966;aaaaaaa;
0.125;0.277;aaaaaaa;
0.215;0.339;aaaa;
0.473;0.633;aaaa;
0.967;0.209;aaaaaaaaa;
0.386;0.627;aaaa;
0.454;0.48;aaa;
0.63;0.455;aaaaaaa;
0.794;0.184;aaaaaaaa;
0.593;0.0317;a;
0.0385;0.343;aaaaaa;
0.746;0.853;aaaa;
0.551;0.909;aaaaaaaaa;
0.972;0.766;aa;
0.655;0.991;aaaaaaaa;
0.0836;0.718;a;
0.717;0.589;aaaaaaa;
0.164;0.698;aaaaaaaa;
0.761;0.502;aaaaaaa;
0.506;0.174;aaaaa;
0.253;0.38;a;
0.982;0.253;aaaaaa;
0.234;0.248;aaaaa;
0.145;0.475;aaaaaaaaa;
0.833;0.812;aaa;
0.542;0.614;a;
0.122;0.783;aaaaaaaaa;
0.286;0.501;aaaaaaa;
0.157;0.0842;aaaaaaa;
0.0571;0.713;aaaa;
0.798;0.745;aaaaaaaaaa;
0.57;0.713;aaaa;
0.457;0.593;aaaaaaaaa;
0.949;0.625;aa;
0.555;0.795;aaaaaaaaaa;
0.772;0.674;a;
0.867;0.0978;aaaaaa;
0.802;0.264;aaa;
0.736;0.989;aaaaa;
0.669;0.224;aaaaaaaa;
0.182;0.899;aaaa;
0.874;0.664;aaaaa;
0.943;0.989;aaaaaaaa;
0.22;0.745;a;
0.00397;0.662;aaaaaaaaaa;
0.428;0.755;aaaa;
0.932;0.622;aaaaaaaa;
0.71;0.88;aaaaaaaaa;
0.381;0.811;aa;
0.549;0.381;aaa;
0.463;0.701;aaaaaaaaa;
0.828;0.28;aaaaa;
0.34;0.261;aaaaa;
0.844;0.503;aaaa;
0.768;0.132;aaaaaaaaa;
0.00394;0.163;aaaaaaa;
0.584;0.53;aaaaaa;
0.578;0.294;a;
0.428;0.0853;a;
0.84;0.984;a;
0.558;0.321;a;
0.0113;0.446;aaaaaaa;
0.523;0.71;aaa;
0.274;0.967;aaa;
0.805;0.317;aaaaaaaaaa;
0.76;0.25;aa;
0.00482;0.0281;aa;
0.111;0.884;aaa;
0.751;0.0733;a;
0.418;0.445;aaaaaaaaa;
0.894;0.717;aaaaaa;
0.855;0.517;aaaaaa;
0.985;0.05;aa;
0.471;0.234;aaaaa;
0.0042;0.589;aaaaa;
0.378;0.263;aa;
0.681;0.187;aaaaaaaaaa;
0.533;0.363;aaaaaaaa;
0.842;0.743;aa;
0.117;0.171;aaaaaaaaaa;
0.344;0.224;aaaaaaa;
0.532;0.646;aaaaaaa;
0.999;0.191;aaaaaa;
0.998;0.153;a;
0.898;0.932;a;
0.554;0.428;aaaaaaaaa;
0.565;0.87;aaaaaa;
0.219;0.951;aaaaaaaaaa;
0.319;0.57;aaa;
0.997;0.105;aaaaaaaa;
0.633;0.728;aaaa;
0.192;0.946;aaaaaaaa;
0.302;0.643;a;
0.318;0.813;aaaaaaaa;
0.44;0.0964;aaaaaaaaaa;
0.421;0.109;aaaa;
0.0596;0.947;a;
0.682;0.506;aaaaaaa;
0.824;0.227;aaaaa;
0.892;0.18;aa;
0.586;0.72;aaa;
0.126;0.734;aaaaaaaaa;
0.659;0.647;aaaa;
0.306;0.446;aaaa;
0.544;0.681;aaaaaaaaaa;
0.671;0.387;aaaaaaa;
0.614;0.609;aaaaa;
0.517;0.642;a;
0.566;0.326;aaaa;
0.418;0.41;aaaaaaaaaa;
0.421;0.344;aaaaaa;
0.964;0.164;aaaaaaaaa;
0.0504;0.942;aaaaa;
0.903;0.949;aa;
0.124;0.064;aaaaaaaaa;
0.727;0.0593;aa;
0.648;0.294;aaaaaa;
0.158;0.433;aaaaaaaaa;
0.499;0.35;aaaaaaa;
0.343;0.19;aaa;
0.366;0.691;aaaaaaa;
0.382;0.496;aaaaaaaaa;
0.422;0.291;aaaaa;
0.203;0.886;aaaaaa;
0.644;0.439;aaaaaaaaa;
0.545;0.474;aaaaaaaaaa;
0.659;0.967;aaaa;
0.0417;0.308;aaaa;
0.0147;0.573;aaaaaaa;
0.303;0.827;aaaaaaa;
0.462;0.0588;aaaaaaa;
0.351;0.116;aaaaaaaa;
0.432;0.704;aa;
0.213;0.111;aaaaaa;
0.641;0.751;aa;
0.784;0.217;aaaaaaaa;
0.316;0.943;aaa;
0.289;0.36;aaa;
0.671;0.501;aaaa;
0.899;0.781;aaaaaa;
0.00549;0.345;aaa;
0.385;0.14;aaaaaa;
0.859;0.4;aaaaaaaa;
0.303;0.634;aaaa;
0.89;0.283;aaaaaaa;
0.166;0.878;aaaaaaaaa;
0.531;0.547;aaaaaaaa;
0.52;0.829;aaa;
0.454;0.528;aaaa;
0.243;0.467;aaaaaaa;
0.476;0.467;aaa;
0.512;0.86;aaa;
0.22;0.582;aaaaaaa;
0.212;0.428;aa;
0.128;0.273;aaa;
0.785;0.142;aaaaaaaaaa;
0.968;0.712;aaaaaaa;
0.381;0.374;aaaaaaaaaa;
0.089;0.655;aaaaaaaa;
0.744;0.828;aa;
0.34;0.623;aaaaaa;
0.333;0.308;aaaaa;
0.629;0.463;aaaaaaa;
0.311;0.973;aa;
0.643;0.903;aaaaaaaa;
0.805;0.751;aaaaaaaaaa;
0.542;0.221;aaaaaaaa;
0.823;0.644;aaaa;
0.0513;0.976;aaa;
0.124;0.957;aaaa;
0.926;0.808;aaa;
0.327;0.227;aaaaa;
0.776;0.373;aaaaa;
0.59;0.133;aaaaaa;
0.229;0.66;aaaa;
0.598;0.304;aaa;
0.255;0.979;aaaaaaa;
0.143;0.626;aaaa;
0.379;0.257;aaaaaaaaaa;
0.869;0.227;aaaaa;
0.913;0.272;aaaaaaaa;
0.928;0.0439;a;
0.858;0.0697;aaaaa;
0.178;0.31;aaaaaaaaa;
0.672;0.239;aaaaa;
0.482;0.45;aaaa;
0.183;0.45;aaaaa;
0.593;0.29;aa;
0.69;0.301;aaaaaaaaa;
0.549;0.292;aaaaaaaaaa;
0.733;0.582;aaaa;
0.199;0.544;aaaaaa;
0.182;0.625;aaaaaaaaaa;
0.658;0.53;aaaaa;
0.848;0.423;aaaaaaaa;
0.781;0.769;aaaa;
0.266;0.386;aaaaa;
0.295;0.888;aaa;
0.101;0.0704;aaaaaaa;
0.481;0.0799;aaa;
0.17;0.483;aaaaaa;
0.679;0.764;aaaaaaaaaa;
0.317;0.419;a;
0.911;0.706;aa;
0.634;0.00299;aaa;
0.0748;0.507;aaa;
0.0615;0.59;aaaa;
0.858;0.116;a;
0.773;0.286;aaa;
0.256;0.686;aaaaaaaaa;
0.847;0.897;aaaaaaaa;
0.43;0.587;aa;
0.624;0.891;aaaaaaaaa;
0.121;0.32;aaaaaaaaaa;
0.694;0.165;aaaa;
0.207;0.993;aaaaaaaaa;
0.158;0.766;aaaaaaa;
0.179;0.0847;aaaa;
0.302;0.875;aaaaaaaaa;
0.55;0.969;aaaaaaa;
0.0482;0.977;aa;
0.605;0.383;aaaa;
0.0201;0.214;aaaaaaaaa;
0.759;0.63;a;
0.507;0.389;aaaaaaaa;
0.028;0.682;aa;
0.126;0.44;aaaaa;
0.58;0.811;aaaa;
0.384;0.235;aaaaaa;
0.179;0.96;aaaaaa;
0.815;0.784;a;
0.107;0.815;aaaaaa;
0.616;0.526;aaaaaaaa;
0.95;0.11;aaaa;
0.559;0.125;aaaaaaa;
0.798;0.96;aaaaaaaa;
0.813;0.675;aaaaaaaaaa;
0.919;0.628;aa;
0.49;0.402;aaaaaaaaaa;
0.72;0.63;aaaaaaaa;
0.512;0.542;aaaaaa;
0.993;0.755;aaaa;
0.915;0.233;aaaaaaaa;
0.925;0.296;aaaaaaa;
0.0798;0.398;aaaaaaaaa;
0.606;0.104;aaaa;
0.556;0.635;aaaa;
0.558;0.447;aaaaaaa;
0.576;0.503;a;
0.755;0.202;a;
0.439;0.571;aaaa;
0.0262;0.992;aaaaa;
0.77;0.887;aa;
0.333;0.83;aaaaaaa;
0.797;0.211;aaaaaa;
0.312;0.847;aaaaaa;
0.969;0.674;aaaaa;
0.239;0.713;aaaaaaa;
0.261;0.155;aaaa;
0.0886;0.265;aa;
0.0454;0.304;aaaaaaaaaa;
0.77;0.187;aaaaaa;
0.82;0.0969;aaaa;
0.69;0.299;aaaa;
0.72;0.839;aaa;
0.482;0.345;aaaaaa;
0.633;0.23;aaaaaaaa;
0.457;0.801;aaaa;
0.364;0.469;aaaaaaaaaa;
0.094;0.265;aaaaaaaaaa;
0.165;0.697;aaaaaa;
0.077;0.947;aa;
0.826;0.565;aaaa;
0.542;0.457;aaaa;
0.205;0.962;aaa;
0.748;0.426;aaaaaaa;
0.236;0.638;a;
0.39;0.164;aaa;
0.485;0.844;aa;
0.815;0.953;aaaaaaa;
0.844;0.739;aaaaa;
0.131;0.388;aa;
0.649;0.833;aaa;
0.154;0.465;aaaaaaaaaa;
0.508;0.91;aaaaaaa;
0.754;0.204;aaa;
0.531;0.266;aaa;
0.918;0.684;aaaaaaa;
0.297;0.84;aaaaaaaaa;
0.572;0.0423;aaaa;
0.203;0.518;a;
0.626;0.473;aaaaa;
0.92;0.856;aaaa;
0.45;0.946;aaaaaaaaa;
0.444;0.675;aaaaaaaa;
0.209;0.454;aa;
0.354;0.479;a;
0.322;0.0562;aaaaaaaa;
0.58;0.552;aaaa;
0.155;0.283;aaaaaaaaaa;
0.466;0.588;aa;
0.0933;0.0462;aa;
0.757;0.562;a;
0.959;0.81;aaaaaaaaaa;
0.654;0.518;a;
0.756;0.246;aaaaaa;
0.67;0.837;aaaa;
0.163;0.0935;aaaaaaaaaa;
0.531;0.283;aa;
0.535;0.953;aaaaaaaaaa;
0.783;0.52;aaaaa;
0.932;0.135;aaaaaa;
0.194;0.0488;aaaaa;
0.308;0.505;aaaaaaaa;
0.289;0.697;aaaaa;
0.0482;0.426;aaaaa;
0.724;0.0374;aaaaaaaaaa;
0.637;0.132;aaaaaaaa;
0.254;0.446;aaaa;
0.0358;0.936;aaaaaaaa;
0.169;0.199;aaa;
0.151;0.827;aaaaaa;
0.315;0.952;aaaaaaa;
0.864;0.547;aa;
