ATT0(string,7);ATT1(string,5);ATT2(string,10);
aa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaa;
aaaaaaa;aaa;a;
aaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;a;
a;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;a;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aa;
aaaaa;aaaaa;a;
a;aaaaa;aaa;
aaaaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aa;
aa;aaa;aaaa;
a;aaaaa;aa;
aa;aaaa;aa;
aa;aaaaa;aa;
aaa;aaaa;aaaaa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;a;
aa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;a;aaa;
aa;aaa;aaaaaa;
aaa;a;a;
a;aaa;aa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aa;a;a;
aaaaaa;aa;aaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaaa;a;a;
a;aa;aaa;
aaaaaaa;aa;a;
a;aaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaa;
a;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaa;aa;aa;
aa;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaa;
a;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaa;aa;
aaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaa;aa;
aaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaa;
aaaa;a;aa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;a;
a;aaaaa;aaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;a;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaa;a;
a;aa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaa;
aaaaaa;aaaa;a;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aa;aaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaa;a;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaa;
aaaa;aaaa;a;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
a;a;aaaaaa;
aaa;aaaa;aa;
aa;aa;aaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
a;a;a;
a;a;a;
aa;a;aaaaaaa;
aaaaaaa;aa;a;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaa;
aa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;a;
aa;a;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;a;a;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaa;
aa;aa;a;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
aaa;a;a;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aa;
aa;a;aa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;a;
aaaaaaa;a;a;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;a;aaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaa;
a;aa;aa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;a;
aaaaaa;a;aaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;a;a;
aaaa;aaaaa;aa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;a;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
