ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.299;0.349;aaaaaaaaa;
0.977;0.317;aa;
0.107;0.659;aaa;
0.944;0.66;aaaaaa;
0.16;0.421;aaaaaaaaa;
0.865;0.659;aaaaaa;
0.568;0.509;aaaaaaaaaa;
0.528;0.16;aaaaaa;
0.361;0.663;aaaa;
0.00258;0.303;aaaa;
0.976;0.525;aaaaaa;
0.815;0.486;aaaa;
0.839;0.867;aaaa;
0.481;0.98;aaa;
0.255;0.908;aa;
0.348;0.138;aaaaaaaaa;
0.0705;0.548;aaaaaaaaaa;
0.595;0.712;aaaaaaaaaa;
0.188;0.804;aaaaaaaa;
0.348;0.495;aaaaaaaaa;
0.00582;0.74;aaaaaaa;
0.447;0.361;aaaaaaaaa;
0.688;0.889;aa;
0.356;0.79;aaaaaaaa;
0.683;0.231;aa;
0.265;0.884;aaaaaaaa;
0.322;0.427;aaaaaaaaa;
0.981;0.719;aaaaaaaaa;
0.434;0.751;aaaaaaaaa;
0.792;0.427;aaa;
0.42;0.593;a;
0.0582;0.807;aaaaaaa;
0.453;0.774;aaaaaaaa;
0.78;0.832;aaaaaaaaaa;
0.0628;0.556;aaaaaa;
0.0241;0.592;aa;
0.135;0.964;aaaaaa;
0.155;0.633;aa;
0.769;0.124;aaaaa;
0.421;0.575;aaa;
0.723;0.66;aaaaa;
0.296;0.58;aa;
0.421;0.776;aaaaaaaaaa;
0.284;0.341;aaaaaaa;
0.337;0.904;aaa;
0.349;0.267;aa;
0.236;0.646;aaaaaaaaa;
0.646;0.018;aaaaaaaaa;
0.844;0.346;aaaaaaaa;
0.91;0.0706;aaaaaaa;
0.513;0.0966;a;
0.794;0.533;aa;
0.24;0.725;aaaaaaaaa;
0.068;0.903;aaa;
0.875;0.232;aaaaaaa;
0.387;0.978;aaaaa;
0.0592;0.184;aaaaaaaaa;
0.815;0.655;aa;
0.606;0.865;aaaaaaaaaa;
0.57;0.76;a;
0.729;0.00665;aaaaaaaa;
0.721;0.591;aaaa;
0.253;0.2;aaaa;
0.858;0.0948;aa;
0.24;0.614;aaaaaa;
0.163;0.238;aaaaaaaaa;
0.944;0.0722;aa;
0.504;0.0969;aaaaaaaaa;
0.858;0.57;aaaaaaa;
0.859;0.587;aaaaaaaa;
0.168;0.811;a;
0.291;0.368;aaa;
0.65;0.412;aaaaaaa;
0.803;0.718;aaaaaaa;
0.97;0.482;aaaaaaa;
0.382;0.806;aaaaaaaaaa;
0.317;0.0823;aaa;
0.896;0.907;aaaaaaa;
0.646;0.165;aaaa;
0.0927;0.534;aaaaaaa;
0.979;0.0489;aaaaa;
0.483;0.102;a;
0.0823;0.495;aaaaaaaa;
0.49;0.599;aaaaaaa;
0.352;0.0289;aa;
0.349;0.857;a;
0.281;0.583;aaaa;
0.984;0.483;aaaaaaa;
0.413;0.14;a;
0.916;0.31;aaaaaaa;
0.866;0.973;aaaaaa;
0.72;0.529;aaaa;
0.961;0.252;aaaa;
0.425;0.783;aaaaaaaaa;
0.912;0.472;aa;
0.164;0.894;aaaaa;
0.811;0.0284;aaaaaaaa;
0.592;0.802;aaaaa;
0.21;0.582;aaaaaaaaa;
0.815;0.894;aaaaaaaa;
0.633;0.131;aaaaaa;
0.444;0.343;aaa;
0.883;0.274;aaaaaaaaaa;
0.63;0.453;aaa;
0.451;0.241;aaaaa;
0.0134;0.032;aaaaaaa;
0.613;0.948;aaaaaa;
0.256;0.61;aa;
0.696;0.565;aaaaaaa;
0.46;0.728;aaa;
0.447;0.764;aaaaaaaaaa;
0.015;0.612;aaaa;
0.873;0.641;aaaaaaaaa;
0.16;0.963;aaaaaaaaaa;
0.468;0.0378;aa;
0.0569;0.0612;aaaaaaaa;
0.555;0.599;aaaaaa;
0.213;0.563;aaaaa;
0.246;0.407;aaaa;
0.765;0.905;aaaaaa;
0.851;0.702;aaaaaa;
0.0649;0.462;a;
0.142;0.368;aaa;
0.996;0.152;aaaa;
0.317;0.508;aaaaaa;
0.109;0.0734;aaaaa;
0.949;0.457;a;
0.157;0.535;aaaaa;
0.131;0.578;aaaaaaaaaa;
0.457;0.647;aa;
0.95;0.379;a;
0.0694;0.71;aaaa;
0.548;0.226;aaaa;
0.205;0.678;a;
0.776;0.332;a;
0.934;0.874;a;
0.0569;0.0512;aaaaa;
0.467;0.0926;aaaaaa;
0.625;0.691;aaaa;
0.442;0.962;aaa;
0.679;0.982;aa;
0.894;0.54;a;
0.652;0.589;aaaa;
0.665;0.784;aaaaaaaa;
0.818;0.545;aaaaaaaa;
0.708;0.536;aaaaaaaaa;
0.968;0.722;aaaaaaa;
0.702;0.399;aaaaa;
0.171;0.691;aaaaa;
0.712;0.449;aaaaaaaaa;
0.255;0.936;aaaa;
0.736;0.629;aaaaaaaa;
0.038;0.853;aaaaaaa;
0.229;0.33;aaaaaaaa;
0.852;0.329;aa;
0.14;0.277;aaaa;
0.41;0.916;aaaaaaaaa;
0.16;0.445;aaa;
0.245;0.475;aaaaaaaaaa;
0.387;0.741;aaaaaa;
0.818;0.941;aaaaaaaa;
0.427;0.571;aaaaa;
0.806;0.932;a;
0.969;0.815;aaaaaaaa;
0.95;0.833;aaaa;
0.726;0.754;aaaaaaaa;
0.907;0.902;aaaaaa;
0.206;0.317;aaaa;
0.0116;0.436;aaaaaaa;
0.124;0.0925;a;
0.315;0.128;aaaaaa;
0.461;0.741;aaaaaaaaa;
0.314;0.55;aaaa;
0.509;0.427;aaaa;
0.0106;0.654;aaaaaaaa;
0.652;0.81;aaaa;
0.154;0.429;aa;
0.327;0.442;aaaaaaa;
0.491;0.488;aaaaaaaaaa;
0.533;0.585;aaa;
0.474;0.754;aaa;
0.36;0.925;aaaaaaa;
0.0306;0.0728;aa;
0.241;0.2;aa;
0.751;0.208;aaaaa;
0.818;0.482;aaaaaaa;
0.366;0.934;aaa;
0.261;0.235;a;
0.167;0.746;aaaa;
0.249;0.881;aaaaaaaaaa;
0.982;0.0455;aaaaaa;
0.639;0.672;aa;
0.357;0.309;a;
0.0897;0.0555;aaaaaaaaa;
0.597;0.0297;aa;
0.223;0.465;aaaaaaaa;
0.523;0.467;aaaa;
0.9;0.506;aaaaa;
0.599;0.445;aaaaaaaaa;
0.0338;0.831;aaaaaaaaaa;
0.457;0.775;a;
0.646;0.35;a;
0.594;0.544;aaaaaa;
0.489;0.816;aaaaaaaaaa;
0.77;0.106;aaaa;
0.646;0.987;aaaaaaaaa;
0.512;0.0836;aaa;
0.577;0.645;a;
0.196;0.28;aa;
0.439;0.967;aaaaa;
0.249;0.399;aaaaaaaaaa;
0.398;0.375;aaaaaaaaaa;
0.611;0.129;aa;
0.528;0.849;aaa;
0.671;0.971;aaaaaa;
0.272;0.937;aaaaaa;
0.993;0.766;aaaaa;
0.884;0.328;aaaaa;
0.436;0.497;aaaaaa;
0.24;0.512;a;
0.603;0.62;aaaaaaaaaa;
0.185;0.618;aaaaaa;
0.525;0.331;aaa;
0.934;0.926;aaaaaa;
0.659;0.81;aaaaaaaaa;
0.216;0.959;aaaaaaaaa;
0.951;0.542;aaaaaaaaa;
0.856;0.267;aaa;
0.275;0.995;aaa;
0.869;0.474;aaaaaaa;
0.137;0.06;aaaaaaaa;
0.269;0.845;aa;
0.946;0.0261;aaaaa;
0.576;0.709;aaaaaaaaa;
0.199;0.0409;aaaaa;
0.824;0.859;aaa;
0.201;0.283;aaaa;
0.702;0.804;a;
0.0186;0.117;aaaaaaaaa;
0.301;0.848;aaaaaaa;
0.662;0.022;aaaaaaaaaa;
0.804;0.351;aaaaaaa;
0.195;0.831;aaaaaaaa;
0.651;0.457;aaaaa;
0.767;0.981;aaaaaaaaaa;
0.362;0.977;aaaaaaaa;
0.462;0.595;a;
0.994;0.727;aaaaaaaaa;
0.177;0.896;aaaaaaaaa;
0.918;0.594;aaaaaaaaa;
0.876;0.555;aaaa;
0.653;0.432;a;
0.919;0.123;aaaaa;
0.928;0.406;aaaaaaaaa;
0.801;0.472;aaa;
0.35;0.104;aaaaa;
0.103;0.75;aaaaaaaaaa;
0.807;0.0726;aa;
0.0433;0.688;aa;
0.34;0.315;aaaaaa;
0.836;0.00671;aaaaaaaaa;
0.819;0.666;aaaaaa;
0.795;0.818;aaa;
0.814;0.915;aa;
0.432;0.672;aaaaa;
0.312;0.106;aa;
0.861;0.774;aaaaaa;
0.911;0.232;aa;
0.946;0.0988;aaaaa;
0.287;0.644;aaa;
0.593;0.0571;aaaaaaa;
0.329;0.671;aaaa;
0.568;0.447;aaaa;
0.668;0.603;aa;
0.451;0.0912;aaaaa;
0.724;0.924;aa;
0.132;0.0922;aa;
0.646;0.835;aaaaaaaa;
0.855;0.637;aaaaaa;
0.515;0.584;aaaa;
0.868;0.419;aaa;
0.712;0.125;aaaaa;
0.641;0.674;aaaaa;
0.556;0.889;aaaaaaaaa;
0.269;0.5;aaa;
0.754;0.622;aaaaaa;
0.484;0.884;aa;
0.765;0.167;aa;
0.0847;0.839;aaaaaaa;
0.567;0.676;aaaaaaa;
0.944;0.0147;aaaa;
0.846;0.915;aaaaaaaa;
0.436;0.76;aaaaa;
0.291;0.0788;aaaaaaaaa;
0.0698;0.281;aaaaaa;
0.395;0.688;aaaaaa;
0.448;0.139;aaaaaaaa;
0.846;0.929;aaaa;
0.6;0.873;aaaaa;
0.81;0.314;aaaaaaaaa;
0.34;0.801;aaaaaaaa;
0.46;0.359;a;
0.653;0.144;aaaaaaaaa;
0.148;0.876;aaaaaaaaaa;
0.836;0.00754;aaaaaaaa;
0.339;0.568;aaaaaaa;
0.801;0.106;aaaaaa;
0.416;0.0501;aaaaaaaaa;
0.115;0.0671;aaa;
0.66;0.847;aa;
0.647;0.143;aaaaaaaa;
0.0651;0.795;aaaaaaa;
0.801;0.895;aaaaaaaaaa;
0.167;0.113;aaaaaa;
0.427;0.849;aaaaaaaaa;
0.663;0.216;aaa;
0.463;0.161;aaaaaaaaaa;
0.268;0.0378;aaaaaaaa;
0.766;0.315;aaaa;
0.299;0.0481;aaaaaaa;
0.267;0.0369;aaaaaaa;
0.359;0.719;aaaa;
0.643;0.992;aaaaa;
0.857;0.527;aaaaaa;
0.235;0.133;aaaaa;
0.34;0.63;aaaaaaaa;
0.56;0.808;aaaaaaaaa;
0.419;0.905;aa;
0.33;0.731;aaaaaa;
0.746;0.409;aaaaaaaaa;
0.89;0.0609;aaaa;
0.941;0.0617;aaaaaa;
0.743;0.0678;aaa;
0.262;0.833;aaaaa;
0.321;0.0401;aaaa;
0.575;0.00148;aaaaaaaaa;
0.771;0.223;aa;
0.915;0.256;aaaaaaaaa;
0.784;0.903;aaaa;
0.944;0.257;aaaaaaa;
0.00401;0.402;aaaaa;
0.553;0.771;aaaaa;
0.51;0.68;aaaaaaaaaa;
0.711;0.273;aaaaa;
0.956;0.403;aaaaaaaa;
0.925;0.634;aaaaa;
0.834;0.112;aaaaaa;
0.408;0.687;aaaaaa;
0.562;0.186;aaaaaaaaa;
0.238;0.69;aaaaa;
0.462;0.706;aaaaaaaaaa;
0.137;0.895;a;
0.124;0.0181;aaaaaaaa;
0.736;0.684;aaaaaaaa;
0.674;0.376;aaaaaaa;
0.224;0.782;aaaaaaaa;
0.996;0.595;aaaaaaaaa;
0.0369;0.409;aaaaaaaaaa;
0.371;0.221;aaaaaaaaa;
0.355;0.919;aaaaaaaa;
0.286;0.369;aaa;
0.123;0.397;a;
0.886;0.958;aa;
0.564;0.139;a;
0.806;0.424;a;
0.13;0.0736;aaa;
0.129;0.153;a;
0.000761;0.79;aaaaaaaaa;
0.372;0.249;aa;
0.38;0.512;aa;
0.638;0.241;aaaaaa;
0.405;0.442;aa;
0.0951;0.051;aaaaaaaaaa;
0.245;0.338;aaaaa;
0.482;0.291;aaaaaaa;
0.502;0.548;a;
0.461;0.252;a;
0.749;0.826;a;
0.221;0.701;aaaaaa;
0.792;0.193;aa;
0.448;0.245;aaaaaaaa;
0.974;0.342;aaa;
0.579;0.0343;aaaaaaaa;
0.349;0.992;aa;
0.736;0.129;aaaaaaaaaa;
0.085;0.722;aaa;
0.437;0.643;aaaaa;
0.194;0.704;aaaaaaaa;
0.55;0.209;aaaaaaaa;
0.301;0.829;aa;
0.225;0.485;a;
0.568;0.368;aaaaaaaaaa;
0.185;0.472;aaaaa;
0.395;0.662;aa;
0.959;0.966;aaaaaaaa;
0.949;0.703;aa;
0.585;0.956;a;
0.606;0.106;aaaaaaaaaa;
0.151;0.159;aaaaaaaa;
0.684;0.39;aaaa;
0.708;0.819;a;
0.609;0.575;aa;
0.573;0.574;aaaaaaaa;
0.883;0.845;aaaaaaaa;
0.313;0.129;aaaaa;
0.0495;0.0895;aaaaaaaaa;
0.369;0.909;aaaaaaaaa;
0.0141;0.861;aaa;
0.897;0.0079;aaaaaaaa;
0.112;0.822;aa;
0.019;0.712;a;
0.22;0.999;aaaa;
0.83;0.155;aaa;
0.926;0.397;aaaa;
0.459;0.862;aaaaaa;
0.764;0.473;aaaaaa;
0.46;0.821;aaaaaaa;
0.172;0.801;aaaa;
0.401;0.819;aaaa;
0.958;0.856;aaaaaaaa;
0.757;0.238;aaaaaaaa;
0.753;0.598;aaa;
0.239;0.504;aaaaaaaaa;
0.356;0.789;aaaaaa;
0.0679;0.512;aaaaaa;
0.116;0.87;aaaaaaaaa;
0.0416;0.433;aaaaaa;
0.423;0.415;aaa;
0.492;0.467;aaaaaaaaaa;
0.25;0.294;aaaaaaa;
0.994;0.509;aaaaaaaaa;
0.49;0.241;a;
0.651;0.887;aaaaaa;
0.827;0.141;aaaaa;
0.896;0.168;aaaa;
0.609;0.42;aaaaaaa;
0.0103;0.386;aaaaaaaaaa;
0.309;0.529;aaaaaaaa;
0.696;0.254;a;
0.538;0.546;aaa;
0.511;0.482;aaaaaaaaaa;
0.493;0.136;aaaaaaaa;
0.628;0.599;aaaaaaaa;
0.0766;0.975;aaaaaa;
0.738;0.396;a;
0.101;0.125;aaaa;
0.701;0.902;aaaaaa;
0.736;0.0455;a;
0.489;0.582;a;
0.684;0.451;aaaaaaaaa;
0.212;0.29;aaaaa;
0.447;0.718;aaaaa;
0.589;0.995;aaaaa;
0.824;0.475;aa;
0.0107;0.447;a;
0.212;0.743;aaaaaa;
0.593;0.55;aa;
0.325;0.143;a;
0.102;0.155;aaaaaaaa;
0.229;0.919;aa;
0.652;0.351;aaaa;
0.785;0.254;aaa;
0.301;0.447;aaaa;
0.651;0.501;aaaaaaaaa;
0.197;0.612;aaaaaaaaa;
0.646;0.83;a;
0.147;0.45;aaaa;
0.317;0.167;aaaaa;
0.251;0.385;aaaa;
0.457;0.16;aaaa;
0.545;0.443;aa;
0.715;0.505;aaaaa;
0.208;0.346;aa;
0.305;0.151;aaa;
0.00241;0.57;aaaaaaa;
0.82;0.606;aaaaaa;
0.172;0.271;aaaa;
0.138;0.434;aaaaa;
0.687;0.727;aaaaaa;
0.185;0.952;aaaaa;
0.103;0.476;aaa;
0.881;0.0826;aaaaa;
0.519;0.00266;aaaaaaaa;
0.588;0.0327;aaaaaaa;
0.0868;0.91;aaaaaa;
0.108;0.895;aa;
0.414;0.81;aaaaaa;
0.477;0.798;aaaaaaaaaa;
0.884;0.165;aa;
0.139;0.957;aa;
0.112;0.2;aaaaaaa;
0.513;0.106;aaaaaaaaa;
0.138;0.592;aaaaaaaa;
0.131;0.688;aaaaaaaaa;
0.426;0.044;aaaa;
0.685;0.695;aaaaaaa;
0.93;0.814;aaa;
0.438;0.229;aaaa;
0.421;0.482;aaaa;
0.624;0.752;aaaaaaa;
0.447;0.00392;aaaaaaaaa;
0.195;0.748;aaaaa;
0.122;0.393;aaaaa;
0.487;0.627;aaaaaaaaa;
0.561;0.758;a;
0.443;0.917;aaaaaaa;
0.305;0.914;aaaa;
0.483;0.9;aaaaaaa;
0.199;0.345;aaaaaaa;
0.553;0.186;aa;
0.813;0.71;aaaa;
0.482;0.111;aaaaa;
0.664;0.521;aaaaa;
0.226;0.453;aaaaa;
0.0582;0.79;aa;
0.0375;0.818;aaaaaaa;
0.243;0.107;aa;
0.484;0.331;aaa;
0.915;0.149;aaaaaaaa;
0.451;0.605;aaaaaa;
0.124;0.473;aaa;
0.182;0.644;aaaaaaaaa;
0.549;0.598;aaaaaaaa;
0.433;0.421;aa;
0.846;0.979;aaaaaaaaa;
0.141;0.794;aa;
0.785;0.0712;aaaa;
0.543;0.0949;aaaaaaaaa;
0.49;0.64;aa;
0.484;0.72;aaaaa;
0.708;0.117;aaaaaa;
0.253;0.233;aaaaaaa;
0.958;0.345;aaaaaaa;
0.962;0.703;aaaaaaa;
0.279;0.00799;aaa;
0.674;0.452;aaaaaaaaaa;
0.479;0.315;aa;
0.542;0.853;aaaaa;
0.482;0.223;a;
0.629;0.224;aaaa;
0.864;0.461;aaaaa;
0.737;0.00953;aa;
0.44;0.282;aaaaaaaaaa;
0.89;0.00777;aaaaaaa;
0.276;0.199;aaaaa;
0.279;0.51;aa;
0.602;0.56;aaaa;
0.182;0.332;aaa;
0.263;0.984;aaaaaaa;
0.71;0.633;aaaa;
0.386;0.341;aaaaaaaaaa;
0.723;0.61;aaaaaaaaaa;
0.394;0.906;aaaa;
0.567;0.529;aaaaaaaa;
0.26;0.664;aaa;
0.43;0.789;aaaaaa;
0.242;0.998;aaaaaaaaa;
0.305;0.623;aaaaaa;
0.474;0.393;aaaaaaaaa;
0.502;0.262;aaaaaaaa;
0.517;0.419;aaaaa;
0.189;0.0681;aaaaaaaaa;
0.41;0.487;aaaaaaaa;
0.96;0.972;a;
0.796;0.977;aaa;
0.812;0.997;aaaaaaaa;
0.989;0.914;aaaaaaa;
0.802;0.0279;aaaaaa;
0.947;0.61;aaaa;
0.487;0.791;aaaaaaaa;
0.246;0.297;aa;
0.00401;0.432;a;
0.676;0.604;aaaaaaaaa;
0.401;0.0611;aaaaa;
0.868;0.257;aaaaaaaa;
0.491;0.874;aaaaaa;
0.774;0.381;aaaaaa;
0.187;0.0761;aaaa;
0.282;0.351;aaaa;
0.317;0.62;a;
0.901;0.0832;aaaaaaa;
0.102;0.759;aaa;
0.871;0.877;aaaaaaaa;
0.681;0.269;aaaaaaaaaa;
0.562;0.72;aaaaaaa;
0.139;0.88;aaa;
0.464;0.933;aa;
0.384;0.438;aaaaaaaaa;
0.681;0.000692;aaaaaaa;
0.591;0.0985;aaaaaaaa;
0.446;0.682;aaaaaa;
0.218;0.811;a;
0.744;0.869;aa;
0.419;0.767;a;
0.389;0.345;aaa;
0.54;0.937;aaaa;
0.0567;0.00549;aaa;
0.0995;0.807;aaaaaaaaa;
0.468;0.808;aaaa;
0.452;0.875;aaaaaaa;
0.604;0.508;aa;
0.764;0.413;aaaaaa;
0.826;0.555;a;
0.823;0.315;aaaaaa;
0.152;0.238;aa;
0.651;0.432;aaaaaa;
0.637;0.267;aaaaaaa;
0.495;0.109;aaaaaaaa;
0.54;0.0656;aaaaaaaa;
0.603;0.252;aa;
0.986;0.414;aaaa;
0.767;0.191;aaaaaaaa;
0.412;0.0419;aaaaaaaa;
0.121;0.237;aaaaa;
0.106;0.77;aa;
0.0354;0.357;aaaaaaaaaa;
0.196;0.118;aaaaaaaa;
0.98;0.586;aaaaaaa;
0.279;0.678;aaaa;
0.452;0.551;aaaa;
0.0598;0.788;aaaaaa;
0.931;0.833;aaaaaaa;
0.123;0.0418;aaa;
0.588;0.625;aaaaaaa;
0.685;0.779;aa;
0.594;0.421;aaaaaaaa;
0.144;0.784;aaaa;
0.112;0.723;aaaaaa;
0.828;0.0833;aaaa;
0.614;0.124;aaaaaaaaa;
0.592;0.562;aaaaaa;
0.795;0.555;aaaaaaa;
0.115;0.0494;aaaaaaaaa;
0.315;0.859;aaaaaa;
0.612;0.303;aaaaaaa;
0.523;0.43;aaaaaaaaa;
0.0809;0.63;aaaa;
0.00197;0.0753;aaaaa;
0.0983;0.375;aaa;
0.0809;0.899;aaaaaaaaaa;
0.316;0.362;aaaaaa;
0.71;0.733;aaaaa;
0.087;0.527;aaaaaaaaaa;
0.574;0.301;aaaa;
0.0887;0.197;aaaaaaaaa;
0.236;0.512;aa;
0.0436;0.814;aaaaa;
0.113;0.723;aaaaaaaaa;
0.782;0.443;aaaaa;
0.151;0.994;aaaaaaaaa;
0.781;0.543;aaaaaaa;
0.154;0.413;aaaaa;
0.452;0.354;aaaaaa;
0.761;0.135;aaaaaa;
0.408;0.933;aaaaaaaaa;
0.42;0.303;aaaaaaaaaa;
0.14;0.651;aa;
0.0244;0.0964;aaaaaaaaa;
0.538;0.279;aaaaaaaa;
0.158;0.617;aaaaa;
0.669;0.548;aaaaaaaa;
0.577;0.0941;aaaaaaaaa;
0.00165;0.756;aaaa;
0.677;0.0764;aaaa;
0.666;0.00161;a;
0.0443;0.592;aaaaa;
0.188;0.0361;aaaaaaaaaa;
0.132;0.0376;aaaaa;
0.825;0.958;aaaaaaaaa;
0.281;0.967;aaaaaa;
0.15;0.724;aa;
0.968;0.256;aaaaaaaaaa;
0.375;0.404;aaaaaaaaaa;
0.628;0.179;aaa;
0.545;0.762;aaa;
0.846;0.46;a;
0.119;0.623;aaaaaaaaa;
0.216;0.446;aaaaaa;
0.719;0.26;aaaaaaaaa;
0.425;0.603;aaaaa;
0.532;0.949;aaa;
0.0348;0.257;a;
0.0229;0.618;a;
0.389;0.94;aaaaaaaaa;
0.651;0.681;aaaaaaa;
0.502;0.0865;aaa;
0.5;0.0859;aaa;
0.435;0.658;aaaaaaaaa;
0.201;0.892;aaa;
0.406;0.689;aaa;
0.314;0.895;aaaaaaaa;
0.118;0.239;aaaa;
0.347;0.933;aaaaaaa;
0.0546;0.0434;aaa;
0.444;0.579;aaa;
0.978;0.22;a;
0.581;0.43;a;
0.0492;0.221;aaaaaa;
0.0324;0.792;aaa;
0.73;0.0904;aaaaaa;
0.528;0.883;aaa;
0.832;0.992;aa;
0.806;0.686;aaa;
0.166;0.244;aaaaa;
0.351;0.0955;aa;
0.225;0.54;aaaa;
0.735;0.348;aaaaaaaa;
0.264;0.377;a;
0.78;0.213;aaaaaaaaaa;
0.118;0.199;aaa;
0.515;0.076;aa;
0.649;0.423;aa;
0.0391;0.799;aaaaaaaaa;
0.656;0.301;aaaaaa;
0.0536;0.0926;aaaaaaaaaa;
0.857;0.0629;aaaaa;
0.253;0.214;aaaaaaaa;
0.347;0.409;aaaaaa;
0.425;0.448;aaa;
0.669;0.861;aaa;
0.544;0.852;aaaaaaaa;
0.772;0.0227;aaaaaaaaa;
0.576;0.816;aaaaaaaa;
0.819;0.416;aaaa;
0.206;0.681;a;
0.173;0.651;aaaaaa;
0.172;0.604;aaaaaaaaa;
0.495;0.3;aaaa;
0.883;0.844;aaaaaa;
0.411;0.839;aa;
0.222;0.863;aaaaaaaa;
0.902;0.433;aaa;
0.194;0.135;aaaaaaaaaa;
0.986;0.852;aaaa;
0.863;0.259;aa;
0.457;0.726;aaa;
0.00795;0.587;aaaaaaaaa;
0.523;0.116;aaaaaaaaa;
0.618;0.298;aaaaaaaaa;
0.265;0.278;aaaa;
0.822;0.342;aaaaaaaaa;
0.994;0.125;aaaaaa;
0.662;0.158;aaaaaa;
0.0861;0.711;aaaaaaaaaa;
0.693;0.19;aaaaa;
0.672;0.213;aaaa;
0.397;0.806;aa;
0.934;0.437;aaa;
0.451;0.8;aaaaaaa;
0.0875;0.127;aaaaaaaaa;
0.639;0.841;aaaaaa;
0.521;0.491;aaaa;
0.111;0.972;aa;
0.268;0.351;aaaaaaaaaa;
0.927;0.612;aa;
0.15;0.466;aaaaaaaaa;
0.304;0.419;aaaa;
0.976;0.724;aa;
0.349;0.574;a;
0.37;0.888;aaa;
0.582;0.845;aaaaaaaa;
0.778;0.537;aaaaaaa;
0.6;0.931;aaaaaa;
0.0339;0.266;aaaa;
0.453;0.0141;aaaa;
0.738;0.262;aaaaaaa;
0.406;0.543;aaaaaa;
0.747;0.93;aaaaaaaaa;
0.826;0.839;aaaaaaa;
0.809;0.137;aaaaa;
0.557;0.357;aaaaaaaa;
0.778;0.345;aaaaa;
0.328;0.828;aaaaa;
0.543;0.131;aaaaaaaaa;
0.889;0.337;aaaaaa;
0.0131;0.227;aaaaaaa;
0.5;0.22;aaa;
0.535;0.395;aaaaaa;
0.89;0.542;aaa;
0.832;0.126;aaa;
0.562;0.359;aaaaaaaaaa;
0.0701;0.255;aaaaaaaa;
0.671;0.464;aaaaaa;
0.221;0.98;aaa;
0.717;0.342;aaaaaa;
0.762;0.433;aaaaaaa;
0.346;0.935;aaaaa;
0.354;0.0888;a;
0.0505;0.216;aa;
0.672;0.897;aaaaaaaaaa;
0.584;0.692;aaaaaaa;
0.785;0.389;aaaa;
0.0366;0.297;aaaaaaaa;
0.445;0.976;aaaaaa;
0.725;0.501;aaa;
0.972;0.354;aaaaaaaa;
0.776;0.43;aaaaaaaaaa;
0.806;0.234;aaaaa;
0.745;0.971;aaaaaa;
0.238;0.872;aaaaaaaaaa;
0.535;0.835;aaaaaaaa;
0.477;0.783;aaaaaaa;
0.933;0.467;aaaaaaaaaa;
0.00804;0.206;aaaa;
0.912;0.393;aaa;
0.82;0.17;aa;
0.921;0.601;aa;
0.948;0.071;aaa;
0.00201;0.704;aaaaaaaaaa;
0.964;0.0788;aaaaaaaaaa;
0.576;0.746;a;
0.0651;0.197;aaaaa;
0.737;0.475;aa;
0.516;0.818;a;
0.0927;0.215;aaaaaaaaa;
0.417;0.637;aaaaaaaa;
0.0863;0.637;aaaaaaaa;
0.0547;0.587;aaaa;
0.972;0.36;aaaa;
0.831;0.0265;aaaaaaa;
0.458;0.972;aaaa;
0.671;0.044;aaa;
0.139;0.285;aaaaaa;
0.363;0.374;aaaaaaaaaa;
0.44;0.29;aaaaa;
0.198;0.769;a;
0.0845;0.807;a;
0.866;0.743;aaaaa;
0.126;0.354;aaa;
0.532;0.299;aaaaaa;
0.208;0.264;aaaaa;
0.735;0.991;aaaaaa;
0.862;0.508;aaaaa;
0.0857;0.121;aaa;
0.724;0.701;aaa;
0.475;0.608;aaaaaaaaaa;
0.674;0.776;aaaaaaaa;
0.883;0.988;aaaa;
0.355;0.313;aa;
0.496;0.447;aaaaa;
0.515;0.00884;aaaaaa;
0.716;0.0195;aaaa;
0.257;0.621;aaaaaaaaa;
0.161;0.581;a;
0.365;0.0863;aa;
0.961;0.0836;aaaaaaaaa;
0.0395;0.601;aaaaaa;
0.8;0.356;aaaaaaaaa;
0.525;0.156;aaaaaaa;
0.725;0.0668;aaa;
0.59;0.9;aaaa;
0.794;0.981;aaaaa;
0.342;0.0777;aaaaaa;
0.691;0.798;aaa;
0.0756;0.0361;aaaaaa;
0.517;0.958;aaaaaaaa;
0.888;0.718;aaaaaaaaaa;
0.151;0.435;aaaaaa;
0.625;0.655;aaaaaaaaaa;
0.272;0.584;aaaaaaa;
0.666;0.505;aaaaaaaaa;
0.121;0.598;aaaaaaaaa;
0.508;0.0749;aaaaaaaa;
0.179;0.792;a;
0.876;0.816;aaa;
0.918;0.883;aaaaaaaaaa;
0.982;0.893;aaaaaa;
0.728;0.928;aaa;
0.168;0.0882;a;
0.494;0.103;aaaa;
0.0766;0.619;aaaaaaaaa;
0.119;0.527;aaa;
0.363;0.227;aaaaaaaaaa;
0.81;0.221;aaaaaaaaa;
0.189;0.678;aaaaaaa;
0.212;0.591;aaaa;
0.645;0.653;aaaaaaaa;
0.744;0.116;aaa;
0.796;0.252;aaaaaaa;
0.126;0.52;aaaaaaaa;
0.117;0.874;aaaaaa;
0.421;0.0743;aa;
0.287;0.552;aa;
0.669;0.426;aaa;
0.575;0.727;aaaaa;
0.262;0.533;a;
0.618;0.678;aaaaaaaaa;
0.386;0.413;aaaaaaa;
0.176;0.739;aaaaaaaa;
0.733;0.542;aaa;
0.371;0.887;aaaaaaaa;
