ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.975;0.8;aaaaaa;
0.786;0.423;aaaaa;
0.776;0.768;aa;
0.333;0.63;aaaa;
0.0315;0.524;aaaaaaaaa;
0.225;0.261;aaaaaaaaaa;
0.0777;0.43;aaa;
0.916;0.781;aaaaaaa;
0.386;0.466;aaaaaaaa;
0.199;0.955;aaaaaaaaaa;
0.211;0.11;aaaaaaaa;
0.507;0.981;aaaaa;
0.136;0.0289;aaaaaaaaa;
0.129;0.682;aaaaaa;
0.772;0.375;aaaaaa;
0.501;0.255;aaaaaaaaa;
0.75;0.498;aaaaaaaa;
0.898;0.586;aa;
0.653;0.368;aaa;
0.976;0.666;a;
0.146;0.551;aaaa;
0.385;0.557;aaaaaaaaaa;
0.713;0.99;aaaaaaa;
0.264;0.604;aaaa;
0.93;0.151;aaaa;
0.186;0.453;aaa;
0.818;0.439;aaaaaa;
0.895;0.14;aaa;
0.154;0.226;aaaaa;
0.482;0.777;aaaaaa;
0.85;0.913;aaaaa;
0.983;0.93;a;
0.177;0.0116;aaaaaaaaa;
0.0749;0.583;aaaaaaa;
0.752;0.0866;a;
0.818;0.783;aaaaaa;
0.768;0.0748;aaaaaaaaaa;
0.396;0.356;aaaaaaaaa;
0.775;0.0567;aaaaaa;
0.551;0.407;aaaaaa;
0.381;0.148;aaaaa;
0.801;0.55;aaaaaaaaaa;
0.496;0.21;aaaaaaaa;
0.139;0.531;aaaa;
0.851;0.82;aaaa;
0.857;0.0156;aaaaaaa;
0.762;0.36;aaaaaaa;
0.612;0.261;aaaaaaa;
0.335;0.579;aaaaaaaa;
0.52;0.974;aaaaaa;
0.389;0.552;aaaaaaaaaa;
0.121;0.929;aaaaaaaaa;
0.432;0.365;aa;
0.109;0.722;aaaaa;
0.444;0.265;aaaaaaaaaa;
0.257;0.763;aaaa;
0.65;0.873;aaaaaaa;
0.719;0.281;aaaaaaa;
0.495;0.721;aaaaaaa;
0.0352;0.987;aaaaaaaaaa;
0.195;0.575;aaaaaaaaaa;
0.553;0.631;aaa;
0.0446;0.342;aaaaaaaaa;
0.0144;0.265;aaaaaaa;
0.681;0.33;aaaaa;
0.985;0.53;aa;
0.0911;0.378;aaa;
0.564;0.317;aaa;
0.271;0.128;aa;
0.262;0.868;aaaaaaa;
0.33;0.0698;aaaaaaaaaa;
0.529;0.942;aaaaaaaaaa;
0.0898;0.631;a;
0.437;0.384;aa;
0.269;0.452;aaaaaaaaaa;
0.531;0.277;aaaaaa;
0.377;0.168;aaaaaaaa;
0.319;0.0341;aaaaaaaaa;
0.663;0.634;aa;
0.549;0.749;aaaaaaaaa;
0.651;0.0529;aaaaaaaa;
0.943;0.123;aaaa;
0.753;0.578;aaaaaaaaa;
0.0325;0.617;aa;
0.539;0.865;aaaaaaaa;
0.356;0.0274;aaaaaaa;
0.984;0.738;aa;
0.582;0.803;aaaaaaaaaa;
0.215;0.938;aa;
0.115;0.848;aaaaaa;
0.596;0.697;aaaaaa;
0.587;0.545;aaaaaaaaaa;
0.00575;0.707;aaaaaaa;
0.211;0.664;aaaaaaa;
0.791;0.294;aaaaaaaaa;
0.0414;0.307;aaaaaaaa;
0.931;0.34;aa;
0.527;0.513;aaaaaaaaaa;
0.0459;0.81;aaaaaaa;
0.57;0.419;aa;
0.86;0.0294;aaaa;
0.0468;0.315;aa;
0.743;0.589;aaaaa;
0.326;0.779;aaaaaaaaa;
0.612;0.994;aaa;
0.979;0.648;a;
0.687;0.543;aaaa;
0.799;0.965;aaaaaaaaa;
0.524;0.158;aaaaaaa;
0.347;0.874;aaaa;
0.942;0.758;a;
0.829;0.481;a;
0.323;0.882;aaaaaaaaa;
0.0122;0.446;aaaaaa;
0.0888;0.709;aaaaaaaaa;
0.186;0.357;aaaaaaaa;
0.812;0.951;aaaaaaa;
0.747;0.452;aaaaaaa;
0.399;0.341;aaaa;
0.345;0.908;a;
0.417;0.701;aaaaaaa;
0.231;0.806;aaa;
0.652;0.875;aaaaaaaaaa;
0.516;0.705;aaaa;
0.985;0.882;aaaaaaaaa;
0.148;0.583;a;
0.763;0.891;aaaaaaaa;
0.044;0.968;aaaaaaaaa;
0.468;0.788;a;
0.865;0.8;aaaaaaaa;
0.898;0.386;aa;
0.86;0.369;aaaaaa;
0.374;0.917;a;
0.728;0.666;aaaa;
0.42;0.688;aaaaaa;
0.885;0.113;aa;
0.712;0.131;aaaaaaa;
0.835;0.678;aaaaaa;
0.375;0.63;aaaaa;
0.316;0.801;aaa;
0.63;0.547;aaaa;
0.522;0.488;aaaa;
0.92;0.821;a;
0.335;0.421;aaaaaa;
0.683;0.507;aaaa;
0.787;0.0365;aaaaaaaaa;
0.825;0.172;aaaaaa;
0.433;0.379;aaaaaaaaa;
0.41;0.615;aaaaaaaa;
0.0421;0.0373;aaaa;
0.00439;0.709;a;
0.725;0.0703;aaaaaaa;
0.587;0.619;a;
0.664;0.106;a;
0.0669;0.108;aaaaa;
0.16;0.188;aaaaaaaaaa;
0.587;0.0496;aaaaaaaa;
0.665;0.586;aaaa;
0.281;0.39;aaaaaaaaaa;
0.169;0.672;aaaaaaa;
0.329;0.774;aaaaaaaaaa;
0.656;0.217;aaaaaaaaa;
0.896;0.726;aaaaaaaa;
0.0163;0.889;aaaaa;
0.439;0.158;a;
0.801;0.3;aaaaa;
0.699;0.921;aaaaaa;
0.716;0.0624;aaaaaaaa;
0.0961;0.808;aaaa;
0.0919;0.986;a;
0.382;0.966;aa;
0.36;0.111;aaa;
0.865;0.364;aaa;
0.236;0.454;aaaaaaaaaa;
0.207;0.889;aaaaaaaaa;
0.722;0.959;aaaaaaa;
0.409;0.175;aaaa;
0.784;0.236;aa;
0.223;0.301;aaaaaa;
0.102;0.73;aaa;
0.105;0.464;aaaaaaaa;
0.765;0.347;a;
0.947;0.406;aaaaaaaa;
0.494;0.228;aaaaaaa;
0.988;0.7;aaaaaaaaaa;
0.128;0.153;aaaa;
0.556;0.414;aaa;
0.236;0.921;aaaaaaa;
0.616;0.25;aaaaaaa;
0.965;0.682;aaaaaaaaaa;
0.126;0.81;aaaaaaa;
0.269;0.682;aa;
0.314;0.207;aa;
0.297;0.213;a;
0.573;0.944;aaaaaaaa;
0.352;0.715;aaaaaa;
0.153;0.902;aa;
0.2;0.926;aaaa;
0.746;0.254;aaaa;
0.884;0.859;aaaaaaaa;
0.422;0.695;aaaaaaa;
0.266;0.101;aaaa;
0.579;0.252;aaaaaa;
0.85;0.703;aaaaaaaaaa;
0.00918;0.354;aaaaa;
0.714;0.128;aaaaa;
0.359;0.0223;aaaaaaaaa;
0.77;0.33;a;
0.423;0.296;aaa;
0.528;0.247;aaaaaa;
0.0996;0.541;a;
0.401;0.887;aaaaa;
0.219;0.0342;aaaaa;
0.0963;0.682;aaaaaaaaa;
0.986;0.632;aaaaa;
0.188;0.375;aaa;
0.771;0.913;aaaaa;
0.441;0.538;aaa;
0.143;0.398;aaaaaaa;
0.469;0.316;aaaaaaa;
0.981;0.504;aaaaaaaaa;
0.0541;0.221;aaaaaaaa;
0.95;0.246;aaaaa;
1;0.431;a;
0.109;0.681;aaaaa;
0.837;0.0752;aaaaa;
0.748;0.404;aaa;
0.77;0.935;a;
0.753;0.209;aaaaaaaaaa;
0.147;0.647;aaaaaaaa;
0.404;0.725;aaaa;
0.525;0.18;aaaaaaaaa;
0.444;0.64;aaaa;
0.199;0.291;aa;
0.429;0.248;aaaaa;
0.398;0.716;aaaaaaaaa;
0.889;0.235;aaaaaaaaaa;
0.694;0.95;aaaaa;
0.543;0.586;aaa;
0.732;0.681;aaaa;
0.754;0.325;aaaaaaaaaa;
0.579;0.863;aaaaaaa;
0.534;0.301;aaaaaa;
0.365;0.669;aaaaa;
0.326;0.627;aaaaaa;
0.0929;0.727;aaaaaaaaa;
0.863;0.604;aaaaaaaaaa;
0.181;0.67;aaaaaa;
0.715;0.302;aaaaaaaa;
0.433;0.559;a;
0.249;0.0691;aaaaaa;
0.432;0.561;aaaaaaa;
0.665;0.766;aaaaaaaaaa;
0.0566;0.113;aaaaaaaaaa;
0.755;0.04;aaaaaaaaa;
0.0127;0.608;aaaaaa;
0.299;0.871;aaaa;
0.803;0.411;aaaaaaaa;
0.955;0.0249;aaaa;
0.436;0.184;aaaaaaaaa;
0.384;0.42;aaaa;
0.329;0.469;aaaaaaaaaa;
0.908;0.443;aaaaaaa;
0.556;0.332;aa;
0.411;0.379;aa;
0.817;0.59;aaaaaaa;
0.727;0.823;aa;
0.257;0.02;aaaaaaaaaa;
0.182;0.0353;a;
0.767;0.863;aaa;
0.75;0.607;aaaaaa;
0.731;0.935;aaaaa;
0.0782;0.657;a;
0.984;0.619;aa;
0.648;0.697;aaaaa;
0.692;0.00098;aaaaa;
0.847;0.32;aaaaa;
0.025;0.517;aa;
0.13;0.691;aaaaa;
0.0164;0.939;aaaaaaaaa;
0.676;0.779;aaaaaaaaaa;
0.947;0.0954;aa;
0.451;0.701;aaaaaaaaa;
0.937;0.195;aaaaaaaaaa;
0.0287;0.195;aaaaaaa;
0.87;0.601;aaaaa;
0.775;0.367;aaaaaaaaa;
0.0435;0.759;aaaaaaa;
0.919;0.708;aa;
0.849;0.216;aaaa;
0.905;0.69;aaaa;
0.852;0.244;aaaaaaaaa;
0.375;0.965;aaaaaaaaa;
0.291;0.53;a;
0.71;0.621;aaaaaaaaa;
0.56;0.56;aaaaaaaa;
0.174;0.109;aa;
0.134;0.946;aaaaaaaa;
0.257;0.297;a;
0.197;0.15;a;
0.673;0.269;aaaaa;
0.634;0.957;aaaaaaa;
0.782;0.27;aaaaaaaaaa;
0.18;0.088;aaaaa;
0.368;0.231;aaaaaa;
0.0174;0.949;aaaaaaaaa;
0.53;0.156;aaaaaaa;
0.477;0.934;aaaaaa;
0.148;0.367;a;
0.334;0.84;aaaaaa;
0.899;0.902;aaaa;
0.447;0.0469;aaaa;
0.161;0.399;aaaaaaa;
0.66;0.11;aaaaaaaaa;
0.459;0.953;aaaaa;
0.339;0.563;a;
0.789;0.152;aa;
0.562;0.744;aaaaaaa;
0.634;0.107;a;
0.315;0.442;aaaaaaaa;
0.848;0.318;aaaaaa;
0.96;0.401;aaaaaa;
0.65;0.348;aaaaaa;
0.757;0.259;aaaaaaaaa;
0.544;0.967;aaaaaaaaaa;
0.371;0.985;aaaa;
0.343;0.5;aaaaaaaa;
0.296;0.14;aaaaaa;
0.305;0.755;aaaaaaaaa;
0.626;0.864;aaaaaa;
0.662;0.223;aaaaaaaa;
0.751;0.554;aaaa;
0.0747;0.779;aaa;
0.521;0.453;aaaaaaaaaa;
0.902;0.723;aaaaaaaaa;
0.281;0.85;aaaaaaaaa;
0.883;0.55;aaaaaa;
0.993;0.525;aaaaaa;
0.171;0.333;aaaaaaaa;
0.857;0.116;a;
0.221;0.672;aaaa;
0.824;0.363;aaaaaaaa;
0.901;0.325;a;
0.596;0.687;aaaaaaa;
0.397;0.61;aa;
0.665;0.844;aaaaaaaa;
0.312;0.525;aaaaaaa;
0.0956;0.659;aaa;
0.777;0.748;a;
0.795;0.0926;aaaaaaa;
0.197;0.275;a;
0.0921;0.228;aaaaaaa;
0.361;0.0818;aaa;
0.42;0.703;a;
0.636;0.404;aaaaa;
0.643;0.233;aaaaaaaaaa;
0.562;0.309;a;
0.0238;0.335;aaaaaaaaa;
0.818;0.964;aaaaa;
0.364;1;aa;
0.769;0.579;a;
0.0409;0.307;aaa;
0.81;0.689;aaaaaaaa;
0.463;0.204;aaaaaa;
0.179;0.979;aaa;
0.742;0.271;aa;
0.98;0.807;aaaaaa;
0.133;0.317;aaaaaa;
0.873;0.97;aaaa;
0.357;0.855;aaaaaaaa;
0.987;0.187;aaaaaaaaaa;
0.796;0.693;aaaa;
0.744;0.352;aa;
0.439;0.612;aaaaaaaaa;
0.53;0.687;aaaaaaaaaa;
0.518;0.413;aa;
0.581;0.992;aa;
0.631;0.0188;aaaaaaaaaa;
0.329;0.352;aaa;
0.146;0.72;aaa;
0.0983;0.98;aaaaaa;
0.209;0.3;aaaaa;
0.0534;0.0683;aaa;
0.559;0.268;aaaaaaaaa;
0.512;0.904;aa;
0.875;0.838;a;
0.915;0.00194;aaaaaaa;
0.65;0.404;a;
0.757;0.693;a;
0.92;0.504;aaaa;
0.793;0.0834;aaa;
0.103;0.473;aaaaaaaaaa;
0.228;0.133;aa;
0.25;0.0817;aaaaaaa;
0.605;0.98;aaaaa;
0.891;0.573;aaaaaaaaa;
0.924;0.353;aaaaaa;
0.0425;0.0517;aaaaa;
0.5;0.369;aaaaaa;
0.625;0.98;aaaaaaaa;
0.769;0.446;aa;
0.534;0.226;aaaaaaaa;
0.171;0.879;aaaaaaaaa;
0.303;0.783;aa;
0.0795;0.163;aa;
0.827;0.482;a;
0.72;0.41;aa;
0.569;0.871;aaa;
0.0185;0.671;aaaaaaaaaa;
0.0381;0.559;aaaaaaaaa;
0.946;0.0237;a;
0.0557;0.929;aaaaa;
0.399;0.392;aaaaa;
0.903;0.396;a;
0.281;0.67;aaaaaaaa;
0.469;0.742;aaaaa;
0.546;0.185;a;
0.538;0.273;aaaaaaa;
0.776;0.992;aaaa;
0.329;0.00631;aa;
0.0988;0.335;aaaa;
0.783;0.422;aaaaaaaa;
0.312;0.489;aaaaaaaaa;
0.023;0.363;aa;
0.848;0.579;aaa;
0.912;0.873;aaaaaaaaaa;
0.267;0.0482;aaaaa;
0.151;0.349;aaaaaaaaa;
0.846;0.0801;aaaaa;
0.878;0.77;aaaaaaaaa;
0.836;0.292;a;
0.0451;0.164;aaaaaaaaa;
0.241;0.089;aaa;
0.0315;0.686;aaaaaaaaaa;
0.814;0.544;aaaaaa;
0.576;0.841;aa;
0.713;0.332;aaa;
0.873;0.152;aaaa;
0.796;0.883;aaaaaaa;
0.987;0.902;a;
0.428;0.948;aaaaaaa;
0.345;0.223;aaa;
0.861;0.77;aaaaaa;
0.983;0.0835;a;
0.712;0.381;aaa;
0.252;0.912;a;
0.879;0.19;aaaa;
0.484;0.185;aa;
0.244;0.261;aaaaaaa;
0.243;0.647;a;
0.984;0.88;a;
0.404;0.535;aaaaaa;
0.933;0.461;aaaaaaaaaa;
0.943;0.226;aaaaaaa;
0.826;0.981;a;
0.304;0.269;aaaaaaaa;
0.742;0.802;aaaaa;
0.0245;0.0585;aaaaaaaa;
0.389;0.35;aaaaaa;
0.343;0.141;a;
0.331;0.889;aaaa;
0.0673;0.481;a;
0.415;0.509;aaaaa;
0.0684;0.0463;aaaaaaaa;
0.139;0.779;a;
0.116;0.811;aaaaaa;
0.0756;0.872;aaaaaaa;
0.4;0.15;aaaaaaaa;
0.00893;0.103;aaaaa;
0.412;0.655;aaaaa;
0.313;0.364;aaaa;
0.753;0.957;aaa;
0.114;0.188;aaa;
0.869;0.325;aaaa;
0.114;0.672;aaaaa;
0.068;0.419;aaaaaaaaaa;
0.106;0.794;aa;
0.813;0.784;aa;
0.104;0.213;aaaaaaa;
0.437;0.611;aaaaaaaaa;
0.825;0.439;aaaaaaaa;
0.318;0.862;a;
0.578;0.194;aaaa;
0.564;0.219;aaaaaa;
0.0261;0.724;aaaa;
0.131;0.784;aaaaa;
0.733;0.0608;aaaaaa;
0.837;0.937;a;
0.962;0.221;aaaaaaaaaa;
0.841;0.663;a;
0.371;0.263;aaa;
0.476;0.266;aaaaa;
0.22;0.46;aaaaaaaaaa;
0.584;0.704;aaaaaaaaaa;
0.63;0.433;a;
0.571;0.317;aaaaaaaaa;
0.921;0.463;aaaa;
0.385;0.3;aaaaaaa;
0.794;0.763;aaa;
0.821;0.371;aaaaaa;
0.328;0.241;aa;
0.971;0.733;aaaaaaaaa;
0.708;0.475;aaaaaaaaaa;
0.431;0.206;a;
0.533;0.19;a;
0.533;0.119;aaaaaaaaa;
0.633;0.297;aaaaa;
0.777;0.898;aaa;
0.629;0.764;aaaaaa;
0.581;0.812;aaaaa;
0.338;0.461;a;
0.745;0.539;a;
0.399;0.834;aa;
0.296;0.483;aaa;
0.978;0.0464;aaaaaa;
0.0603;0.404;aa;
0.366;0.155;aaaa;
0.458;0.859;a;
0.646;0.703;aaaaaaa;
0.66;0.908;aaaa;
0.234;0.378;aaaa;
0.47;0.628;aaaaa;
0.713;0.827;a;
0.817;0.368;aa;
0.453;0.859;aaaaaaaa;
0.0777;0.191;aaa;
0.68;0.658;aaaaaaaa;
0.914;0.113;aaaaaaaa;
0.916;0.834;aaa;
0.333;0.994;aaaaaa;
0.549;0.026;aaaaaaaa;
0.279;0.94;aaaaaaaaaa;
0.194;0.34;aaaaa;
0.0591;0.514;aaaaaa;
0.88;0.485;aaaaaa;
0.673;0.0884;aaaaaa;
0.863;0.369;a;
0.212;0.588;aaaa;
0.573;0.419;aaa;
0.771;0.682;a;
0.158;0.607;aaaaaaaaaa;
0.0556;0.702;aaaaaaaaaa;
0.397;0.859;aaaa;
0.335;0.991;aaaaaaaaa;
0.266;0.0592;aaaaaaaaaa;
0.249;0.678;a;
0.742;0.609;aaaaaa;
0.697;0.0904;aaaaaa;
0.881;0.253;aaaaaaaaa;
0.503;0.68;aaaaaaaaaa;
0.582;0.239;aaa;
0.704;0.738;aaaa;
0.408;0.639;aaaaaa;
0.859;0.731;aa;
0.371;0.61;aa;
0.693;0.45;aaaaaaaaa;
0.99;0.677;aaaa;
0.592;0.726;aaaa;
0.208;0.547;aaaaaaa;
0.329;0.536;aaaaaaaaa;
0.128;0.19;aaaaaaaaa;
0.795;0.736;aaa;
0.796;0.34;a;
0.436;0.688;aaaaaaaaaa;
0.9;0.735;aaaa;
0.732;0.598;aaaaaaaa;
0.71;0.144;aa;
0.882;0.282;aaaa;
0.231;0.197;aaaaaaaaaa;
0.615;0.587;aaaaaaaaa;
0.53;0.8;aaaaaaaaa;
0.316;0.141;aaaa;
0.361;0.906;aaa;
0.377;0.763;aaa;
0.183;0.397;aaaaaaaa;
0.541;0.906;aaaaaaa;
0.387;0.12;aaaaa;
0.947;0.514;aaaaaa;
0.412;0.437;aaaaaaa;
0.277;0.767;aaaaaaaa;
0.195;0.159;aa;
0.804;0.242;aaaaaaa;
0.66;0.77;aaaaaaa;
0.242;0.0844;aa;
0.814;0.0496;aaaaaaaaaa;
0.387;0.657;aaaaaaa;
0.12;0.677;aa;
0.491;0.777;aaaaaa;
0.914;0.844;aa;
0.853;0.206;aaaaa;
0.995;0.68;aaaaaaaaaa;
0.242;0.429;a;
0.44;0.177;a;
0.906;0.252;aaaaaaaaa;
0.881;0.028;aaaaaa;
0.372;0.724;aaaaaa;
0.415;0.0247;aaaa;
0.813;0.165;aaa;
0.857;0.796;aaaaaaa;
0.0871;0.771;aaaa;
0.11;0.883;a;
0.132;0.62;a;
0.119;0.225;aaaaaaa;
0.883;0.121;aaaaaaa;
0.887;0.762;aaa;
0.848;0.215;aaaaaaaa;
0.344;0.663;aaa;
0.697;0.00197;a;
0.215;0.105;aaa;
0.665;0.738;aaaaa;
0.624;0.325;aaaaaaa;
0.948;0.893;aaaaa;
0.301;0.709;aaaaaaaaa;
0.514;0.713;a;
0.0384;0.661;aaa;
0.164;0.0725;aaa;
0.193;0.312;aaa;
0.78;0.195;aaaaaa;
0.246;0.727;aaaa;
0.154;0.931;aaaaaaaaaa;
0.713;0.547;aaaa;
0.417;0.841;aaa;
0.194;0.211;aaaaa;
0.478;0.982;aaa;
0.676;0.175;aaaaaaaaa;
0.529;0.0559;aaaaaaaa;
0.026;0.94;aaaaaaa;
0.362;0.0954;aaaaaaaaaa;
0.819;0.841;aaaaaaaa;
0.577;0.022;aaa;
0.51;0.291;aaaaa;
0.535;0.489;aaa;
0.177;0.112;aa;
0.256;0.401;aa;
0.769;0.563;aaaaaaaa;
0.497;0.526;aaaaaaa;
0.473;0.373;aa;
0.0263;0.361;aaaaa;
0.189;0.237;aaaaaaaaaa;
0.871;0.718;aaaaaa;
0.346;0.469;aaaaa;
0.935;0.917;aa;
0.218;0.0956;aaaaaaaaaa;
0.395;0.413;a;
0.674;0.701;aa;
0.981;0.675;aaaaaaa;
0.806;0.381;aaaa;
0.449;0.289;aaaaa;
0.454;0.0831;aaa;
0.58;0.0349;aaaaa;
0.835;0.836;aaa;
0.645;0.699;aa;
0.139;0.448;aaaaaaa;
0.573;0.108;aaa;
0.902;0.619;aaaaaaa;
0.371;0.822;aaaaaaaaa;
0.625;0.381;aaaaaaaaa;
0.233;0.487;aaaaaaa;
0.725;0.327;a;
0.851;0.471;aa;
0.0177;0.996;aaaaaaaa;
0.351;0.0391;a;
0.945;0.28;aaaa;
0.261;0.155;aaaaaaaa;
0.676;0.564;aa;
0.662;0.809;aaaaaa;
0.906;0.972;aaaa;
0.166;0.912;aaaaa;
0.103;0.136;aaaaaaaaa;
0.466;0.781;aaaaaaaaaa;
0.884;0.29;aaaaaaa;
0.194;0.23;a;
0.877;0.889;aaaaaaa;
0.926;0.772;a;
0.49;0.794;aaa;
0.00934;0.0494;aaaaa;
0.0745;0.0609;aaaaaaaaa;
0.523;0.247;aaa;
0.866;0.87;aaaaaa;
0.0328;0.142;aaa;
0.645;0.399;a;
0.201;0.222;aa;
0.221;0.674;aa;
0.939;0.988;aaa;
0.965;0.295;aaaaaaaa;
0.00273;0.92;aa;
0.75;0.205;a;
0.0737;0.983;a;
0.895;0.869;aaaaa;
0.811;0.187;aaa;
0.436;0.88;a;
0.422;0.363;aa;
0.526;0.487;aaaaa;
0.367;0.92;aaa;
0.856;0.303;aa;
0.252;0.113;a;
0.463;0.639;aaa;
0.439;0.249;aaaaaaaaa;
0.822;0.641;aaaaaa;
0.626;0.639;aaaa;
0.555;0.5;aaaa;
0.326;0.00651;aaaa;
0.247;0.508;aaaaa;
0.681;0.587;aaaaaa;
0.198;0.675;aaaaa;
0.928;0.9;aaaaaa;
0.0287;0.914;aaaaaa;
0.0182;0.61;aaaa;
0.176;0.548;aaa;
0.926;0.782;aaaaaaaa;
0.818;0.164;aaaaaaaaa;
0.806;0.162;aaaaaa;
0.717;0.886;aaa;
0.708;0.899;aa;
0.105;0.0357;aaa;
0.866;0.88;aaa;
0.0955;0.041;aaaaa;
0.534;0.676;aaaa;
0.114;0.935;aaaaa;
0.686;0.69;aaaaaaaa;
0.301;0.41;aaaaaaaaa;
0.665;0.398;aaaaaaaaaa;
0.0351;0.253;aaa;
0.1;0.375;a;
0.949;0.921;aaa;
0.395;0.873;aaaaaaaaa;
0.502;0.992;aaaaaaaa;
0.0107;0.00465;aa;
0.129;0.69;aaaaa;
0.539;0.0387;aaaaaaa;
0.281;0.504;a;
0.587;0.918;a;
0.0356;0.0547;aaaaaaa;
0.846;0.313;a;
0.45;0.296;aaaaa;
0.133;0.504;aaa;
0.154;0.62;aaaaaa;
0.965;0.842;aaaaaaaa;
0.509;0.93;aaa;
0.266;0.631;aaaaaaaaa;
0.163;0.789;aa;
0.303;0.183;aaaaaaaaa;
0.978;0.861;aaaaaa;
0.482;0.905;aaaaaaaa;
0.661;0.63;aaaaaaaa;
0.777;0.373;aa;
0.206;0.507;aaaaaa;
0.755;0.386;aa;
0.146;0.559;aaaaaa;
0.293;0.774;aaaaaaaaaa;
0.395;0.185;aa;
0.752;0.442;aaaa;
0.621;0.728;a;
0.425;0.351;aaaaa;
0.841;0.742;aaaaaaaaaa;
0.453;0.583;aaaa;
0.465;0.7;aaaaaaa;
0.674;0.161;aa;
0.594;0.498;aaaaaa;
0.629;0.675;aaaaaaaa;
0.227;0.909;aaaaaaa;
0.841;0.776;aaaaaaa;
0.932;0.689;aaaaaa;
0.173;0.957;aaaaaaaa;
0.704;0.777;aaaaaaaa;
0.657;0.368;aaaaa;
0.338;0.733;aaaaaaaaaa;
0.16;0.161;aaaaaaa;
0.846;0.79;aaa;
0.34;0.591;aaaaaaaa;
0.598;0.422;aaaaa;
0.397;0.129;aaaaa;
0.431;0.421;aaaa;
0.524;0.161;aaaaaaaaa;
0.818;0.0799;aaaaa;
0.196;0.331;aa;
0.536;0.541;aaaaaaaaaa;
0.376;0.0752;aaaaa;
0.462;0.866;aaaaaaa;
0.482;0.357;aaaaaaaa;
0.845;0.334;aaaaa;
0.912;0.186;aaaaaaaaa;
0.893;0.154;aaaaaaaaaa;
0.768;0.107;a;
0.911;0.574;aaaaa;
0.822;0.222;aaaaaaaaaa;
0.742;0.256;aaa;
0.105;0.0921;aaaaa;
0.314;0.499;aaaaaaaa;
0.105;0.515;aa;
0.337;0.419;aaaaaaaa;
0.223;0.181;aaaaaaaaa;
0.465;0.00683;aaaaaaaa;
0.851;0.138;aaa;
0.244;0.15;aaaaaaaaaa;
0.0648;0.193;aaaaaa;
0.719;0.0542;aaaaaaaaa;
0.741;0.796;aaa;
0.256;0.377;aaaa;
0.0399;0.112;a;
0.336;0.288;aaaaaaaa;
0.212;0.407;aaaaaaa;
0.897;0.54;aaaaaa;
0.327;0.379;aaa;
0.614;0.23;aaaaaaaa;
0.763;0.511;aa;
0.555;0.801;aaaaaaaaaa;
0.483;0.273;aa;
0.696;0.646;aaaaaaaaa;
0.689;0.119;aaa;
0.0322;0.0154;aaaaaaaaa;
0.479;0.353;aaaa;
0.923;0.072;aaaaaaaaaa;
0.569;0.876;aaaaaaaaaa;
0.833;0.819;aaaa;
0.872;0.132;aaaa;
0.0785;0.478;aaaaaaaaa;
0.598;0.364;aa;
0.703;0.156;aaaaaaa;
0.809;0.082;aaaaaaaaa;
0.148;0.874;aaa;
0.638;0.0834;aaaa;
0.536;0.835;aa;
0.911;0.775;aa;
0.636;0.122;aa;
0.183;0.641;aa;
0.307;0.566;aaaaaaaaa;
0.00418;0.329;aaaa;
0.0979;0.123;aaaa;
0.523;0.567;aaaaaaaaa;
0.0184;0.526;aaaaaaa;
0.849;0.316;aa;
0.668;0.501;aaaaaaaaaa;
0.825;0.0476;aaaa;
0.0648;0.006;aaaaaaaa;
0.994;0.218;aaa;
0.544;0.265;aa;
0.825;0.221;a;
0.0954;0.816;aa;
0.144;0.0877;aaaa;
0.871;0.136;a;
0.778;0.0806;aaaaaaaaaa;
0.095;0.0665;aaaa;
0.422;0.487;aaa;
0.0534;0.968;aaaaaa;
0.856;0.216;aaaaaaa;
0.586;0.11;aa;
0.315;0.246;aaa;
0.54;0.293;aaaaa;
0.768;0.479;aaaaaaa;
0.282;0.0397;a;
0.439;0.307;aa;
0.649;0.917;aaaaaaaa;
0.688;0.542;aaaaa;
0.598;0.309;a;
0.951;0.916;aaaaaaa;
0.833;0.267;aaaaa;
0.541;0.161;aaaaaaaa;
0.141;0.0812;aaaaaa;
0.817;0.254;aaaaaa;
0.326;0.863;a;
0.623;0.836;aa;
0.16;0.729;aa;
0.0033;0.407;aa;
0.432;0.556;a;
0.896;0.714;a;
0.13;0.643;aaaaaa;
0.0265;0.084;a;
0.774;0.979;aaaaaa;
0.0398;0.68;aaa;
0.344;0.38;aaaaaa;
0.599;0.886;aaaaaaaaa;
0.225;0.406;aaaaaaaaa;
0.272;0.458;aaaa;
0.783;0.364;aaaaaaaaaa;
0.716;0.599;aaaaaa;
0.485;0.333;aa;
0.362;0.0142;aaa;
0.947;0.164;aaaaaaaaa;
0.152;0.665;aaa;
0.953;0.31;aaaaaaaa;
0.354;0.847;aaaaaaaaa;
0.785;0.263;aaaaaaaaaa;
0.0371;0.904;aa;
0.886;0.541;aaa;
0.652;0.724;aaaa;
0.836;0.997;aaaa;
0.892;0.907;aaaaaa;
0.133;0.962;aaaaaaa;
0.81;0.566;aa;
0.604;0.789;aaaaaaaaa;
0.209;0.181;aaaaaa;
0.681;0.854;a;
0.887;0.98;aaaaaaa;
0.163;0.21;aaaaaaaaaa;
0.845;0.392;aa;
0.203;0.642;aaaaaaa;
0.633;0.932;aaaaaaaa;
0.198;0.225;aaa;
0.897;0.945;aaaaaa;
0.0625;0.632;aaaaaaaaaa;
