ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.38;aaaa;aaaaaaaa;
0.648;a;aa;
0.723;aaaaa;a;
0.182;aaaa;aaaaaaa;
0.407;a;aaaaa;
0.589;aaaaaa;aaaaa;
0.164;aaaaa;aaaaaaaaa;
0.737;aaaaa;aaa;
0.2;aaaa;aaaaaaaa;
0.262;aaa;aaaaa;
0.16;aaaaa;aaa;
0.215;aaaa;aaaaa;
0.659;aa;aaa;
0.173;aaaaaa;aaaa;
1;a;aaaaaaaaa;
0.364;aaaaa;aaaaaaaa;
0.715;a;aaaaaaa;
0.0606;aaaa;aaaaaaaaa;
0.645;aaaaaa;aaaaaaa;
0.713;aaa;a;
0.882;aaaaa;aaaaaaaaa;
0.665;aa;aa;
0.781;aaaaaa;aaaaaa;
0.714;aaaaa;aaaa;
0.174;a;aa;
0.498;aa;aaaaaa;
0.506;aaaa;aaaaaaaa;
0.0763;aaaaa;aaaaaa;
0.43;aaaa;a;
0.281;aaaaa;aaa;
0.637;aa;aaaaaa;
0.448;aaa;aaaaaa;
0.638;aaa;aaaaaa;
0.571;a;aaaa;
0.105;a;aaaaaa;
0.131;aaaaaa;a;
0.948;a;a;
0.132;aaa;aa;
0.429;a;aaaaaaaaaa;
0.93;a;aa;
0.15;aaaa;aaaaaaa;
0.244;aaaaaa;aaa;
0.379;aaaaa;aaaaaaa;
0.915;aaa;aaaaaaaa;
0.478;aaaaaa;aaaaaaaa;
0.803;aaaaa;aaaaaaaa;
0.448;aa;aaaaaa;
0.913;a;aaaa;
0.0609;a;aaa;
0.028;aaaaa;aaa;
0.265;aaaaa;aa;
0.376;aaa;aaaaaaaaaa;
0.604;aaa;aaaaaaaaaa;
0.686;aa;aaaaaa;
0.876;aaaaaa;aaaaa;
0.164;aaaaaa;aaaaa;
0.964;aaaa;aaaaaaaa;
0.767;aaa;aaaaaaa;
0.526;aaaaa;aaaaa;
0.59;a;aaaaaaaa;
0.739;aa;a;
0.517;aaaaaa;a;
0.00741;aaaa;aaaaaaaa;
0.512;aaaa;aaaaaaaa;
0.932;a;aaaa;
0.99;aa;aaaaaaa;
0.794;a;aaaaaaaaaa;
0.431;aaa;aaaa;
0.188;aaaa;aaaaaa;
0.4;aaaaa;aaaaa;
0.894;aaa;aaaaaaaaaa;
0.471;a;aaaaaa;
0.257;a;aaaa;
0.511;aa;aaaaaaa;
0.213;aaaaaa;aaaaaaa;
0.273;aaaa;aaaaaaaaaa;
0.55;a;aaaaaa;
0.0587;aaaaa;aaaaaa;
0.947;a;aaa;
0.547;aaaaa;aaaaaaa;
0.845;aaaaaa;aaa;
0.222;aa;aaa;
0.614;aaaa;a;
0.785;aaaaaa;aaaa;
0.481;aaaaa;aaaaaaaaaa;
0.84;aaa;aaa;
0.942;a;aaa;
0.487;aaaaa;aaaaaaaa;
0.0296;aaaaa;aaaa;
0.932;aaa;aaaaaaaa;
0.777;a;aaaaa;
0.0865;aa;aaa;
0.992;aaaa;aaa;
0.0391;aaaaa;aaaaaaa;
0.65;aa;a;
0.249;aaa;aaaaaa;
0.136;aa;aaaa;
0.456;aaaaa;aaaaaaaaaa;
0.0703;aaaaaa;aaaaa;
0.24;aa;aaaaaaa;
0.945;aaa;aaaaaaa;
0.0106;aaaa;aaaa;
0.988;aa;a;
0.176;aaaa;aaaa;
0.761;a;aaaaaaaa;
0.462;a;aaaaaaa;
0.863;aaa;aaaaaaaaa;
0.268;aaaaa;a;
0.434;a;aaa;
0.363;a;aaaaaa;
0.432;aaa;aaaa;
0.202;aaaaa;aaaa;
0.484;aaaaaa;aaaaaaaaaa;
0.21;aaaaa;aaaaa;
0.67;aaa;aaa;
0.772;aaaaaa;aaaaaa;
0.794;aaaaaa;aaaaaaa;
0.477;aaaaaa;aaaaaaaaaa;
0.496;aaaaaa;aaaaaa;
0.682;aa;aaaaaaaa;
0.546;aaaaa;aaa;
0.997;aaaaa;aa;
0.876;aaaaa;aa;
0.89;aaa;aaaaa;
0.709;a;aa;
0.0995;aaa;aaaa;
0.472;aaaaaa;aaaaaaaaa;
0.713;aaaaa;aaaaaaaaaa;
0.184;aaaa;aaaaa;
0.88;aaaaaa;aaaaaaaa;
0.539;aaaa;aaaaaaaa;
0.0199;aaaaaa;aaaa;
0.651;aaa;aaaaaa;
0.116;a;aaaaa;
0.426;aa;aaaaaa;
0.448;aaaa;aa;
0.48;a;aa;
0.393;aa;aaaaa;
0.902;aaaa;aaaa;
0.677;aaaaaa;aaaaaaaa;
0.987;aaaaaa;aaaaaaaaa;
0.0855;aaaaa;aaaaaaa;
0.696;aa;aaaa;
0.992;aaaaaa;aaaaaaaa;
0.147;aaaaaa;aaaaaaaa;
0.196;aaaa;aaaaaaaaa;
0.922;aa;aaaa;
0.461;a;aa;
0.823;aaaaa;a;
0.902;aa;aaaaaa;
0.411;aaaaaa;aaaaaaa;
0.42;aaa;aaaaaa;
0.583;a;aaa;
0.626;aaaaaa;aaaaaaaa;
0.179;a;aaaaa;
0.0897;aaaaa;aaaaa;
0.465;aaaa;aaaaaaaaa;
0.83;aa;aaaa;
0.938;a;aaaaa;
0.867;aaa;aaaaaa;
0.488;aaaa;aa;
0.176;aa;a;
0.575;aa;aaaaaaa;
0.101;a;aaa;
0.589;aaaa;aaaaaaa;
0.25;aaaa;aaa;
0.527;aaa;aaaaa;
0.597;aaaa;aa;
0.433;aaaaa;aaaaaa;
0.0786;aaaa;aaaa;
0.0585;aaaa;aaaaaaaaaa;
0.475;aa;aaaaaaa;
0.619;aaa;a;
0.871;aa;a;
0.392;aaaa;aaaaaaa;
0.788;aaaaaa;aa;
0.996;aaaa;aa;
0.92;aaa;aaaaaaaaaa;
0.933;aaaaaa;aaaaaaaa;
0.651;a;aaaaaaa;
0.315;aaaa;aaaaa;
0.918;aaa;aaa;
0.0189;aa;aa;
0.045;aaaa;a;
0.68;aa;aaaaaaaaa;
0.255;aaaaa;a;
0.426;aa;aaaaaaa;
0.0566;aaa;aa;
0.782;aa;aaaaaaaaa;
0.6;aaaaa;aaa;
0.0841;aaaaaa;aaaaaaaaaa;
0.459;aaaa;aaa;
0.209;aaaaaa;aaaaaa;
0.31;aaaaa;aaaaa;
0.917;aa;aaaaaa;
0.685;aaaa;aaaaaaaaaa;
0.966;aaaaaa;aaa;
0.0395;a;aaaaa;
0.107;aa;aaa;
0.0537;aaaaa;aaaaaaaaa;
0.69;a;aaaaaa;
0.791;aaa;aaaa;
0.771;aaaaa;aa;
0.933;aaaaa;aaaaaaaa;
0.113;aaa;aaaa;
0.402;aaaaaa;a;
0.671;a;aaaaaaaaaa;
0.315;aaa;aaaaaaa;
0.178;aaaa;aaaaaaaaaa;
0.816;aaaa;aaaaa;
0.409;a;aaaaaaa;
0.958;a;a;
0.618;aaa;a;
0.3;aaa;aaaaaaaa;
0.851;aaa;aa;
0.626;aaa;aa;
0.565;a;aaaaaaaaa;
0.0988;aaaaaa;aaaaaaaaa;
0.938;aa;aaaaaa;
0.468;aaa;aaaaaaaaaa;
0.219;aaaaaa;aaa;
0.993;aa;a;
0.897;aaaaaa;aaaaaaaa;
0.318;aaaaaa;aaaaaaaa;
0.79;aa;aaaa;
0.64;aaa;aaaaaaaa;
0.575;aaaaa;aaaaaa;
0.724;aaaa;aaaaaaa;
0.478;aaaa;aaaaaa;
0.429;aaa;aa;
0.325;aaaaa;a;
0.588;aaaaa;aa;
0.608;aaa;aaaaa;
0.0822;aaaaa;aaaaaa;
0.396;aaaaa;aaaaaaaaaa;
0.123;aaaaaa;aaaaaaa;
0.121;aaa;a;
0.527;aa;aaaaaaa;
0.246;a;aaaaaaaaaa;
0.501;aaaa;aaa;
0.342;a;a;
0.811;aaaa;aaaaa;
0.208;a;aaaa;
0.703;aaaaa;aaaaaa;
0.921;aaaaaa;aaaaaaa;
0.556;a;aaaaaa;
0.696;aaa;aaaaaaaa;
0.178;aaaaaa;aaa;
0.467;aaaa;aaaaa;
0.32;aaaaa;a;
0.926;aaa;aaaaaaaaa;
0.0826;aaaaa;aaaaaaa;
0.981;aaaaaa;aaaaa;
0.98;aaaaaa;aaaaaaaaaa;
0.884;aa;aaaaaa;
0.81;aaaaa;aaaaa;
0.319;a;aa;
0.529;aa;aaaaaaa;
0.775;aaaaaa;aaaaaaa;
0.611;aaaaa;aaaaaa;
0.254;aaa;aa;
0.531;aaaa;aaaaaa;
0.00607;a;aaaaaaaaa;
0.556;aaaaa;aaaaaaaa;
0.346;aaaaaa;aaa;
0.415;aaaaaa;aaaaaaaa;
0.96;a;aaaaaaaaa;
0.0316;aaaaa;aaa;
0.384;aaaa;aaaaaaa;
0.00339;aaaaaa;aaaaaaaaa;
0.947;aaaaa;aaaa;
0.694;aaa;aaa;
0.0863;aa;aa;
0.846;aa;aaaaaaaa;
0.691;aaaaaa;aaaaaaa;
0.673;aaaaa;aaaaaaaa;
0.116;aaaaaa;aaa;
0.0254;aaaaa;aaaaaa;
0.813;aaa;aaaaaa;
0.156;aaa;aaaaaaaaa;
0.566;aaa;aaaa;
0.337;aaa;aaaaaaaa;
0.86;aa;a;
0.76;aaaa;aaaaaa;
0.143;aaa;aaaaaaaa;
0.222;a;aaaaaa;
0.717;aaaaaa;aaaaaaaa;
0.345;aaa;aaaaaaaaaa;
0.983;aa;aaaaaaaa;
0.555;aaaaaa;aaaaaaaaaa;
0.679;a;aaaa;
0.931;aaaaa;aaaaaa;
0.0764;aa;aaaaaa;
0.631;aaaaaa;aaa;
0.701;aa;a;
0.229;a;aaaaaaaaa;
0.986;aaaaaa;aaaaaaaaa;
0.683;aaaaa;aaaaa;
0.105;aaaa;aaaaaaaaa;
0.523;a;aaaaaaa;
0.959;aaaa;aaaaaaaaaa;
0.0596;aaaa;aaaaaaa;
0.13;aaa;aa;
0.435;aaaaaa;aaaa;
0.322;aaa;aaaaaaaaa;
0.974;aa;aa;
0.271;aaaaaa;aaaaa;
0.544;aaa;aaaaaaaaaa;
0.854;a;aaaaaaaaa;
0.185;aaa;aaaa;
0.23;aaaa;aaa;
0.667;aaaaaa;aaa;
0.806;aaaaaa;aaaaaa;
0.617;aaaaaa;aaa;
0.373;aaaaaa;a;
0.374;a;a;
0.0556;aa;aa;
0.16;aaaaa;aa;
0.551;aaa;a;
0.771;aaaaa;aa;
0.0636;a;aaaaa;
0.0368;a;aaaaa;
0.58;aaa;aa;
0.609;aaaaaa;aaaaaaa;
0.274;aaa;aaaaaaaaa;
0.275;aaa;aaaaaaa;
0.292;a;a;
0.341;aaa;aaaaaaaaaa;
0.898;aaaa;aaaaaaaaaa;
0.822;aaaaa;aaaaaaaaa;
0.451;aaa;aaaaaa;
0.99;aaa;aaaa;
0.666;aa;aaaaaaaaa;
0.923;aaaaa;aaaaaaaaa;
0.762;a;aa;
0.723;aa;aaaaaa;
0.564;aaaaa;aaaa;
0.865;aaaaa;aaaaaa;
0.896;aaaa;aaaaaa;
0.203;aa;aaaaaaa;
0.825;aa;aaaaa;
0.0191;aaaa;aaaa;
0.269;aaa;aaaaa;
0.0772;a;aaa;
0.296;aa;aaaa;
0.309;aaaaa;aaaaaaa;
0.104;aaaaa;aaaaaaaaa;
0.0892;aaaaa;aa;
0.353;a;aaa;
0.608;aaaa;aaaaaaa;
0.315;a;aaaaaaaaaa;
0.649;aaaaaa;aa;
0.488;aa;aaaaaa;
0.503;a;aaa;
0.451;aaaa;aaaaaaaaaa;
0.926;a;a;
0.64;aaa;aaaaaaaa;
0.47;aa;aaaa;
0.819;aaaaaa;aaaaa;
0.661;aaaa;aaaaaaaa;
0.387;aaa;aaaa;
0.372;a;aaaaaa;
0.184;a;aaa;
0.821;aaaaa;aa;
0.792;a;a;
0.834;aaaa;aaaaaaaa;
0.839;aaaaa;aaaaaaa;
0.256;aaaa;aaaaaaaa;
0.54;aa;aaaaaaaa;
0.653;aaaaaa;aa;
0.0137;aaaa;a;
0.476;aaaaaa;aaaaa;
0.676;aaa;aaaaaaaaaa;
0.301;aaaaa;aaaaaaaaaa;
0.363;aaa;aaaaa;
0.0186;aaa;aaaaaaaaaa;
0.966;aaaa;aaaaa;
0.434;aaaa;aaaaaaaaa;
0.668;aa;aaaaaa;
0.386;aa;aaaa;
0.0189;aaaaaa;aa;
0.0706;aaaaaa;aaaaa;
0.556;aaaaaa;aaaaaa;
0.742;aaaa;aaaaaaaaa;
0.453;aaaaa;a;
0.237;aaaa;aaaaa;
0.411;aaaa;aaaa;
0.539;aaaaaa;aaaa;
0.663;aa;aa;
0.00789;aaaaa;aaaaaaa;
0.511;a;aaaaaa;
0.597;a;aaaaaaaaa;
0.439;aaaa;aaaaa;
0.629;aaaaa;aaa;
0.0243;aaaaaa;a;
0.076;aa;aa;
0.515;aaaaaa;aaaaaa;
0.27;aaaaaa;a;
0.349;aaaa;aaaa;
0.369;aa;aa;
0.51;aaaaa;aaaaaaaa;
0.0305;aaaa;aaaaaaaa;
0.624;aaaaa;aaaaaaa;
0.825;aaaa;aa;
0.0354;aaaa;aaaaaaaaaa;
0.137;aaaa;a;
0.308;aaaaa;aa;
0.981;aaa;aaaaaa;
0.421;aaaaa;aaaaaaaaa;
0.485;a;aaa;
0.427;aaa;aaaaaaaaaa;
0.608;a;aaaaaaaaa;
0.838;aa;aaaaaaa;
0.822;aaaaaa;aaaaaa;
0.0959;aaa;aaa;
0.506;aaaaaa;aaaa;
0.739;aaaa;aaaaaaaa;
0.434;aaaaaa;aaaaa;
0.815;aaa;aaa;
0.293;aa;aaaaa;
0.759;aaaaa;aaaaaaaaa;
0.866;aa;aaaaaaaa;
0.0547;aaaaaa;aaaaaa;
0.791;a;aaaaaaa;
0.188;aaa;aaaa;
0.999;aaa;aaaaaaaaaa;
0.161;aa;aaaa;
0.843;aa;aaaaaaa;
0.368;aaaaa;a;
0.542;aaa;a;
0.297;aaa;aaa;
0.834;aaaaaa;aaaaaaaaa;
0.379;aa;aaaaaaa;
0.732;aaa;aaaaaa;
0.25;aaaaaa;aaaaaaa;
0.232;aaaaa;aaaaa;
0.164;a;aaaa;
0.879;aaa;aaaaa;
0.79;aa;aaa;
0.0889;aaaaa;aa;
0.87;aaaa;aaaaaaaa;
0.77;a;aaa;
0.699;aaaaa;a;
0.0143;aaaaaa;aaaaaaaaa;
0.495;a;aaaaaaa;
0.833;aaaaa;aa;
0.615;aaa;aa;
0.47;aaaaa;aaaaaaaaa;
0.0668;aaaaaa;aaaaaaaaaa;
0.566;aaaa;aaaaaaaaa;
0.95;aaaaaa;aaa;
0.0544;aaaaaa;aaaaa;
0.741;aaaa;a;
0.0599;aaaa;aaa;
0.969;aaaaa;aa;
0.17;aaa;aaaaaaaa;
0.319;aaaaaa;aa;
0.708;a;a;
0.842;a;aaaaaaaaaa;
0.441;aaa;aaaaaaaaaa;
0.166;aaaaa;aaaaaaaaa;
0.839;a;a;
0.181;aa;aa;
0.329;aa;aaaaaaaaa;
0.153;aaa;aaaaaa;
0.172;aa;aaaaaaaaaa;
0.411;aaaaa;aaa;
0.0923;aaaa;aaaaaaa;
0.991;a;aaaa;
0.974;aaa;aa;
0.796;aaaa;aaaaaaaaa;
0.762;aa;aa;
0.831;aaaaaa;aaaaaaaaaa;
0.997;aaa;aaaaaa;
0.64;a;aaaa;
0.23;aa;aaaa;
0.075;aa;aaaa;
0.631;aaaaa;aaa;
0.668;aaa;aaaa;
0.996;aaaaaa;aaaaaaaaa;
0.846;aaaaa;aaaaaaaa;
0.53;aa;aaa;
0.84;aaaa;aaa;
0.999;aaa;aaaaaa;
0.0413;aaaa;aaaaaaaaa;
0.932;a;aaaaaa;
0.757;aaaa;aaaaaaaa;
0.261;aaaaa;aaaaa;
0.343;aaa;aaa;
0.984;aaaaaa;aaaa;
0.454;aaa;aaaaaa;
0.405;aa;aaa;
0.0066;aaaaaa;aaaa;
0.157;a;aa;
0.984;aaa;aaaaaaaaaa;
0.968;aaaa;aaaaaaaa;
0.526;a;aa;
0.27;aaaaaa;aaaaaaaaa;
0.995;aaaaa;aaaaa;
0.141;aaaaaa;aa;
0.564;aaaa;aa;
0.943;aaaaaa;aaaaaaaaa;
0.144;aa;aaaaaa;
0.915;aa;aaaaaa;
0.00637;a;a;
0.193;a;aaaaaa;
0.641;aaaaaa;aaaaa;
0.296;a;aaaaaaaaa;
0.399;aaaaa;aaa;
0.239;aaa;aaa;
0.67;aaaaa;aa;
0.298;a;aaaaaaaa;
0.358;aa;aaaaaaaaa;
0.171;a;aaaaaaaa;
0.196;aaaaa;aaaaaaaaa;
0.205;aaa;aaaa;
0.505;aaaaaa;aaaaaa;
0.00732;aaaaaa;aaa;
0.289;aa;aaaaaaaaa;
0.733;aaaaa;aaaaaaaaaa;
0.985;aaaaaa;aaaaa;
0.241;aaaaa;aaaaaaa;
0.577;aaaaa;aaaaaaaa;
0.722;aaa;aaaaa;
0.523;aaa;aaaaaaaaa;
0.572;aaaaaa;aaaaaaaaa;
0.844;a;aaaaa;
0.875;aaa;aaaaaaaaaa;
0.97;aaa;aaaaaaaa;
0.976;aaaaa;aaaaaaaa;
0.461;aaaaaa;aaaaaaaaa;
0.637;aaa;aaaa;
0.092;aaaaaa;aaaa;
0.255;aaaa;aaaaaaa;
0.0644;aaaaa;aaaaaa;
0.842;aaaa;aaaaaaa;
0.176;aaaaaa;aaa;
0.374;aaaaaa;aaaaaaaa;
0.767;aa;a;
0.338;aa;aaaaaaa;
0.614;aaaaa;aaaaa;
0.78;aaaaa;aaa;
0.406;aa;aaaaaaaa;
0.927;aaaaa;aaa;
0.868;aaaaaa;aaaa;
0.664;aa;aaaaaaaaaa;
0.864;a;aaaaaaaa;
0.896;aaaa;a;
0.577;aa;aaaa;
0.812;aa;aaaaaaaa;
0.597;aa;aa;
0.269;aa;aaaaaaaaa;
0.476;aaaaaa;aaaaaaaa;
0.874;aaa;aaa;
0.71;a;aaaaaaaa;
0.501;aaaaa;aaaaa;
0.868;aa;aaa;
0.697;aaaaa;aaa;
0.388;aaaaa;a;
0.343;aaa;aa;
0.793;aaaa;aa;
0.798;aaaa;aaaa;
0.457;a;aaaaaaaaa;
0.262;aaa;aaaaaaaaaa;
0.317;aaaaaa;aaaaaaaaa;
0.607;aaaaaa;aaaaa;
0.901;aaaa;aaaaa;
0.423;aaaaa;aaaa;
0.688;a;aaaaaaaa;
0.518;aaaaa;aaaaaaaa;
0.582;aaa;aaa;
0.608;aa;aaaa;
0.99;aaaaaa;aaa;
0.287;aaaaa;aaaaaaaaaa;
0.439;aaaaaa;aaaaaaaa;
0.357;aaaaa;aaaaaa;
0.505;a;aaaaa;
0.45;a;aaaaaaaaaa;
0.0765;aaaa;aa;
0.322;aaa;aaaaaaaaaa;
0.946;aaa;aaa;
0.987;aaa;aaaa;
0.255;aaaa;aaa;
0.0603;aa;a;
0.544;a;aaaaaaaa;
0.563;aa;aaaaaa;
0.407;aa;aaaaaa;
0.357;aaaaa;aaa;
0.29;a;a;
0.423;aa;aaaa;
0.345;aaaaa;aaaaaaaaaa;
0.253;aa;aaaaaaaaa;
0.594;a;a;
0.0642;aaaaaa;aaaaaaaaaa;
0.668;a;aaaaaaaa;
0.15;aaaaaa;aa;
0.464;aa;aaaaa;
0.386;aaaaa;aaaaaaa;
0.582;aa;aaaaaaaaaa;
0.264;a;aaaaaaa;
0.308;a;aaaaaaaaa;
0.626;a;aaaaaaaa;
0.0561;a;a;
0.868;aaaa;aaa;
0.743;aaaa;aaaaaa;
0.742;a;aaaaa;
0.885;aaaa;a;
0.212;aa;aaaaaa;
0.949;aaaa;aaa;
0.155;a;aaaaaa;
0.955;aa;aaaaaaaa;
0.582;a;a;
0.558;aaaa;aaaaaaaaa;
0.424;aa;a;
0.238;a;aaaaa;
0.772;aaa;aaaaaa;
0.459;aaaaa;aaaaa;
0.464;aaaaaa;aaaaaaaaa;
0.522;aaaaaa;aaaaaaa;
0.811;aaa;aaaaa;
0.778;aa;aaaaaaaaa;
0.0686;aaaaa;aaaaaaaa;
0.379;aaa;aaaaaaaaa;
0.539;a;aaa;
0.434;aa;aaaaa;
0.279;aaaaa;aaaaaaa;
0.376;aaaaa;aaaa;
0.241;aaaaa;aaa;
0.803;aaaa;aa;
0.727;aaaaa;aaaaaaaaa;
0.0153;aaaaaa;aaaaaaaa;
0.653;aaaa;aa;
0.59;aaa;aaaaaaaa;
0.928;a;aaaaaaa;
0.423;aaaa;aaaaaaa;
0.624;a;a;
0.776;a;aa;
0.000195;aa;aaaaaa;
0.271;aaaaaa;aa;
0.574;aaaaa;aaaa;
0.787;aaaaa;aaaaaaaa;
0.898;a;aaaaaaa;
0.316;aaaaaa;aaaaaaaaaa;
0.181;aaaa;aaaaaaaaaa;
0.507;aa;aa;
0.394;aaaaaa;aaaaa;
0.371;aaaaaa;a;
0.521;a;aaaa;
0.899;aa;aaaaaaa;
0.349;aaaaa;aaaaaaaaa;
0.233;aaaa;aa;
0.252;aaaaaa;aaaaaaaaa;
0.431;aaaaaa;aa;
0.507;aaaaa;aa;
0.543;aaaaaa;aa;
0.155;aaaa;aaaa;
0.673;aaaaa;aaaaaaaaaa;
0.554;aaaaa;aaaaaaaa;
0.758;aaaaa;aaaaaaaaa;
0.989;a;aaaa;
0.158;aaa;aaaaaa;
0.32;aaa;aaaaaaaaa;
0.719;aaaaa;a;
0.309;aaa;aaaa;
0.0555;aa;aaaa;
0.608;aaaa;aaaaaaaaa;
0.241;a;aaaa;
0.282;aaaaa;a;
0.818;aaaaaa;aaaaa;
0.515;aaaaaa;aaaaa;
0.47;aa;aaaaaaaa;
0.0484;aaa;aaaaaaaaa;
0.714;aaaaaa;aaaaaaaaa;
0.924;aaaa;aaaaaaa;
0.834;aa;aaaaa;
0.46;aaa;aaaaaaa;
0.854;aaa;aaa;
0.334;aaaaaa;aaaaaaaaaa;
0.965;aaaaa;aaaaa;
0.822;aaa;aaa;
0.449;aaa;aa;
0.221;aaaaa;aaaaaaa;
0.522;aa;aaaaaaaa;
0.287;aaaaaa;aaaaaaaaa;
0.364;aaaaaa;aaaaaa;
0.872;aaaaa;aaaaa;
0.905;aaaa;aaaaaaaaaa;
0.576;aa;a;
0.422;aa;aaaaa;
0.195;aa;aaaaaaaa;
0.375;aaaaaa;aaaaaaaa;
0.457;aaa;aaaaaa;
0.0743;aa;aaaaaaa;
0.0404;a;aaaaaaaaaa;
0.578;aaaaaa;aaaaaaa;
0.131;aaaaa;aaaaaaaa;
0.112;aaaa;aaaaa;
0.478;aaa;aaaa;
0.431;aaaaaa;aaaaaaaa;
0.296;aaaa;aaaa;
0.504;aa;aaaa;
0.818;aaaaaa;aaaaaaa;
0.854;aaaaa;aaaaa;
0.617;aaa;aaaaaaaa;
0.337;aa;aaa;
0.424;aa;aaaaaaaaaa;
0.607;aa;aaaaaaaaaa;
0.123;aaaaaa;a;
0.521;aaaa;aaaaa;
0.984;aa;aaaaaaaaaa;
0.881;aaa;aaaaaaaaaa;
0.835;aa;aaaaaaaaaa;
0.921;aaaaa;aaa;
0.542;aaaa;aaaa;
0.0545;aaaaaa;aaaa;
0.634;a;a;
0.852;aaa;a;
0.298;aaaa;aaaaaaa;
0.856;a;aa;
0.231;aaaaa;aaaaa;
0.838;aaaa;aaaaaaaa;
0.461;aa;a;
0.276;aaaaaa;aaaaaaa;
0.854;aaa;aaaa;
0.00788;aaa;aaaaaa;
0.917;aaaa;aaaaaaaa;
0.62;aaaaaa;aaaaaaaaaa;
0.222;aaaa;aaaaaa;
0.952;aaaa;a;
0.143;a;aa;
0.792;aaaa;aaaaaaaaaa;
0.681;aaaaa;aaaaaaaaa;
0.414;aaaa;aa;
0.581;aaaaa;aaaaaaaa;
0.719;aaaa;aa;
0.814;aaaaa;aaaaaaaaa;
0.304;aaaaa;aaaaaaa;
0.752;a;aaa;
0.0873;aaaa;aaaaaaa;
0.876;aa;aa;
0.589;aaaaa;aa;
0.679;aa;aaa;
0.0557;aaaa;aaa;
0.577;aa;aa;
0.852;aaaaaa;a;
0.972;aaaaa;aaaaa;
0.518;aaaaa;aaaaaaaa;
0.334;aaaa;aaaaaaaaa;
0.651;aaaa;aaaaaa;
0.514;aaaaa;aaaaa;
0.428;aaaaa;aaaa;
0.788;a;aaaa;
0.663;aa;aaaaaaaa;
0.551;aa;aaaaaaaa;
0.497;aaaaa;aaaaaaaaa;
0.0444;aaaa;aaa;
0.616;aaaaaa;aaaaaaa;
0.628;aa;aaaaaaaaaa;
0.734;aaa;aa;
0.732;a;aaaaaaaaaa;
0.311;aaaaaa;aaaaa;
0.221;aa;aaaaaaaaaa;
0.118;aa;aaaaaa;
0.084;aaaa;aaaaaaaaa;
0.435;aaa;aaa;
0.798;aa;aaaa;
0.68;aaaaa;a;
0.64;a;aaaaaaaa;
0.135;a;aaaaaaaa;
0.794;a;aaaaa;
0.878;aaaaa;aaaaaa;
0.635;aa;aaaaaaaaaa;
0.12;a;aaaaaa;
0.613;aaaaa;aaa;
0.675;aaaaa;aaa;
0.116;a;aaaaaaaaaa;
0.484;aaaa;a;
0.311;a;aaa;
0.788;a;aaa;
0.835;aaa;aaaaaaaaa;
0.0411;aaaaa;aaaaaaaa;
0.703;aa;aaaaaa;
0.202;aaaaaa;aa;
0.882;aaaaa;aaaaaaaaaa;
0.649;aa;aaaaaaaa;
0.105;aa;aaa;
0.486;aaaa;aaaaaaa;
0.489;aa;aaaaa;
0.701;aaaaaa;aaaa;
0.362;aaa;aaaa;
0.603;a;aaaaaaaaa;
0.659;aaaaa;aaaaa;
0.557;aaaaa;aaaaaaaaa;
0.726;aaaaa;aaa;
0.432;aaaa;aaaaa;
0.983;aaaa;aaaaaaa;
0.364;aaaa;aa;
0.135;aaaaaa;aaaaaa;
0.856;a;a;
0.68;aaaaaa;aaaaaaaaaa;
0.797;aaaa;aaaa;
0.142;aa;aaa;
0.232;aa;aa;
0.692;aaa;aaaaaaa;
0.29;a;aaaaaaaa;
0.329;aaaa;a;
0.308;aaaaa;a;
0.415;aaa;aaaaa;
0.738;aaa;aaaaaaa;
0.599;aa;aa;
0.126;aaaa;aaaaaaaaa;
0.937;aaaa;aaaaaaaa;
0.843;aa;aaaaa;
0.93;aa;aaa;
0.702;a;aaaaaaa;
0.566;aa;aaaaa;
0.212;aa;aaaa;
0.805;aaa;aaaaaaaaa;
0.816;aa;aaaaaaaaa;
0.517;aaaaaa;aaaaaaa;
0.971;a;aaaaaaaa;
0.472;aa;aa;
0.513;aaaaaa;aaaaaaa;
0.283;a;aaaaaaa;
0.484;aaa;aaaaaaa;
0.132;aaaaa;aaaaaaaaaa;
0.0842;aaaaa;aaaa;
0.671;aaa;aaa;
0.705;aa;aaaaaaaaa;
0.0672;aaaa;aaaa;
0.0286;aaaaa;aaaaaa;
0.178;aaaa;aaaaaaaaaa;
0.185;aa;aaaaaaa;
0.258;aaa;aaa;
0.722;aaaaa;aaaaa;
0.564;a;aa;
0.186;a;aaaaaa;
0.846;aaa;aaaaaa;
0.462;aaaaaa;aaaaa;
0.594;aaa;aa;
0.301;aaaaaa;aaaaaaa;
0.897;aaa;aaaaaaaaaa;
0.101;aaaaa;aaa;
0.216;aaa;a;
0.241;aaaa;aaaaaa;
0.122;aaaa;aaaaa;
0.776;aaaaaa;aaaaaaa;
0.469;aaaaaa;aaaaa;
0.442;aaaa;aa;
0.779;aa;aa;
0.679;aaaaa;aa;
0.878;aaaaa;aaaa;
0.349;aaaaaa;aaaa;
0.33;aaa;aaa;
0.623;aaaaaa;a;
0.51;aaaaaa;aaa;
0.0543;aa;aaaaaaaaaa;
0.92;aa;a;
0.542;a;aaa;
0.657;aaaaa;aaaaaaa;
0.253;aa;aaaaaaa;
0.153;aaaa;aaaa;
0.115;a;aaa;
0.288;a;aaaaaaaaaa;
0.254;aaaaaa;aaaaaa;
0.369;aaaa;aaaaaa;
0.149;a;aaaaa;
