ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aa;
aa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaa;
a;aaa;aaa;
aa;aaa;a;
aaaaaaa;aaa;aaa;
aaa;a;aa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
a;aa;aaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aa;
a;aaa;aa;
aa;aa;aaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;a;
aaaaaa;aaa;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
a;aaa;aaa;
a;aaa;a;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaa;
