ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.786;0.192;aaa;
0.82;0.666;aaaaa;
0.999;0.997;aaaaaaaa;
0.839;0.972;aaaaaa;
0.0796;0.841;aaaaaaaa;
0.899;0.92;a;
0.956;0.222;a;
0.0413;0.632;a;
0.898;0.851;a;
0.993;0.825;aa;
0.837;0.277;aaaaa;
0.758;0.71;aaaaaaa;
0.366;0.574;aaaa;
0.957;0.626;aaaaaaaaaa;
0.00606;0.793;aaaaaaa;
0.0379;0.602;aaaaaaa;
0.0321;0.791;aaaaaaaa;
0.487;0.882;aaaaaaa;
0.65;0.96;a;
0.79;0.639;aaaaa;
0.312;0.533;aaaaaaa;
0.121;0.954;aaaaaaaaaa;
0.634;0.583;aaaaaaa;
0.649;0.549;aaaaaaa;
0.989;0.244;aaa;
0.757;0.125;aaaa;
0.555;0.27;aaa;
0.0904;0.985;aaaaa;
0.898;0.826;aaaaa;
0.266;0.106;aaaaaaaaa;
0.446;0.549;aaaaaaaaaa;
0.121;0.0195;aaaaaaaa;
0.857;0.423;a;
0.851;0.74;aaaaaaaa;
0.902;0.652;aaaaaaaaa;
0.498;0.413;aaaaaaa;
0.151;0.878;aaaaaaaaa;
0.5;0.358;aaa;
0.611;0.15;aaaaa;
0.544;0.42;aaaaaa;
0.872;0.785;aaaaaaa;
0.371;0.0783;aaaaaaaaa;
0.295;0.95;aaaaaaa;
0.448;0.0714;aaaaaaaaaa;
0.0996;0.44;aaa;
0.522;0.93;aaaaaaaa;
0.11;0.142;aaaaaaaa;
0.973;0.174;a;
0.534;0.915;aaaaaaaa;
0.978;0.121;aaaaaa;
0.731;0.226;aaaa;
0.376;0.868;aa;
0.331;0.205;aaaaaaaa;
0.477;0.878;aaaaaaaa;
0.748;0.256;aaaaaaaaa;
0.863;0.599;aaaaa;
0.771;0.478;aa;
0.685;0.669;aaaaaaaaa;
0.142;0.552;a;
0.457;0.826;aaa;
0.0251;0.323;aaaaaaaaa;
0.71;0.545;aaaaaaaaa;
0.219;0.233;a;
0.726;0.521;aaaaaa;
0.697;0.93;aaaaaaaa;
0.9;0.25;aaaa;
0.522;0.814;aaaaaaaa;
0.334;0.263;aaaaaaaaaa;
0.258;0.741;aa;
0.569;0.0152;a;
0.393;0.63;aaaa;
0.0874;0.578;aaaaaa;
0.299;0.671;aaaaaaa;
0.894;0.868;aaaaaaaaaa;
0.35;0.709;aaaaaaaa;
0.239;0.268;aaaa;
0.0364;0.87;a;
0.271;0.188;aaa;
0.703;0.7;aaaaaaa;
0.28;0.449;aaaaaaaaaa;
0.623;0.354;aaaaaaa;
0.588;0.148;aaaaaaaaa;
0.224;0.102;a;
0.828;0.834;aaaaaaaaaa;
0.776;0.0452;aaaaa;
0.257;0.472;aaa;
0.396;0.625;aaaa;
0.308;0.506;aaaaaaaa;
0.465;0.107;aaaa;
0.114;0.349;aaa;
0.25;0.084;aa;
0.918;0.344;aaaaaaa;
0.0139;0.829;aaaaaaaaaa;
0.611;0.242;aaaaaa;
0.551;0.978;a;
0.452;0.957;aaaaaaaaaa;
0.803;0.892;aaaaaaaa;
0.738;0.194;aaaa;
0.582;0.768;aa;
0.743;0.271;aaaaaa;
0.0387;0.0603;aaaaaa;
0.297;0.5;aaaaaaaaaa;
0.0406;0.29;aaa;
0.482;0.63;aa;
0.509;0.854;aaaaaaa;
0.574;0.429;aaaaaaa;
0.387;0.557;aaaaaaaaaa;
0.672;0.483;a;
0.818;0.16;aaaaaaaaaa;
0.197;0.297;aaaaaaaaa;
0.59;0.415;aa;
0.204;0.0867;aaaa;
0.804;0.098;aaaaa;
0.867;0.805;aaaa;
