ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.957;aaaaaaaa;
aaa;0.42;aaa;
aa;0.382;aaaaaaa;
aaa;0.119;aaaaaaaaa;
aaa;0.635;a;
aaaaa;0.112;aaaaaaa;
a;0.379;aaaaaa;
a;0.704;aaaaaaaaaa;
a;0.217;aaaaa;
aa;0.89;aaaaaaa;
aaaa;0.877;aaaaaa;
aaaaa;0.526;aaaaaaaaaa;
aaa;0.419;aaaaaaaaaa;
aa;0.481;aaa;
aa;0.24;aaaaaaaaaa;
a;0.225;aaaaaaaa;
a;0.0615;aaaaaa;
aaa;0.638;aaaaaaaaaa;
aaaaa;0.507;aaaaaaaaa;
aaaa;0.593;aaaaaaaaa;
aaa;0.561;aaaaaaaa;
aaaaa;0.82;aaaa;
a;0.242;a;
aa;0.809;aaaa;
aaaaa;0.494;aa;
aaa;0.625;aaaaaa;
aaaa;0.176;aaa;
aaa;0.707;aaaaaa;
aaaaa;0.397;aaaaaaaa;
aaaa;0.0722;aaaaaaaaa;
a;0.784;aaaaaaaa;
aaaaa;0.831;aaaaa;
a;0.882;aaaaaaaaaa;
aaaa;0.66;aaaaaaaa;
aa;0.559;aaaaaaaa;
a;0.5;aaaaaaa;
a;0.0257;aaaaa;
aaa;0.466;aaaaaa;
aa;0.633;aaaaaaaaa;
aaaaa;0.835;aaaaaaaaa;
a;0.42;aaa;
aaa;0.653;aaaaa;
a;0.408;aaaaaaa;
aaa;0.0696;aaaa;
aa;0.42;aaaaaaaaaa;
aaa;0.691;aaaa;
aa;0.907;aaa;
aaa;0.389;aa;
aaaa;0.404;aaaa;
aaa;0.916;aaaaa;
aaa;0.305;aaaaaaaaa;
aaa;0.529;aaaaaaaa;
aaaaa;0.406;aaaaaaaaaa;
a;0.693;aaaaaa;
aaa;0.659;aa;
aaaaa;0.775;aaaaaaaaaa;
aaaa;0.202;aaaaaaaa;
aaaaa;0.992;aaaaaaa;
a;0.692;a;
a;0.325;aaa;
aaaaa;0.0424;aaaaaa;
aaaa;0.51;aa;
aaaa;0.35;aaaaaa;
a;0.766;aaaa;
aaaaa;0.373;aaa;
aaa;0.636;aaaaaaa;
aa;0.742;aaaa;
aa;0.233;aaaaaaa;
aa;0.53;aaaaaaaaa;
aaaaa;0.434;aaaaaa;
aaaa;0.493;aaaaaaaa;
aaaaa;0.98;aaaaaaa;
aaa;0.166;aa;
aaaaa;0.639;aaaaaa;
aaaa;0.0836;aaaaaaaa;
a;0.635;aaa;
aaa;0.661;aaaaaaaaaa;
aa;0.222;aaaaaa;
aaaaa;0.118;aaaa;
aa;0.484;aaaaaaaaaa;
aaa;0.243;aa;
aaa;0.701;aaa;
aa;0.247;aa;
aaa;0.851;aaaaaa;
aaaa;0.566;aa;
aa;0.009;aaaa;
aa;0.714;aa;
aaa;0.563;aaaaaa;
a;0.326;aaaaaa;
aa;0.043;aaa;
a;0.506;aaaaaaaaa;
aaaaa;0.752;a;
aaaaa;0.618;aaaaaaaa;
a;0.427;aaaaaa;
aaa;0.577;a;
aa;0.131;aaaa;
