ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.553;0.369;aa;
0.394;0.224;aaaaaaaa;
0.422;0.323;aaaaaa;
0.88;0.346;aaaaaaa;
0.733;0.795;aaaaaaa;
0.574;0.289;aaaa;
0.435;0.747;aaaaaa;
0.978;0.44;aaaaaaaa;
0.846;0.558;aaaaa;
0.155;0.743;a;
0.595;0.0345;aaa;
0.215;0.395;aaaaaaaa;
1;0.195;aaaaa;
0.281;0.111;a;
0.543;0.239;aaaaaaa;
0.187;0.228;aaaa;
0.309;0.668;aaaaaa;
0.796;0.655;aaaaaaaaa;
0.899;0.525;aaaaaaaaa;
0.52;0.358;aaaaaa;
0.971;0.761;aaaaa;
0.00108;0.122;a;
0.967;0.538;aaaaaaa;
0.865;0.492;aaa;
0.807;0.229;aaaa;
0.0659;0.992;aaaaaaaa;
0.919;0.966;aaaaaaa;
0.935;0.204;aaaa;
0.0842;0.986;aaaaaaaaaa;
0.651;0.742;aaaaaaaaa;
0.13;0.0475;aaaaaaaaa;
0.188;0.394;aaa;
0.558;0.752;aaaaaaaaaa;
0.16;0.89;aaaa;
0.317;0.463;aaaaaaa;
0.676;0.924;aaaa;
0.0173;0.127;aaaaaa;
0.584;0.292;aaaa;
0.196;0.525;a;
0.0913;0.000164;aaaaaaaa;
0.378;0.997;aaaaaaaaaa;
0.00464;0.905;aaaaaaa;
0.586;0.842;aa;
0.183;0.154;aaaaa;
0.583;0.919;aaa;
0.388;0.15;aaaaaaaa;
0.257;0.303;aaaaaaaa;
0.0619;0.952;a;
0.78;0.017;aaa;
0.973;0.923;aa;
0.249;0.171;aaaaaaaa;
0.0807;0.212;aaaaaaa;
0.978;0.886;aaaaaaaaaa;
0.615;0.486;aaaa;
0.603;0.601;aaaa;
0.565;0.204;aaaaaaaaa;
0.303;0.708;aaaaaaaaaa;
0.0428;0.643;aaaaaaaa;
0.0896;0.681;aaaa;
0.697;0.0383;aa;
0.225;0.176;aaaaaaaaaa;
0.673;0.577;aa;
0.492;0.451;aaa;
0.392;0.936;aaaaaaaa;
0.412;0.906;a;
0.63;0.621;a;
0.144;0.162;aaaa;
0.538;0.185;aaaaaaaa;
0.963;0.386;aaaaaaaaa;
0.794;0.42;aaaaaaaaa;
0.71;0.078;aaaaaaa;
0.761;0.696;aaaaaaaaa;
0.803;0.202;aaaaaaa;
0.112;0.456;aaaaaaaaa;
0.181;0.0359;aaaaaaa;
0.5;0.0592;aaaaa;
0.938;0.74;aaaaaaaaa;
0.723;0.11;aaaa;
0.371;0.0052;aaaaa;
0.206;0.695;aaa;
0.24;0.959;aaa;
0.268;0.37;aaaa;
0.541;0.987;aa;
0.607;0.0985;aa;
0.81;0.846;aaaaaaaa;
0.662;0.89;aaaaaaaa;
0.535;0.307;aaaaaaa;
0.743;0.056;aaaaaaaa;
0.0128;0.833;aaaaaaaa;
0.984;0.0815;aaaaaa;
0.256;0.0653;aaaa;
0.36;0.231;aaaa;
0.195;0.321;aaaaaaaaa;
0.788;0.497;aa;
0.393;0.926;aaa;
0.638;0.818;aaaaaa;
0.408;0.195;aa;
0.639;0.429;aa;
0.0755;0.332;a;
0.123;0.879;aa;
0.27;0.756;aaaaaa;
0.564;0.105;aaa;
0.749;0.297;aaa;
0.223;0.637;aaaaaaaaa;
0.935;0.0138;aaaaaaaaa;
0.3;0.939;aaaaaaaaa;
0.768;0.568;aaa;
0.218;0.136;aaaaaaaaa;
0.825;0.059;aa;
0.146;0.846;aaaaaaaaaa;
0.729;0.635;a;
0.32;0.0515;a;
0.0618;0.197;aaaaaaaaa;
0.175;0.0579;aaaaaaaaaa;
0.879;0.0525;aaa;
0.406;0.725;aaaaaaaaaa;
0.775;0.817;aaaaaa;
0.568;0.0761;aaaaaa;
0.154;0.13;aaaaa;
0.822;0.391;aaaaaa;
0.206;0.459;aaaaa;
0.248;0.736;aaaaa;
0.3;0.213;aaaaaaaa;
0.871;0.0233;aaa;
0.051;0.935;aa;
0.716;0.212;aaaaaaaaa;
0.292;0.299;aaa;
0.363;0.855;aaaaaa;
0.987;0.663;aaaaaaaaaa;
0.143;0.956;aaaaaaaa;
0.143;0.36;a;
0.999;0.158;aaaaaa;
0.257;0.578;aaaa;
0.328;0.233;aaa;
0.266;0.933;aaaa;
0.657;0.28;aaa;
0.706;0.709;aaaaaaaa;
0.38;0.385;aaaaa;
0.503;0.135;aaaaaaaaa;
0.776;0.313;aaaaaaaaa;
0.0837;0.93;aaaaaaaa;
0.622;0.00765;aaaaaaa;
0.958;0.607;a;
0.694;0.68;aaaaaa;
0.69;0.335;aaaa;
0.0633;0.255;aa;
0.603;0.817;aaaaaaaaaa;
0.104;0.788;aaaaaaa;
0.974;0.598;aaaaaaa;
0.0812;0.0163;aaaaaaaaa;
0.807;0.309;aaaaaaa;
0.598;0.0708;aaaaaaa;
0.434;0.00609;aaaa;
0.27;0.762;aaaa;
0.17;0.81;aaaa;
0.951;0.532;aaa;
0.133;0.154;a;
0.466;0.124;aaaaa;
0.925;0.706;aaaaa;
0.177;0.281;aaaaa;
0.0656;0.773;aaaaaaa;
0.379;0.89;aaaaaa;
0.57;0.78;aa;
0.147;0.588;aaaaaaa;
0.921;0.141;aaa;
0.336;0.381;aaaaaaaaaa;
0.15;0.701;a;
0.792;0.391;aaaaaaaaa;
0.359;0.243;aaaaaaa;
0.688;0.327;aaa;
0.735;0.336;aaaaaaaa;
0.446;0.34;aaaaaaaaaa;
0.811;0.269;aaaaaaaa;
0.879;0.00536;aa;
0.11;0.837;aaaaaaaaaa;
0.275;0.546;a;
0.585;0.871;aaaa;
0.616;0.992;aaaaaaa;
0.829;0.919;aaaaaaa;
0.468;0.698;aaaaaa;
0.583;0.00077;aaaaaaaaaa;
0.874;0.878;aaaaaaaaa;
0.689;0.311;aaaaaa;
0.707;0.407;aaaaaa;
0.63;0.0637;aaaaaa;
0.137;0.678;a;
0.156;0.203;aaaaaaaa;
0.467;0.289;aaaaaaaa;
0.181;0.535;aaaaaaaaa;
0.121;0.0708;aaaaaa;
0.505;0.478;aaaaaaaaa;
0.44;0.448;aaaaaaaa;
0.306;0.784;aaa;
0.0333;0.351;aaaaaa;
0.72;0.859;aaaaaaaaaa;
0.861;0.0686;aaaaaaa;
0.625;0.409;a;
0.194;0.121;a;
0.0513;0.0566;a;
0.859;0.0534;aaaaaaaaaa;
0.206;0.367;aaaaaa;
0.0798;0.564;aaaaaa;
0.764;0.316;aaaaaa;
0.245;0.0448;aaaa;
0.521;0.841;aaaaaaaaa;
0.704;0.0628;aaaaaaaa;
0.751;0.498;aaaaaaaaaa;
0.382;0.991;aa;
0.642;0.561;aaaaaa;
0.135;0.111;a;
0.726;0.449;aaaaaaaa;
0.613;0.0322;aaaaaa;
0.126;0.472;a;
0.819;0.975;aaaaaaaa;
0.156;0.152;aaaaa;
0.378;0.0877;aaaaa;
0.724;0.88;aaaaa;
0.722;0.15;a;
0.503;0.228;aaaaa;
0.356;0.331;aaaa;
0.692;0.871;aaaaaaaaa;
0.171;0.159;aaaaaaaaa;
0.846;0.568;aaa;
0.0559;0.322;aaaaaa;
0.713;0.0199;aaaaaaaaa;
0.299;0.0327;aaaaaaaaa;
0.356;0.331;aaaaaaaa;
0.407;0.632;aaaaaaa;
0.395;0.978;aaaaaaaa;
0.938;0.799;aaaaaaaa;
0.781;0.915;aa;
0.647;0.329;aa;
0.866;0.706;aaaaaaaa;
0.227;0.751;aaaaaaaaaa;
0.0873;0.836;aaaaaaa;
0.291;0.921;aaaaa;
0.658;0.538;aaaa;
0.463;0.457;aaaaaa;
0.174;0.487;aaaaa;
0.152;0.907;aaaaaaa;
0.989;0.24;aaaaaaaaa;
0.658;0.244;aa;
0.828;0.342;aaaaaaaa;
0.012;0.891;aaaa;
0.284;0.188;aaaaaaaa;
0.326;0.704;aa;
0.119;0.809;aaaaaaaaaa;
0.923;0.541;aaa;
0.00187;0.389;aa;
0.667;0.468;aaaaaaaaaa;
0.521;0.112;a;
0.436;0.0345;aa;
0.268;0.15;aaa;
0.0231;0.867;aaaaaaaaaa;
0.323;0.503;aaaaaaaaaa;
0.27;0.86;aaaaaa;
0.771;0.394;aaaaa;
0.0704;0.438;aaaaaaaaa;
0.0493;0.334;aaa;
0.308;0.207;aaaaa;
0.873;0.585;aaaaaaaaaa;
0.4;0.671;aaaaaa;
0.962;0.581;aaaaaa;
0.139;0.233;aaaaa;
0.768;0.227;a;
0.301;0.689;aaaa;
0.287;0.753;aaaaaaaaaa;
0.404;0.305;aaaaa;
0.984;0.583;aaaaaa;
0.118;0.031;aa;
0.628;0.961;aaaaaaaaa;
0.667;0.407;aaaaa;
0.285;0.458;aaa;
0.175;0.41;aaaaaaaa;
0.186;0.812;aa;
0.197;0.297;a;
0.265;0.214;aaaaaaaa;
0.538;0.488;aaaaaaaa;
0.569;0.995;aaa;
0.333;0.696;aaa;
0.0846;0.473;aaaaa;
0.0554;0.4;aaaaaa;
0.824;0.413;aaaaaaaa;
0.863;0.385;aaaa;
0.585;0.408;aaaaaaa;
0.195;0.539;aaaaa;
0.866;0.924;a;
0.916;0.245;aaaaaa;
0.141;0.4;a;
0.581;0.177;aaaaa;
0.606;0.0219;aaaaaaaa;
0.106;0.393;aaaa;
0.377;0.882;aaaaaaa;
0.449;0.478;aaaaaaaaa;
0.6;0.244;aa;
0.535;0.976;aaaa;
0.47;0.302;aaaaaaa;
0.386;0.391;aa;
0.493;0.77;aaa;
0.157;0.593;aaa;
0.796;0.877;aaaaaaaaaa;
0.372;0.548;aaaaaaa;
0.896;0.852;aaaaaaa;
0.106;0.248;aaaaaaa;
0.588;0.811;aaaaaa;
0.385;0.835;aaa;
0.112;0.559;aa;
0.000583;0.791;aaaaaa;
0.218;0.924;aaaaaa;
0.897;0.673;aaaaa;
0.506;0.458;aaaaaa;
0.474;0.787;aaaaaa;
0.889;0.377;aaaaaaaaaa;
0.0622;0.419;aa;
0.188;0.979;a;
0.351;0.166;aa;
0.619;0.243;aaaa;
0.931;0.00525;aaa;
0.216;0.999;aaaaaaaa;
0.932;0.725;aaaaaa;
0.0344;0.635;aaaaaaaaaa;
0.977;0.42;aaaaaaaaaa;
0.162;1;aaaaaaaaa;
0.164;0.531;aaaaa;
0.82;0.612;aaaa;
1;0.949;aa;
0.141;0.622;aaaaaaaaa;
0.94;0.2;aaaaaa;
0.582;0.37;aa;
0.339;0.602;aaa;
0.793;0.141;aaaaaaa;
0.327;0.0529;aaaaaa;
0.429;0.812;a;
0.171;0.786;a;
0.324;0.365;aaaaaaaa;
0.0351;0.358;aaaaa;
0.238;0.894;aaaaaaaa;
0.702;0.915;aaaaaaaa;
0.859;0.49;aaaaaa;
0.302;0.835;aaaaaaaaa;
0.992;0.726;aaaa;
0.997;0.228;aaaaaa;
0.296;0.0441;aaaa;
0.957;0.576;aaaaaa;
0.65;0.466;aaaaaaaaa;
0.63;0.701;aaaaaaa;
0.272;0.591;aaaaaaaa;
0.2;0.372;aaa;
0.747;0.844;aaaaa;
0.516;0.429;a;
0.615;0.998;a;
0.885;0.487;aaaaaaaaaa;
0.831;0.19;a;
0.885;0.615;aaaaa;
0.26;0.785;aaaaa;
0.753;0.307;aaaaaaa;
0.163;0.571;aaaaaaaaa;
0.759;0.242;aaaaaaaaa;
0.873;0.636;aaaaaa;
0.315;0.301;aaaaaaaaa;
0.14;0.17;aaaa;
0.253;0.95;aaaaaaaaa;
0.679;0.484;aaa;
0.957;0.656;aaa;
0.61;0.735;aaaaaaaa;
0.689;0.347;a;
0.513;0.899;aaaaaaaaa;
0.748;0.366;aaaaaaa;
0.0118;0.0721;aaaaaaa;
0.379;0.778;aaaaaaaaa;
0.629;0.245;aaaaaaaaa;
0.288;0.799;aaaaa;
0.238;0.373;aaaaaaa;
0.998;0.256;a;
0.619;0.0985;aaaaaaaaaa;
0.305;0.159;aaa;
0.671;0.951;aaaa;
0.583;0.807;aaaaaa;
0.446;0.187;aaa;
0.243;0.788;aaaaaaaaa;
0.409;0.163;aaaaaa;
0.293;0.733;aaaaaaaaa;
0.824;0.986;aaa;
0.377;0.352;aa;
0.221;0.35;aaaaaaaaaa;
0.358;0.571;aaaaaaa;
0.183;0.881;aa;
0.184;0.936;aaaaaaaa;
0.596;0.192;aaaaaaa;
0.56;0.862;aaaaaaaa;
0.526;0.848;aaaaa;
0.701;0.787;aaaaaaaa;
0.335;0.622;aaa;
0.848;0.444;aaaaaaaaa;
0.816;0.602;aaaa;
0.452;0.72;aaaaaaaaaa;
0.61;0.557;aaaaaaaa;
0.754;0.822;aaaaaa;
0.804;0.718;aa;
0.122;0.846;aaaaaaa;
0.874;0.15;aaa;
0.528;0.35;aaaaaaa;
0.875;0.561;aaaa;
0.405;0.928;aaaaaaaaa;
0.676;0.64;aa;
0.0763;0.746;aaaaaaa;
0.709;0.564;aaa;
0.207;0.85;aa;
0.224;0.754;aaaaaaaaa;
0.0659;0.274;aaa;
0.271;0.236;aaaaaa;
0.361;0.514;aaaa;
0.685;0.399;aaaa;
0.582;0.591;aaaaaaaaa;
0.0946;0.224;aaaa;
0.0926;0.699;aaa;
0.802;0.247;a;
0.918;0.515;aaaaa;
0.25;0.937;aa;
0.657;0.505;aaaaaaa;
0.57;0.596;a;
0.84;0.544;aaaaaaaaa;
0.646;0.251;aa;
0.157;0.0406;aaaaaaaaaa;
0.198;0.958;aaaaaaaaaa;
0.932;0.735;a;
0.0471;0.959;aaaaaaaaa;
0.32;0.62;aaaa;
0.861;0.311;aaaaaaa;
0.76;0.127;aaaaaaaaaa;
0.397;0.392;aaaaaa;
0.62;0.768;aaaaaa;
0.0693;0.359;aaaaaaaa;
0.505;0.576;aaaaaaaaaa;
0.13;0.665;aa;
0.113;0.876;a;
0.183;0.576;aaaaaaaa;
0.851;0.207;aaaaaaaaa;
0.308;0.974;aaaaaaaa;
0.022;0.539;a;
0.953;0.889;aa;
0.977;0.758;aaa;
0.443;0.427;a;
0.514;0.405;aaaaaaaa;
0.516;0.914;aaaaaaaa;
0.913;0.216;aaa;
0.0155;0.816;aaaaaaaa;
0.0154;0.995;aaaa;
0.0194;0.235;a;
0.0539;0.372;aaaaaaaa;
0.429;0.149;aaaaaaa;
0.0255;0.277;aaaaaa;
0.306;0.563;aa;
0.112;0.515;aaaaa;
0.621;0.963;aaa;
0.702;0.133;aa;
0.723;0.461;aaaaaa;
0.384;0.77;aaa;
0.875;0.878;aaaaa;
0.875;0.561;aaaaaaaaaa;
0.65;0.975;aaaaaaaa;
0.34;0.419;aaaaaaa;
0.36;0.94;aaaaaa;
0.394;0.937;aaaaaaa;
0.584;0.373;aaaaaaaa;
0.227;0.643;aaaaaaa;
0.447;0.893;aaaaaaa;
0.974;0.493;aaaaaaaaaa;
0.18;0.294;aaaaaa;
0.255;0.712;aaaaaaaa;
0.435;0.753;aa;
0.21;0.34;aaaaaaaa;
0.547;0.873;aaaa;
0.991;0.296;aaaaaa;
0.208;0.109;aaaaaaaa;
0.227;0.056;aaaaaaaaaa;
0.406;0.981;aaaaaaaa;
0.166;0.332;aaaaa;
0.462;0.0179;aaa;
0.0658;0.289;aaaaaaa;
0.803;0.0863;aaaaaaa;
0.328;0.433;a;
0.0194;0.568;aaaaaaaa;
0.168;0.83;aaaaaaa;
0.815;0.604;aaaaaaaa;
0.537;0.0315;aaaaaaaa;
0.113;0.971;aaaaaaaa;
0.163;0.18;aaaaaaaaa;
0.64;0.459;aaaaaaaa;
0.506;0.238;aaaaaaaaa;
0.666;0.63;aaaaa;
0.0521;0.247;aaaaaaaaaa;
0.451;0.307;aaaaaa;
0.878;0.854;aaaaaaaa;
0.04;0.461;a;
0.608;0.00534;aaaaaaaaa;
0.0958;0.554;aa;
0.903;0.633;aaaaa;
0.943;0.092;aaaaaa;
0.925;0.689;aaaa;
0.489;0.47;aaaaaaaaa;
0.233;0.932;a;
0.953;0.958;aaaaaaa;
0.338;0.231;aaaa;
0.564;0.571;aaaaa;
0.235;0.201;aaaaaaaaa;
