ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.189;aaaaaaaaaa;
a;0.023;aaaaa;
aaa;0.79;aaaaaaaa;
aaa;0.0402;aaa;
aaa;0.709;aaaaaaaa;
aaa;0.152;aaaaaaaa;
a;0.292;aaaaaaaaa;
aaa;0.417;aaaaaa;
a;0.548;aaaaaaa;
aaa;0.511;aaaaaaaaa;
aa;0.913;aaaaaaa;
aaa;0.992;aaaaaaaaaa;
a;0.0474;aaaaaaaaaa;
aaa;0.619;aaaaaaaaa;
a;0.703;aa;
aa;0.244;aa;
a;0.161;aaaaaaaa;
a;0.488;a;
aaa;0.991;aaaaa;
aaa;0.961;a;
aaa;0.453;aaaaaaa;
a;0.861;a;
a;0.67;aaaaaaaaa;
aa;0.821;aaaaaaa;
aa;0.493;aaaaa;
aaa;0.745;aaaaaaaaa;
a;0.347;aaaaa;
aaa;0.795;aa;
aaa;0.162;aaa;
aaa;0.489;aaaaaa;
a;0.14;aaaaaaaaa;
aa;0.31;aaaaaaa;
aa;0.812;aaa;
aa;0.0457;aaaaa;
aaa;0.79;aaaaa;
aaa;0.93;aaaaaaaa;
aaa;0.18;aaaaa;
aaa;0.327;aaaaa;
aa;0.588;aaaa;
aaa;0.661;aaaaaaaa;
a;0.251;aaaaaaa;
aaa;0.833;aaaaaaaa;
a;0.04;aaaaaa;
aa;0.803;a;
aa;0.599;aa;
a;0.466;aaaaaaaaaa;
a;0.154;aaaaaaaa;
aaa;0.755;aaaaaaa;
aa;0.473;aaaaaaaaa;
aaa;0.457;aaaaa;
aaa;0.612;aaaaaa;
aaa;0.7;aaaaaaaaaa;
aaa;0.272;aaaaaaaa;
a;0.204;aaaaa;
aaa;0.197;aaaaaaaa;
aaa;0.0834;aaaa;
aa;0.0668;aaaaaaaaa;
aa;0.975;aaa;
aa;0.962;aaaaaaaaa;
aa;0.743;aaaaaaaaa;
aaa;0.352;aaaaaa;
aaa;0.687;aaaaaaaa;
aa;0.982;aaaaaaaaa;
aa;0.0266;aaaaaaaaaa;
a;0.531;aaaaaa;
a;0.296;aaaaaaa;
a;0.545;aaaaa;
aa;0.932;aaaaaaaaa;
aa;0.883;aaa;
aa;0.336;aaaaa;
aa;0.223;aaaaaa;
a;0.907;aa;
aa;0.468;aaaaaaaa;
a;0.067;aaaa;
aa;0.385;aaaaaa;
a;0.16;aa;
aa;0.58;aaaaaa;
aaa;0.556;aaaaaa;
a;0.862;aaaaa;
aaa;0.946;aaaa;
a;0.841;aaaaaaaaa;
a;0.737;a;
a;0.342;aaaa;
aa;0.413;aaa;
aa;0.635;aaaaa;
aa;0.133;aa;
aaa;0.856;aa;
a;0.357;aaaaaa;
aa;0.0477;aaaaaaa;
a;0.964;aaaaaa;
a;0.511;aaaa;
aaa;0.278;aaaaaaaaa;
aaa;0.299;aaaa;
aa;0.973;aaaa;
aaa;0.948;aaaaaaaa;
aaa;0.273;aaaaa;
aaa;0.232;aa;
aaa;0.0513;aaa;
aaa;0.433;aaaaaaa;
aa;0.799;aaaaaaaaa;
aa;0.0948;aaaa;
a;0.266;aaaa;
aa;0.69;aaaaaaa;
aa;0.985;aa;
a;0.0901;aaaaaaaaaa;
aa;0.464;aaaaaa;
a;0.462;aaaaaaa;
aaa;0.572;aaaaaa;
aa;0.0791;aaa;
aaa;0.921;aaaaaaaa;
aaa;0.0429;aaaa;
a;0.0602;aaaaaa;
aa;0.528;aaaaaa;
aa;0.754;aaaaaa;
aa;0.447;aa;
aaa;0.883;aaaaaaaaaa;
a;0.885;aaaaaa;
aaa;0.291;aaa;
aaa;0.526;aaaaaaaaa;
a;0.254;aaaaaa;
aa;0.853;aaaaaaaa;
a;0.599;aaaaaaaaaa;
a;0.872;a;
aaa;0.395;aaaaaaa;
a;0.408;aa;
aaa;0.925;aaaaaaaaaa;
aa;0.884;aaaaaa;
aaa;0.132;a;
aa;0.566;aaaa;
aaa;0.0983;a;
aaa;0.882;aaaaaaa;
aaa;0.756;aaaa;
aaa;0.331;aaaaaaa;
aaa;0.355;a;
aa;0.856;aaaaaaaaa;
aaa;0.373;a;
aa;0.12;aaaaa;
aaa;0.852;aaaaaaaaa;
aa;0.315;aaa;
a;0.0181;aaaa;
aa;0.786;aaaaaaaaa;
aaa;0.251;aaaaa;
aaa;0.233;aaaaaaa;
a;0.294;aaaaa;
aaa;0.773;aaaaa;
a;0.835;aaaaaaaaaa;
aaa;0.869;aaaaaaaaa;
a;0.875;aaaaaa;
a;0.715;aaaaaa;
a;0.294;aaaaa;
a;0.345;aaaaaaaaa;
a;0.348;aaa;
a;0.497;aaa;
a;0.379;aa;
a;0.278;aaaa;
aaa;0.155;aaaaaaaa;
aaa;0.45;aaaaaaaaaa;
aaa;0.757;aa;
aa;0.22;aaaa;
aa;0.245;aa;
aa;0.339;aaaaaaaa;
aa;0.687;aa;
a;0.762;a;
aa;0.636;aaa;
aaa;0.215;aaaaa;
aaa;0.836;aaaa;
aaa;0.181;aaaa;
aaa;0.581;aaaaaaaaaa;
aa;0.14;a;
aa;0.502;a;
aa;0.575;aa;
aaa;0.24;aaaaaaa;
aa;0.681;aa;
aaa;0.0949;aaaaaaaa;
aa;0.824;aaaaaaaa;
aa;0.565;aaaaaaaaaa;
aaa;0.11;aaaaa;
aa;0.287;aaa;
a;0.432;aaaa;
aaa;0.762;a;
aa;0.783;aa;
aaa;0.142;aaaaaa;
aa;0.101;aaaaaaaaa;
aa;0.734;aaa;
a;0.398;aaa;
a;0.266;aaaaaaaa;
aa;0.837;aaaaa;
aaa;0.752;aaaaaaa;
a;0.353;aaaaaaaaa;
a;0.54;aaaaa;
aaa;0.783;aaaaaaa;
aa;0.708;aaaaa;
aaa;0.231;aa;
aa;0.866;aaaaa;
a;0.29;aaaaaaaaaa;
a;0.24;aaaaaaa;
a;0.442;aaaaaa;
aa;0.493;a;
a;0.955;a;
aa;0.115;aaaaaaaaa;
a;0.868;aaaa;
a;0.692;aaa;
a;0.665;aaaaaaaaa;
aaa;0.000696;aaaaaaaa;
aa;0.015;aaaaa;
a;0.854;aaaaaaaa;
aa;0.971;aaaaaaaa;
a;0.874;aaa;
aaa;0.00673;a;
aaa;0.928;aaaaaaaaaa;
aaa;0.593;aa;
aaa;0.221;aaaaaaaa;
a;0.0779;aaaaaaa;
aaa;0.87;aaaaaaaa;
aaa;0.187;aaaaaaa;
a;0.417;aaaaaa;
aaa;0.4;aaaaaaaaa;
aaa;0.827;aa;
aa;0.391;aaaaaaa;
aa;0.106;aaa;
aa;0.778;aaaaaaaa;
aaa;0.15;a;
aa;0.739;aaaaaaa;
aaa;0.507;aaaaaaaaa;
aaa;0.0148;aaaaaaaaaa;
a;0.47;a;
aaa;0.0322;aaaa;
a;0.303;aaaa;
a;0.623;aaaaaaa;
aa;0.479;aaaaaa;
aaa;0.997;a;
aa;0.0659;aaaaaaaaa;
aa;0.319;aaaaaaa;
aa;0.482;aa;
a;0.378;aaaaaaaaa;
a;0.615;aaaa;
aa;0.192;aaaaa;
aaa;0.547;aaaa;
aa;0.0999;aaaaaaaaa;
aa;0.552;a;
aa;0.926;aaaaaa;
a;0.16;aaaa;
a;0.862;aaaaaaa;
a;0.0153;aaaaaaaaa;
aa;0.237;aaaaaaa;
aa;0.621;aa;
aa;0.673;aaaaaaaaa;
aa;0.00784;aaaaaaaa;
a;0.239;aa;
aaa;0.854;aaa;
aaa;0.422;aaaaaaaa;
a;0.772;aaaaa;
aaa;0.984;aaaaaa;
a;0.0583;aaaaaaa;
aa;0.0916;aaaaaa;
a;0.326;aaaaaaaaaa;
aa;0.683;aaaa;
a;0.994;aaaaaaaaaa;
aaa;0.784;aaaaaa;
a;0.925;aa;
a;0.325;aaaaaa;
a;0.926;aaaaaaaa;
aa;0.108;a;
aaa;0.965;aaaaaaaa;
aa;0.0442;aaa;
a;0.173;aaaaaa;
aaa;0.298;aaaaaaaa;
a;0.689;aaaaaa;
aaa;0.205;aaaaaaaa;
aaa;0.258;aaaaaaaaaa;
aaa;0.00179;aa;
aaa;0.607;aaaaaaaaa;
a;0.888;aaaaaaaaa;
aa;0.682;aaaaaaaa;
aa;0.126;aaaaaaa;
aaa;0.239;aaaaa;
aaa;0.464;aaaaa;
aaa;0.118;aaa;
aaa;0.701;aaaaaaaaaa;
aaa;0.0436;aaaaaaaaa;
aa;0.306;aaaa;
aaa;0.22;aaaaaaa;
aaa;0.231;a;
aaa;0.964;aaaaaaaa;
aaa;0.987;aaaaaaaaa;
aaa;0.644;aa;
aa;0.239;aa;
aaa;0.349;aaa;
a;0.226;a;
aa;0.362;aaaaaa;
a;0.393;aaaaaaaa;
aaa;0.449;aaaaaaa;
aaa;0.456;aaaaaaaaa;
aa;0.834;aaaaa;
a;0.49;aaaaaaaaa;
a;0.342;aaaa;
aa;0.871;aaaaa;
a;0.905;aaaaaaaaaa;
aaa;0.946;aaaa;
a;0.502;aa;
a;0.585;aaaaaaaaaa;
aa;0.633;aaaaaaaa;
a;0.911;a;
aa;0.816;aaaaaa;
a;0.487;aaaaaaaaa;
aa;0.176;aaaaaaa;
aa;0.0421;aaaaaaaaa;
a;0.561;aaaaa;
aaa;0.898;aaaaaaa;
aa;0.0741;a;
aa;0.329;aaa;
aa;0.821;aaa;
aa;0.99;aaaaaa;
aaa;0.225;aaaaaaaaa;
a;0.576;aaaaaaaaa;
a;0.489;aaaaaaaa;
a;0.0897;aaaaa;
a;0.191;aaaaaaaa;
a;0.265;aa;
aa;0.23;aaaaaaaa;
a;0.0164;aaaa;
aaa;0.725;aaaaaaaa;
aaa;0.396;aaaaaaaaa;
a;0.872;aaaa;
a;0.781;aa;
a;0.502;a;
a;0.644;aaaaaaaaa;
a;0.337;aaaaaaa;
a;0.31;aaaaaaaa;
a;0.868;aaaaa;
aa;0.53;aaaaaaaa;
aaa;0.38;a;
aaa;0.961;aaaaaaaaaa;
aa;0.387;aaaaaaaa;
aaa;0.712;aaaaaa;
aa;0.379;aaaaaaaaaa;
a;0.805;aaaaaaaa;
aa;0.0163;aaaaaaaaaa;
aa;0.375;aaaaaaaaa;
aa;0.372;aaaaaaa;
aaa;0.144;aaaaaaaa;
a;0.786;aaaaaaa;
a;0.768;a;
aaa;0.627;aaaaaaaaaa;
a;0.126;aaaa;
a;0.529;aaaa;
aa;0.3;aaaaaaaa;
a;0.625;aaaaaa;
aa;0.543;aaa;
aaa;0.603;aaaaaaaaa;
aa;0.753;aaaaaaaa;
aa;0.902;aaaaaa;
aaa;0.278;aaaaaaa;
a;0.379;a;
aa;0.599;aaaaaaaaa;
a;0.943;a;
a;0.683;a;
aaa;0.405;aaaa;
a;0.518;aaa;
aa;0.675;aa;
aaa;0.728;aaaaa;
aa;0.437;aaaaaaaa;
aaa;0.214;aaaaaaaa;
aaa;0.271;aaa;
a;0.00019;aa;
a;0.785;aaa;
aaa;0.438;aaaa;
a;0.457;aaaaa;
aaa;0.797;aaaaaaaa;
a;0.263;aaaaa;
a;0.00777;aaaaaa;
a;0.756;aaaaaaaaa;
aaa;0.682;aa;
aaa;0.334;aaaa;
aaa;0.395;aaaaaaaaa;
aa;0.0458;aaaaaaaa;
aaa;0.142;a;
aa;0.753;aa;
aaa;0.648;a;
aa;0.352;aa;
a;0.342;aaaaaaaa;
aa;0.721;aaaaaaaaa;
a;0.69;aaaa;
aa;0.831;aaa;
aa;0.143;aaaaaaaaa;
a;0.167;aaaaa;
a;0.307;aaa;
aa;0.24;aa;
a;0.172;aaaaaaa;
aa;0.736;aaaaa;
aa;0.239;aaa;
aa;0.42;a;
aa;0.842;a;
aa;0.00848;aaaaa;
aa;0.375;aaaaaa;
aaa;0.154;aaaaaaaaa;
a;0.505;aaaaaaaaaa;
a;0.587;aaaaaaaaa;
aaa;0.835;aaaaaaaa;
aa;0.639;aaaaaaa;
aa;0.154;aaaaaaa;
aaa;0.736;aa;
aaa;0.408;aaaaaaaaa;
a;0.724;aaaaaaaaaa;
a;0.712;aaaaa;
aa;0.674;aaa;
a;0.434;aaaaaaaa;
aa;0.000757;aaaaaaaa;
aa;0.868;aaaaaaa;
aa;0.0414;aa;
aaa;0.627;aaaaaaaaaa;
aaa;0.953;aaaa;
aaa;0.172;aaaaaaaaa;
aaa;0.0345;aaa;
aaa;0.232;aaaaaaaaaa;
aaa;0.731;aaaaaaa;
aaa;0.382;aaaaaaaaaa;
a;0.118;aaaaaaaaa;
aa;0.1;aaaaaaaa;
aaa;0.991;aaaa;
aaa;0.205;aaaaaaaaaa;
a;0.522;aaaaaaa;
aa;0.263;aaaaaaaa;
a;0.00734;aaaa;
aaa;0.403;aaaa;
aa;0.0871;a;
aa;0.395;aaa;
aaa;0.0274;aaaaaaaaaa;
aa;0.159;aa;
a;0.0415;aaaaaaaaaa;
aa;0.924;aaaa;
aa;0.438;aaa;
aaa;0.562;aaaaaa;
aaa;0.644;aaaaaaaaa;
aaa;0.135;aaa;
aa;0.544;aaaaaaa;
a;0.737;aaa;
aa;0.025;a;
aaa;0.333;aaaaaaaaaa;
a;0.352;aaa;
aa;0.333;a;
aa;0.71;aaaaaaaaaa;
aaa;0.395;aaaaa;
aaa;0.182;aaaaaaaaaa;
aaa;0.649;aaaaaaa;
aaa;0.408;aaa;
aa;0.748;aaaa;
aa;0.12;aaaaaaaaaa;
aaa;0.877;aaaa;
aa;0.507;aaaaaaaaa;
a;0.166;aa;
aaa;0.398;a;
a;0.75;aa;
aaa;0.353;aaaaaaa;
aa;0.363;aaaaaaaa;
aaa;0.0321;aaaaaaaa;
a;0.541;a;
aaa;0.472;aaaa;
aaa;0.178;aaaaaaa;
aa;0.224;aaaaaaaaaa;
aaa;0.708;aaaaaaaaa;
aa;0.836;aaaa;
aaa;0.562;aaaaaaa;
aa;0.759;aaaaaaaaa;
a;0.824;aaaa;
aaa;0.218;aa;
aa;0.29;aaaaa;
a;0.705;a;
aa;0.0853;aaaa;
aa;0.863;aaaaaaaaa;
aa;0.696;a;
a;0.312;aaaa;
aaa;0.16;aaaa;
a;0.153;aaaaaaa;
aa;0.106;a;
aa;0.834;aaaaaaaaaa;
aa;0.342;aaaaa;
a;0.897;aa;
aa;0.334;aaaaa;
aa;0.365;aaaaaaaa;
a;0.859;aaa;
aa;0.573;aaaaaa;
aaa;0.973;aaaa;
aaa;0.105;aaaaa;
aaa;0.41;aaaaaaaa;
a;0.0755;aaaaaaaa;
a;0.949;aaaaaaa;
a;0.962;aaaaa;
a;0.807;aaaa;
a;0.405;aaaaaaaaa;
aa;0.31;aaaa;
aa;0.115;aa;
aaa;0.328;aaaaaaaa;
aaa;0.257;aaaa;
aa;0.904;aa;
aa;0.439;aa;
aa;0.852;aaaa;
a;0.151;aa;
aa;0.333;aaaaaaa;
aa;0.0925;a;
aaa;0.915;aaaaaaaaa;
aa;0.397;aaa;
a;0.645;aa;
a;0.734;aaaaa;
aa;0.89;aaaaaaaaaa;
aa;0.602;aaaa;
a;0.0426;aaa;
aaa;0.142;aaaaaaaaa;
a;0.78;aaaaaaaaaa;
aa;0.733;aaaaaaa;
aa;0.226;aaaaaaaaaa;
aa;0.32;aaaa;
a;0.46;aaaaaaaa;
aaa;0.668;a;
a;0.553;a;
aaa;0.00267;aaaaaaaaa;
aaa;0.299;aaaaaaaa;
a;0.436;aaaaa;
aa;0.527;aaaaa;
a;0.284;aaaa;
aa;0.0852;aaaaaa;
aaa;0.389;aaaa;
a;0.594;aaaaaaaaa;
a;0.688;aaaaaaaaa;
a;0.578;aaaaaa;
aaa;0.467;aaaaa;
aaa;0.124;a;
a;0.738;aa;
a;0.7;a;
aaa;0.371;aa;
aa;0.111;aaaaaaa;
aaa;0.089;aaaaaaa;
aa;0.331;aaaaaaaaaa;
aaa;0.13;aaaaaaaa;
aaa;0.0488;aaaa;
aaa;0.715;aaaaaaaaa;
a;0.371;aaa;
a;0.00287;aaa;
a;0.194;aaaaaa;
aa;0.996;aa;
aaa;0.697;aaaaaaaaa;
a;0.544;aaaaaa;
aaa;0.148;aaaaaa;
aaa;0.389;aaaaaaaaa;
aaa;0.593;aaaaaaaaaa;
aaa;0.825;aa;
aa;0.14;a;
aa;0.0213;aaaaaaaaa;
a;0.0115;aa;
aa;0.804;aa;
aa;0.501;aaaaa;
aaa;0.152;aaaaaaaa;
aaa;0.562;aaaaaaa;
aaa;0.372;aaaa;
a;0.2;aa;
aaa;0.0364;aaaaaaaaaa;
aaa;0.484;aaaaaaa;
aaa;0.0634;aaa;
aaa;0.491;aaaaaa;
aa;0.846;aaaa;
a;0.133;a;
aa;0.679;aaaaaa;
aa;0.752;aaaaaaaa;
aaa;0.469;aa;
a;0.678;aaaaaaa;
a;0.34;aaaaaa;
aa;0.598;aaaa;
aaa;0.744;aaaaaaaaa;
a;0.302;aaaaa;
aaa;0.607;aaaaaaaaaa;
aaa;0.802;aaaaaaaaaa;
aa;0.745;aaaaaaaaa;
aaa;0.738;a;
aa;0.0345;a;
a;0.132;aaaaaaa;
a;0.453;aaaaaaa;
aaa;0.906;aaaaaaaa;
aaa;0.854;aaaaaaa;
aa;0.933;a;
a;0.954;aaaaa;
a;0.874;aaaaaa;
aaa;0.3;aaa;
aaa;0.126;aaaaaaa;
aa;0.233;aaaaaa;
a;0.524;aaaaaaaa;
a;0.029;aaaaaaa;
aa;0.936;aaaaaa;
a;0.929;aa;
aaa;0.678;aaaaaaaaa;
aaa;0.305;aaaaaaaaaa;
aa;1;aaaaaaaaa;
aaa;0.766;aaaaa;
a;0.0636;aaaaaaaa;
aa;0.808;a;
a;0.242;aaa;
a;0.488;aaa;
aaa;0.605;aaaaaaa;
a;0.661;aaaaaa;
aa;0.261;aaa;
a;0.621;aaaaaaaaaa;
aaa;0.224;aaaaa;
aaa;0.0192;aaaaaa;
aa;0.0607;aaaaa;
aa;0.00228;aaaa;
aa;0.61;aaaaaa;
aaa;0.753;aaaaaaa;
aa;0.727;aa;
aa;0.264;aaaaaaaaa;
a;0.146;aaaaaa;
aa;0.979;aaaaaaaa;
aa;0.987;a;
aaa;0.411;aaaaaaaa;
aa;0.46;aaaaaaa;
a;0.221;aaaaaa;
aa;0.703;aa;
aaa;0.869;a;
aaa;0.552;aaaaaaaaaa;
aaa;0.17;aaaa;
a;0.493;a;
a;0.323;aaaa;
a;0.802;aaaa;
aaa;0.838;aaaaaa;
a;0.136;aaaaaa;
aaa;0.901;aaa;
aa;0.818;aaaaa;
a;0.0593;aaa;
aaa;0.376;a;
aaa;0.181;aaaaaaaaaa;
aa;0.906;aa;
aa;0.254;aaaa;
aaa;0.519;a;
aa;0.381;aaa;
a;0.188;aa;
aa;0.709;aaaaaaaaa;
a;0.79;aaaaaaaa;
aaa;0.19;aaaaaaa;
aaa;0.708;aaaaaaaa;
aaa;0.313;aaaaaaaaaa;
aa;0.688;a;
a;0.817;aaa;
aaa;0.919;aaaaa;
aaa;0.265;aaaaaa;
a;0.911;aaaaaa;
aaa;0.349;a;
aa;0.617;aaaaaaaa;
aaa;0.22;aaaaaaa;
aa;0.296;aaaaa;
aa;0.222;aa;
a;0.368;aaaaaaa;
aaa;0.961;aaaaaaaaaa;
aa;0.117;aaaaaa;
aa;0.255;aaaa;
aa;0.607;aaa;
aaa;0.627;aaa;
aaa;0.0831;aaaaaaaaaa;
aaa;0.595;aaa;
a;0.727;aaa;
aa;0.697;aaaaa;
aaa;0.559;aaaaaaaa;
aaa;0.225;aa;
aaa;0.238;aaaaa;
aaa;0.282;aa;
aaa;0.53;aaaaaaaaaa;
aa;0.27;aa;
aaa;0.874;aaaaaaaaa;
aa;0.692;aaaaaa;
aaa;0.436;aaaa;
aaa;0.338;aaaaaaaa;
aa;0.361;aa;
aaa;0.96;aa;
a;0.0314;aa;
aaa;0.146;aaaaaa;
a;0.632;aaaaaaaaaa;
aaa;0.704;aa;
aa;0.556;aaaaaa;
aaa;0.413;aaaaaaaaaa;
aaa;0.998;aaaaaaa;
aaa;0.534;aaaaaa;
aaa;0.479;aaaaaaaa;
a;0.0561;aaaaa;
aa;0.227;aaaaaa;
aa;0.471;aa;
aaa;0.943;a;
aa;0.961;aaaaaa;
aaa;0.091;aaaaaaaaaa;
aa;0.329;aaaaaaa;
aa;0.922;aaa;
a;0.0256;aaa;
a;0.5;aaaaa;
a;0.832;aaaaaaaaaa;
a;0.239;aaaaaaa;
a;0.374;aaaaaaaa;
aa;0.22;aa;
aa;0.778;aaaaaa;
aaa;0.739;a;
aa;0.00176;aaaaaaa;
aaa;0.716;a;
aa;0.305;a;
aaa;0.532;aaaaaaaaa;
a;0.417;aaaa;
aa;0.0392;aaaa;
aaa;0.87;aaaaaaaaa;
aaa;0.891;aa;
aaa;0.423;aaa;
aaa;0.0655;aaaa;
aaa;0.211;aaa;
a;0.0944;aaa;
a;0.792;aaa;
aaa;0.602;aaaa;
a;0.0319;aaaaaaaa;
aa;0.858;aaaa;
aa;0.329;aaaa;
aa;0.272;aaa;
aaa;0.169;aaaaaaa;
aaa;0.36;aaa;
a;0.71;aaaaaaaaa;
a;0.942;aaaaaa;
a;0.549;aaa;
aa;0.521;aaaaaaaa;
aa;0.186;aaaaaaaaaa;
a;0.122;aaaaaaaaaa;
aa;0.505;aaaaaa;
aa;0.348;aaaa;
aaa;0.267;aaaaaa;
aa;0.484;aaaa;
aaa;0.827;aaaaa;
a;0.00497;aaaaa;
aa;0.38;aaaaaaaa;
aa;0.866;aaaaaaa;
aaa;0.0775;aaaaaa;
aa;0.309;a;
aaa;0.171;aaaaaaaaa;
aa;0.332;aaaaaaaaa;
aa;0.932;aaaa;
aaa;0.0226;aa;
aa;0.257;aaaa;
a;0.816;aaaaaaaa;
aa;0.169;aaaa;
aa;0.524;aaaaaaaaa;
a;0.318;aaa;
aa;0.337;aa;
aaa;0.565;aaaaaaaa;
a;0.628;aaaa;
a;0.114;aaaaaa;
a;0.933;aaaaaaaaa;
a;0.846;aa;
a;0.4;aaa;
a;0.886;aaaaaaaa;
aaa;0.814;aaaaaaaaaa;
aaa;0.169;aa;
a;0.905;aaaaaaaaa;
a;0.129;aaaaaaaa;
a;0.268;aaaaaaaaaa;
aa;0.596;aaaaa;
aaa;0.819;aaaaaaaaaa;
aa;0.313;a;
a;0.326;aaaaaa;
aa;0.0928;aaaa;
a;0.889;a;
aaa;0.0484;aaaaaa;
aa;0.843;aa;
a;0.425;aaaaaaaaa;
aaa;0.817;aa;
aa;0.268;a;
aaa;0.862;aa;
aa;0.995;aaaaaaaa;
aaa;0.367;a;
aa;0.527;aa;
aaa;0.952;a;
aa;0.528;aaaaaaa;
a;0.0913;a;
aa;0.36;aaaaaa;
aa;0.0489;aaaaaaaa;
aa;0.633;aaaaaaaaa;
aa;0.109;aaaa;
a;0.464;aa;
aa;0.817;aa;
aa;0.347;aaaaaaa;
aaa;0.801;a;
aa;0.869;aaaa;
aaa;0.317;aaa;
a;0.414;aa;
a;0.626;aaaa;
aa;0.237;aaaaaaa;
a;0.506;a;
a;0.984;aaaaa;
aa;0.0231;aaaaaa;
aa;0.645;aaaaaa;
aaa;0.378;a;
aaa;0.784;aaaaaaaa;
a;0.0346;a;
aaa;0.554;aaaaaaaa;
a;0.605;aa;
a;0.731;aaaaaaa;
aaa;0.0299;aa;
aa;0.911;aaaaa;
aa;0.649;aa;
aaa;0.608;aaaaaaaaaa;
aa;0.307;aaaaa;
aa;0.196;aaaaaaa;
a;0.546;aaaaaa;
aaa;0.978;aaaa;
aa;0.901;aaaaaaaaa;
aaa;0.234;aaaaaaaaa;
aaa;0.956;aaa;
a;0.551;aaaaaaaa;
a;0.504;a;
aaa;0.0989;aaa;
a;0.285;aaaa;
aaa;0.931;a;
a;0.299;aaaaaaaaaa;
a;0.214;aa;
aa;0.687;aaaa;
a;0.573;aa;
a;0.683;aaaaaa;
aa;0.797;aaaa;
aa;0.147;aa;
aaa;0.357;aaaaaaaa;
aaa;0.316;aaaaaaaa;
a;0.977;aaaaaaaaa;
aa;0.648;aaaaaa;
aa;0.402;aaa;
a;0.672;aaaaaaaa;
aa;0.392;aaa;
a;0.136;aaaaaaaaaa;
aaa;0.042;a;
a;0.607;aaaaaaa;
aaa;0.301;aaaa;
a;0.334;aa;
aaa;0.338;aaaaaaaa;
aa;0.0166;aaaaaaaa;
a;0.521;aaaaaaa;
aa;0.0836;aaaaaaa;
aa;0.376;aaaaaaaa;
aaa;0.955;aaaaaaaaa;
a;0.106;aaaaaa;
a;0.931;a;
aaa;0.161;aaaaaaaaaa;
a;0.657;aaaaaaa;
a;0.654;aa;
aa;0.977;aaaaaaaaa;
aaa;0.402;aaaaaa;
aa;0.807;aaa;
a;0.708;aaaaaa;
aaa;0.912;aaaaaaaaaa;
aa;0.283;aaaaaaaaa;
a;0.196;aaaaaaaaaa;
aaa;0.261;aaaaaaaa;
aaa;0.429;aaa;
aa;0.0893;aaaaaaa;
aa;0.00196;aaaaaaaaa;
aa;0.125;aaa;
a;0.15;aaaa;
a;0.697;a;
aaa;0.259;aaaaaa;
a;0.386;aaa;
a;0.0811;aaaaaaaaa;
a;0.223;aaa;
a;0.397;aaaaaaaa;
aa;0.537;aaaaaaa;
aa;0.149;aa;
aaa;0.292;aaa;
aa;0.902;aaa;
aa;0.176;a;
aa;0.818;aaaaaaaaa;
aa;0.585;a;
aa;0.19;aaaaaa;
a;0.853;aa;
aa;0.166;aaaaaa;
aaa;0.801;aaaaaaa;
a;0.267;aaaaaaaaaa;
aa;0.331;a;
aa;0.919;aaa;
aaa;0.532;aaaaaaaaa;
aaa;0.101;aaaaaaaaa;
aaa;0.384;aaaaaaa;
aa;0.208;aaaaaaaaaa;
aa;0.425;aaaaaa;
a;0.613;aaaa;
a;0.183;aaaaa;
aaa;0.873;aa;
a;0.751;a;
a;0.652;aaaa;
aa;0.186;aaaaaa;
aaa;0.045;aaaa;
aa;0.243;a;
a;0.245;aaaaaaaa;
aaa;0.722;aaaaaaa;
a;0.819;aaaaaaaa;
a;0.056;a;
aaa;0.0327;aaaaaaaaa;
a;0.921;aaaaaa;
aaa;0.275;aaaaaaaaa;
a;0.262;aaaaaaaaaa;
aaa;0.259;aaaaaa;
aaa;0.38;aaa;
aaa;0.0355;aaaaaaaaa;
aa;0.883;aaaaaa;
aa;0.0745;aaaaaaaaaa;
a;0.849;aa;
aaa;0.968;a;
aaa;0.372;aaaaaaaaaa;
aaa;0.69;a;
aaa;0.35;aaaaaaa;
aa;0.171;aaaaaaaaaa;
a;0.107;a;
a;0.848;aaaaaa;
aa;0.247;a;
aaa;0.811;aaaaaaa;
aa;0.439;a;
aa;0.202;aaaa;
aaa;0.735;aaaaaaaa;
aaa;0.229;aaaa;
aa;0.311;aaaaaa;
aaa;0.932;aaaa;
a;0.257;aaaa;
aaa;0.679;aaaaa;
aa;0.411;a;
aaa;0.51;aaaaaaaaaa;
aa;0.173;aaaaa;
aa;0.836;aaa;
a;0.393;aaaaaaaaaa;
aa;0.243;aaaaaaaaaa;
aaa;0.931;a;
aaa;0.421;aaaa;
aa;0.443;aaaaaa;
aaa;0.0546;aaaaaaaaaa;
aaa;0.0942;aaaaaaaaaa;
aa;0.657;aa;
a;0.924;aaaaaaa;
aa;0.202;aaa;
aaa;0.145;aaaaa;
aaa;0.111;aaa;
a;0.176;aaaaaaaa;
a;0.509;aa;
a;0.317;aaaa;
aaa;0.267;aaaaaa;
aa;0.87;aaaaaaaaa;
a;0.97;aaaaaaaaa;
aa;0.21;a;
aa;0.807;aaaaaaaaa;
a;0.755;aaaaaaaa;
aa;0.192;a;
a;0.0633;aaaaaa;
aa;0.54;aaaaaa;
aaa;0.565;aaa;
aa;0.0261;aa;
aaa;0.787;aaaaa;
a;0.831;aaaaaaa;
aaa;0.616;aaaaa;
aaa;0.491;aaaaaaaa;
aa;0.84;aaaaaaaa;
aaa;0.691;aa;
