ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.038;0.245;aaaaaa;
0.679;0.792;aa;
0.524;0.299;aa;
0.835;0.954;aaa;
0.598;0.561;aaaaaaaa;
0.765;0.0784;aaaaaa;
0.0938;0.0339;aaa;
0.619;0.163;aaa;
0.156;0.518;aaaaa;
0.891;0.297;aa;
0.881;0.0328;aaaaaaaaaa;
0.638;0.831;aaaaaaa;
0.706;0.943;aa;
0.501;0.259;aaaaaaaaa;
0.292;0.0871;aaa;
0.62;0.479;aa;
0.302;0.205;aaaaa;
0.375;0.964;aaaaaaaa;
0.195;0.208;aaa;
0.685;0.0692;aa;
0.919;0.572;a;
0.0945;0.997;aaaaaaaaa;
0.11;0.349;aaaaaa;
0.491;0.261;aaaaaaaaa;
0.127;0.323;aaaaa;
0.326;0.395;aaaaa;
0.801;0.106;aa;
0.392;0.149;aaaaaa;
0.231;0.0363;aaa;
0.405;0.0254;aaaaa;
0.0471;0.267;aaaaaa;
0.827;0.505;aaaaaaaaaa;
0.0383;0.521;aaaaaaa;
0.538;0.891;aaaaa;
0.32;0.593;aaaa;
0.014;0.717;aa;
0.888;0.441;aa;
0.841;0.805;aaaaaaaa;
0.526;0.742;aaa;
0.507;0.203;aaaaaaaaa;
0.632;0.927;aaaaaaaaaa;
0.436;0.262;aaaaaaaaa;
0.174;0.318;a;
0.0879;0.182;aaaaaa;
0.0086;0.561;aaaaaaaa;
0.704;0.0754;aaaaa;
0.248;0.412;aaaaaaaa;
0.458;0.832;a;
0.109;0.993;aaa;
0.936;0.202;aa;
0.92;0.682;aaaaaa;
0.405;0.0462;aaaa;
0.998;0.173;aaaaa;
0.186;0.612;aa;
0.227;0.288;aaaaaa;
0.798;0.324;aaaaaaaaaa;
0.574;0.212;aaaaaaaaa;
0.871;0.435;aaaa;
0.965;0.247;aaaaaa;
0.14;0.327;aa;
0.522;0.979;aaaa;
0.448;0.233;a;
0.351;0.499;aaaaaa;
0.067;0.953;aa;
0.514;0.701;aaa;
0.274;0.971;aaaaaaaaaa;
0.565;0.612;a;
0.341;0.513;aaaaaaaa;
0.787;0.958;a;
0.038;0.113;aaaaaaaaa;
0.46;0.522;aaaaa;
0.552;0.34;aaaaaaaa;
0.0839;0.514;aaaaaaaaa;
0.5;0.908;aaaaaa;
0.37;0.205;aaaaaa;
0.00988;0.0763;aaaaaaaa;
0.941;0.0779;aaaaaaaa;
0.64;0.99;aaaa;
0.869;0.374;aaaaaa;
0.163;0.431;aaa;
0.707;0.776;aaaa;
0.204;0.616;aaa;
0.952;0.766;aaaa;
0.157;0.572;a;
0.259;0.233;aaaaaaaa;
0.521;0.952;aaaaaaaaaa;
0.146;0.253;aaaaaaaaa;
0.82;0.348;aaaaaa;
0.514;0.473;aaaa;
0.503;0.744;aaaaaaa;
0.793;0.978;aaaaaa;
0.892;0.0386;aaaa;
0.171;0.0493;aaaaaaaaa;
0.893;0.195;aaaaaaaa;
0.654;0.19;aaaaaaaa;
0.481;0.0382;aaa;
0.935;0.724;aaaaa;
0.713;0.396;aa;
0.683;0.0134;aaaaaaa;
0.954;0.739;aaaa;
0.371;0.206;aaaa;
0.642;0.18;aaaaaaaaa;
0.615;0.553;a;
0.452;0.278;aaaaaaaaaa;
0.454;0.894;aa;
0.345;0.308;aaaaaaaaa;
0.155;0.156;aaaaa;
0.844;0.0383;aaaaaa;
0.756;0.128;aaaaaaaa;
0.672;0.372;aaaaaaaaaa;
0.748;0.535;aaaaaaaa;
0.643;0.73;aaaaaaaaaa;
0.309;0.399;aa;
0.521;0.199;aaaa;
0.208;0.293;aaaaaaaaa;
0.235;0.133;aaa;
0.802;0.334;aaaa;
0.644;0.104;aaaaaaaaa;
0.466;0.544;aaaaaaa;
