ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.968;aaa;
a;0.241;aaaa;
aaa;0.691;a;
aaa;0.998;aaaaaa;
aa;0.0531;aaaaaaaaa;
a;0.555;aaaa;
aa;0.691;aaaaaaaaaa;
aa;0.717;aaaaaaa;
a;0.0357;aaaa;
a;0.207;aaaaaaaa;
aaa;0.378;aaaaaa;
a;0.65;aaaaaaaaaa;
aa;0.545;a;
aa;0.0986;a;
aaa;0.124;aaaaaaaaaa;
aa;0.847;a;
aa;0.00117;aaaaaa;
aaa;0.106;aaaaaaaaaa;
aaa;0.183;aaaaaaaaa;
a;0.858;aaaaaaa;
aaa;0.883;aaaaaaaa;
aaa;0.32;aaa;
a;0.00194;aaaaaaa;
aaa;0.283;aaaa;
aa;0.408;aaaaaaaaaa;
aaa;0.185;aaaaa;
aa;0.645;aaa;
aa;0.279;a;
aaa;0.659;aaaa;
aaa;0.405;aaaaa;
aaa;0.298;aaaaaaaaaa;
aa;0.919;aaaaaaaa;
a;0.419;aaaaa;
aa;0.697;aaa;
aa;0.443;aaaaaa;
aa;0.73;aaaaaaa;
aa;0.457;aaaaaaa;
aaa;0.685;aaaaaa;
aa;0.667;aaa;
aaa;0.778;aaaaa;
aaa;0.447;aaaaaaa;
a;0.391;aaaaaaaaa;
aaa;0.11;aaaaaa;
aa;0.353;aaaaaaaaa;
a;0.858;aaaaaa;
aa;0.761;aaaaaaaa;
aaa;0.957;aaaa;
a;0.702;aaa;
aa;0.976;aaaaaaaaaa;
aaa;0.528;aaaaa;
