ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.573;0.245;aaaaaaaaaa;
0.102;0.891;aaaaaaaa;
0.829;0.81;aaaaa;
0.761;0.0781;aaa;
0.66;0.213;aaa;
0.561;0.00138;aa;
0.0305;0.406;aaa;
0.798;0.444;aaaaaaa;
0.859;0.728;aaaaa;
0.893;0.0874;aaa;
0.0133;0.0471;aaaaaaaaa;
0.232;0.871;a;
0.785;0.7;aaaaaaaa;
0.688;0.825;aaa;
0.0172;0.883;aaaaa;
0.0722;0.0512;aaa;
0.911;0.116;aaaaaaa;
0.888;0.155;a;
0.821;0.218;aaa;
0.875;0.0378;aa;
0.562;0.876;aaaaaaaaaa;
0.459;0.538;aaaaa;
0.023;0.948;aaaaaaaaaa;
0.605;0.507;aa;
0.121;0.783;aa;
0.363;0.16;aaaaaaaaa;
0.997;0.335;aaaaaaaaa;
0.501;0.518;aaaaaa;
0.977;0.77;aa;
0.614;0.605;aaaaaaaa;
0.753;0.575;aaaaa;
0.161;0.655;aaaaaaaaa;
0.461;0.487;aaaaaaa;
0.95;0.533;aaa;
0.873;0.0945;aaaa;
0.235;0.813;aaaa;
0.938;0.648;aaaaaaaa;
0.374;0.621;aaaaa;
0.976;0.486;aaaaaaaaaa;
0.274;0.745;aaaaaaaaa;
0.714;0.881;aaa;
0.139;0.435;aaaaaa;
0.408;0.663;aaaaaaaa;
0.479;0.354;aaaaaa;
0.821;0.589;aaaaaaaa;
0.573;0.694;a;
0.126;0.302;aaaaaaaa;
0.148;0.276;a;
0.608;0.0143;aa;
0.165;0.692;aaaaaaaaaa;
0.489;0.639;aaaaa;
0.914;0.443;aaaaaaaaaa;
0.0897;0.493;aaaaaaaaaa;
0.11;0.476;aaaa;
0.225;0.356;a;
0.756;0.717;a;
0.353;0.477;aaaaa;
0.434;0.0154;aaaa;
0.927;0.8;aaaa;
0.507;0.843;aaaaaaa;
0.714;0.105;aaaaaaaa;
0.00869;0.12;aaaaa;
0.646;0.174;aaaaaaaa;
0.785;0.828;aaaaaa;
0.345;0.538;aaaaa;
0.467;0.865;aaaaaaaa;
0.321;0.218;aaa;
0.238;0.872;aaaaaaaaa;
0.117;0.0287;aaaaaaaa;
0.366;0.849;aa;
0.617;0.546;aaaaaa;
0.823;0.423;aaaaa;
0.0414;0.429;aaaaaaaa;
0.61;0.773;aaa;
0.541;0.72;aaaaa;
0.0798;0.969;aa;
0.655;0.278;aaaaaaa;
0.616;0.529;a;
0.756;0.473;aaaaaa;
0.758;0.243;aaaaaaaaa;
0.36;0.93;aaaaa;
0.529;0.204;aa;
0.909;0.107;aaaaaa;
0.564;0.607;aaaaaaaaaa;
0.286;0.368;aa;
0.774;0.855;aa;
0.461;0.346;aaaaaaa;
0.649;0.168;aa;
0.99;0.787;aaaa;
0.422;0.981;aaaaa;
0.671;0.0485;aaaaa;
0.809;0.0426;aaa;
0.508;0.145;aaaaaaaaaa;
0.68;0.484;aaaa;
0.996;0.876;aaaaaaaaaa;
0.0113;0.385;aaaaaaaaaa;
0.938;0.38;aaaaaaaaaa;
0.618;0.439;aaaaaaaaaa;
0.202;0.0764;aaaaaaaaa;
0.948;0.853;aaaaa;
0.263;0.863;aaa;
0.586;0.426;aaaaaaa;
