ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.78;aaaaaaa;
aaa;0.162;aaaaaaaaaa;
aa;0.775;aaaaaaaa;
aaa;0.957;aaaaa;
a;0.756;aaa;
a;0.565;aaaaaaa;
aaaa;0.655;aaaaa;
aaa;0.582;aaaaaa;
aa;0.587;aaaaaaaa;
aaaa;0.619;aaaaaaaaaa;
aa;0.684;aaa;
aaaa;0.603;aaaaaaa;
aaa;0.257;aaaaaa;
aa;0.897;aa;
aa;0.147;aa;
a;0.0141;aaaaaaaaa;
a;0.168;aa;
aa;0.229;aaaa;
a;0.464;aaaaaaa;
aa;0.248;aaaa;
aa;0.0508;aaaaa;
a;0.175;a;
a;0.695;aaaa;
aaaa;0.497;a;
aaa;0.882;aaaaa;
a;0.534;aaaaa;
aaa;0.377;aaaaaaaaa;
aaa;0.344;aaaaa;
aa;0.902;aaaaaaa;
aa;0.391;aaaa;
aa;0.212;aaaaaaaaaa;
aaaa;0.999;aa;
a;0.499;aaaa;
aa;0.815;aaaaa;
a;0.394;a;
a;0.962;aaaaaaaa;
a;0.378;aaaaaaaaa;
aa;0.681;aaaaa;
aa;0.513;aaa;
aaaa;0.596;aaaa;
aaa;0.779;aaaaaaaaaa;
aaa;0.785;aaaaaaaaa;
aaaa;0.23;aaaaaa;
aa;0.227;aaa;
aaaa;0.63;aaaaaa;
aaaa;0.52;aa;
aa;0.918;aaaaaaa;
aaaa;0.752;aaaaaa;
a;0.633;aaaaaaaaaa;
aaaa;0.48;a;
a;0.451;a;
aa;0.215;aaaaaaaa;
aa;0.859;a;
aaaa;0.788;aaaaaaaa;
aa;0.509;aaaaaa;
aaaa;0.502;aaaaaaaaa;
aaaa;0.0655;aaaaaaaaaa;
aaa;0.0612;aaa;
a;0.599;aaaaaaaaa;
a;0.543;aaaa;
aaaa;0.882;aaaaaaa;
aaaa;0.147;a;
aaaa;0.383;aaaaa;
aa;0.385;aaaaaaaa;
a;0.769;aaaaaa;
a;0.737;aaaaaaa;
a;0.145;aaaaaaaaaa;
aa;0.518;aaaaaa;
a;0.474;aaaaaaa;
a;0.185;aaaa;
aaaa;0.697;aa;
aa;0.128;aaaaaaaaaa;
a;0.317;aaaaaaaaaa;
aaa;0.00559;aaaaaaaaa;
aaa;0.772;aaaaaaaaaa;
aaaa;0.124;aaaaaa;
aaa;0.169;aaaaaaaaa;
aaaa;0.469;aaaaaa;
aaaa;0.359;aaaaaaaaaa;
aa;0.518;aa;
aa;0.651;a;
a;0.538;aaaaa;
aa;0.794;aaaaa;
aa;0.228;aaaaa;
