ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;a;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aa;aaaa;
aaa;a;aa;
a;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaa;
a;aaaa;aa;
aaaaa;aa;aa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaa;
aaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaa;aa;
a;a;aa;
