ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.915;0.688;aaaaaaaa;
0.949;0.943;aaaaaa;
0.916;0.467;aaa;
0.0652;0.46;aaaaaaaaa;
0.143;0.117;a;
0.289;0.256;aaaaaaaaaa;
0.641;0.983;aaaaaaaaa;
0.836;0.84;aaaa;
0.608;0.867;aa;
0.795;0.681;aa;
0.712;0.859;a;
0.0285;0.284;aaaaaaaaa;
0.671;0.0629;aaaa;
0.818;0.525;a;
0.594;0.454;aaaaaaaaa;
0.529;0.873;aa;
0.743;0.514;aaaaaa;
0.506;0.0597;aaaaaaa;
0.985;0.258;aaaaaaa;
0.78;0.678;aaaaaaaaa;
0.033;0.921;aaaaaaaaaa;
0.83;0.818;aaaaaaa;
0.922;0.916;aaaaa;
0.943;0.249;aaaaaaa;
0.304;0.479;aaaaaaaa;
0.00696;0.0281;aaaaaaaa;
0.941;0.648;aaaaaaaaa;
0.756;0.734;aaaaa;
0.518;0.281;aaaaaaa;
0.579;0.524;aaaaaaa;
0.769;0.124;aaaaaaa;
0.402;0.314;aaaaaaa;
0.738;0.14;aa;
0.0797;0.053;aaaaaaaaaa;
0.0696;0.209;aaa;
0.524;0.446;aaa;
0.0492;0.484;aaaaaaaaaa;
0.436;0.301;aaaaaa;
0.533;0.237;a;
0.47;0.719;aaa;
0.0818;0.00545;aaaaaaa;
0.352;0.132;aaaaaaaa;
0.571;0.357;aa;
0.103;0.995;aaaa;
0.187;0.824;aaaaaaaa;
0.721;0.446;aaaaaa;
0.128;0.116;aaaaaaaa;
0.539;0.454;aaaaaaaaaa;
0.957;0.978;aaaaaaaa;
0.667;0.399;aaaaa;
0.914;0.965;a;
0.563;0.646;aaaaaaaaaa;
0.621;0.356;aaaaaaa;
0.984;0.115;aaaa;
0.655;0.51;aaaaaaa;
0.182;0.843;aa;
0.31;0.9;aaaaaaaaaa;
0.797;0.426;aaaaaaaaa;
0.984;0.533;aaaaaaaaa;
0.147;0.388;aaaaaaaaaa;
0.272;0.827;aaaaaaaaaa;
0.607;0.869;aaaaaaa;
0.989;0.165;aaaaaaaa;
0.549;0.82;aaaaaaa;
0.552;0.103;aaaaa;
0.0203;0.508;aaaaaaa;
0.198;0.952;aaaaaaa;
0.412;0.902;aaaaa;
0.474;0.155;aa;
0.395;0.414;aaaaa;
0.484;0.291;aa;
0.113;0.872;aaaa;
0.502;0.729;aaaaaaaa;
0.457;0.198;aaaaaaaaa;
0.843;0.0418;a;
0.924;0.0167;aaaaaa;
0.574;0.389;aaaaaaaaaa;
0.306;0.88;a;
0.779;0.676;aaaaa;
0.955;0.192;aaaaa;
0.648;0.422;aaa;
0.304;0.935;aaaa;
0.326;0.804;aaaa;
0.869;0.398;aaaaaa;
0.675;0.815;aaaaa;
0.861;0.76;aaaa;
0.902;0.55;aaaa;
0.927;0.05;aaaaaaaaaa;
0.765;0.474;aaaaaa;
0.0288;0.592;aaaaaaaaa;
0.908;0.599;aaaaaaaaa;
0.581;0.446;aaaa;
0.488;0.64;aaaaaaaaaa;
0.533;0.171;a;
0.669;0.857;aaa;
0.68;0.635;aaaaa;
0.275;0.2;aaaaa;
0.192;0.0889;aaaaaaaaa;
0.612;0.765;a;
0.547;0.327;aaaaaa;
0.199;0.954;aaaaaaaa;
1;0.108;a;
0.174;0.267;aaaaaaaaaa;
0.475;0.985;aaaaaaaaa;
0.583;0.831;aa;
0.176;0.572;aaaaaa;
0.441;0.577;aaaaaa;
0.603;0.279;aaa;
0.775;0.916;aaaaaaaa;
0.734;0.231;aa;
0.0301;0.7;aaaaaaaa;
0.775;0.183;aaaaa;
0.886;0.585;aaaaa;
0.972;0.594;aaa;
0.372;0.0394;aaaaaa;
0.262;0.889;aaaaa;
0.109;0.844;aaaaaaaaa;
0.529;0.359;aaaaa;
0.889;0.474;aaa;
0.162;0.392;aaaaaaaaaa;
0.575;0.362;aa;
0.505;0.196;aaaaaaaaa;
0.645;0.00508;aaaa;
0.0555;0.581;aaaa;
0.448;0.784;aaaaaa;
0.722;0.0604;aaaaa;
0.983;0.232;aaaa;
0.266;0.947;aa;
0.876;0.952;aaaaaaaaaa;
0.293;0.819;aaaaaa;
0.637;0.34;aaaaaaa;
0.206;0.0431;aa;
0.934;0.0818;aaaaaaaaaa;
0.108;0.0637;aaaa;
0.352;0.578;aaaa;
0.733;0.99;aaaaaaaaa;
0.845;0.0164;aaaaa;
0.544;0.313;a;
0.576;0.84;aaaa;
0.877;0.841;aaaaaaaaaa;
0.857;0.925;aaaaaaa;
0.844;0.713;aaaaaa;
0.379;0.117;aaaaaa;
0.802;0.699;a;
0.238;0.866;aaaaaaaaaa;
0.493;0.996;aaaaaaa;
0.216;0.646;aaaaaaa;
0.424;0.653;aaaa;
0.294;0.109;a;
0.706;0.155;aaaaaaaa;
0.31;0.499;aaaaaaa;
0.751;0.993;aaaa;
0.971;0.626;aaaaa;
0.11;0.935;aa;
0.925;0.572;aaaaaaaaaa;
0.279;0.561;aaaa;
0.141;0.642;aa;
0.37;0.233;aaaaaa;
0.225;0.436;aaaaaa;
0.55;0.694;aaaaaaa;
0.885;0.684;aaaaaa;
0.998;0.474;aa;
0.00616;0.504;aaaaaa;
0.229;0.152;aaaaaaaa;
0.108;0.732;aaaaaaaaa;
0.947;0.377;aaa;
0.977;0.435;aa;
0.627;0.225;aaaaaaaaa;
0.297;0.246;aaaaaaaa;
0.323;0.891;aaaaaaa;
0.591;0.434;aaaa;
0.105;0.967;aaaaaaaaa;
0.978;0.494;aaaaaaaa;
0.493;0.865;aaaa;
0.45;0.346;aaaaa;
0.675;0.691;aaaa;
0.0238;0.566;aaaaaaaaa;
0.909;0.767;aaaaa;
0.00361;0.675;aaaaaaa;
0.976;0.216;aaa;
0.266;0.292;a;
0.768;0.255;aaaaaaa;
0.536;0.816;aa;
0.763;0.714;aaaa;
0.828;0.656;aaaaaaaaaa;
0.668;0.455;aaaa;
0.152;0.0505;a;
0.449;0.0305;aaaaaa;
0.282;0.795;aaaaaa;
0.617;0.582;aaaaaaaaaa;
0.0815;0.00655;a;
0.587;0.368;aaaaa;
0.646;0.738;aaaaaaa;
0.827;0.34;aaaaaa;
0.445;0.652;aaaaaaa;
0.385;0.16;a;
0.0967;0.571;aaaaaaaaa;
0.393;0.867;aaa;
0.976;0.185;aaaaaaa;
0.3;0.356;aaaaaaaaa;
0.25;0.382;aaa;
0.0122;0.827;aaaa;
0.886;0.655;aaaaaa;
0.639;0.807;aa;
0.241;0.523;aaaaaaa;
0.329;0.48;aaaaaaa;
0.864;0.953;aaaaaa;
0.654;0.727;aa;
0.838;0.65;aaaaa;
0.845;0.978;aa;
0.261;0.376;a;
0.506;0.235;aaaaaaa;
0.236;0.749;aaaa;
0.881;0.368;aaaaaaaaaa;
0.974;0.753;aaaaa;
0.587;0.884;aaaa;
0.255;0.994;aaaaaaaaaa;
0.979;0.777;aaaa;
0.173;0.137;aaaaa;
0.655;0.91;aaaaaaa;
0.309;0.659;aaaaa;
0.547;0.613;aaaaaaaa;
0.0838;0.0271;a;
0.513;0.857;aaaaaaaaa;
0.853;0.0326;aaaaa;
0.978;0.226;a;
0.282;0.379;aaaaaaaa;
0.549;0.909;aaaaaaaaa;
0.59;0.188;aaaaaaaaa;
0.284;0.268;aaaaaa;
0.365;0.529;aaaaaaa;
0.381;0.0556;aaaaaaaaa;
0.0971;0.414;a;
0.949;0.64;aaaaaa;
0.839;0.904;aaaaaaaaa;
0.979;0.506;aaaaaaaa;
0.737;0.187;aa;
0.215;0.592;aaaaaaaaaa;
0.511;0.942;aaaaaaa;
0.0534;0.117;aa;
0.964;0.236;aaaa;
0.429;0.329;aaaa;
0.916;0.29;aaa;
0.718;0.569;aa;
0.289;0.774;aaaaaaaaaa;
0.714;0.328;aaaaa;
0.75;0.759;aaaaaaaaa;
0.666;0.447;aa;
0.18;0.618;aaaaa;
0.23;0.461;aaa;
0.599;0.795;aaaaaaaaaa;
0.0592;0.445;aaaaaaaa;
0.434;0.953;aaaaaaaaaa;
0.755;0.425;aaaa;
0.411;0.74;aaaa;
0.26;0.685;aaaa;
0.783;0.879;aaaaaaaaa;
0.581;0.635;aaaaaaaa;
0.162;0.846;aaaaaaaaaa;
0.94;0.435;aa;
0.273;0.787;aaaaa;
0.642;0.367;aa;
0.52;0.693;aaaaaaaaa;
0.744;0.779;aa;
0.266;0.763;aaaaaa;
0.877;0.18;aaaaa;
0.603;0.0387;aaaaaaaaaa;
0.756;0.288;aaaaaa;
0.424;0.858;aaaaaaaa;
0.281;0.632;aaaaa;
0.199;0.763;a;
0.801;0.921;aaaaaaaaaa;
0.988;0.221;aa;
0.805;0.578;aaa;
0.00831;0.744;aaaaaaaa;
0.698;0.0622;aaaaaa;
0.35;0.133;aaa;
0.24;0.632;aaaa;
0.939;0.188;a;
0.347;0.926;aaaaaaaaaa;
0.126;0.204;aaaaaaaaaa;
0.584;0.588;aaaaaaaaa;
0.371;0.683;aaaaaaaaa;
0.0382;0.764;aaa;
0.384;0.706;aa;
0.94;0.621;aaaaaa;
0.118;0.234;aaaa;
0.849;0.307;a;
0.269;0.962;aaaaaaaaaa;
0.593;0.309;aaaaaaaaaa;
0.713;0.538;a;
0.603;0.562;aaaa;
0.86;0.383;aaaaaaaaa;
0.349;0.675;aaaa;
0.622;0.288;aa;
0.999;0.381;aaaaaaaaaa;
0.0722;0.838;aa;
0.468;0.161;a;
0.191;0.904;aaaaaa;
0.713;0.181;aaaa;
0.623;0.9;aaaaa;
0.189;0.0967;a;
0.088;0.894;aaaaaaaa;
0.276;0.172;aa;
0.821;0.049;aaaaaaaaa;
0.133;0.369;aaaaaaaaaa;
0.512;0.852;aaaaaaaaa;
0.21;0.282;aaaaa;
0.4;0.531;a;
0.279;0.48;aaaa;
0.00544;0.362;aaa;
0.112;0.142;aaaaaa;
0.804;0.643;aaaaaaaaaa;
0.354;0.141;aaaaaaaaa;
0.713;0.867;aaaaa;
0.438;0.063;aa;
0.647;0.925;aaaaa;
0.699;0.863;aaaa;
0.561;0.813;aaaaaaa;
0.544;0.899;aaaaaa;
0.639;0.081;aaaaaaaaaa;
0.679;0.364;a;
0.329;0.81;aaa;
0.907;0.256;aaaa;
0.794;0.849;aaaaa;
0.704;0.868;aaa;
0.637;0.613;aaaaaaaaa;
0.403;0.742;aaaaaaaa;
0.0648;0.333;aaaaaaa;
0.647;0.0962;aaaaaa;
0.521;0.0992;a;
0.579;0.0894;aa;
0.652;0.979;aaaaaaaa;
0.0693;0.163;aaaaaaaaa;
0.773;0.706;aa;
0.0617;0.82;aaaaaaaaa;
0.0434;0.791;aaaaaaaaa;
0.798;0.878;aaaaa;
0.754;0.00448;aaa;
0.0612;0.935;aaaaa;
0.145;0.764;aaaaaa;
0.163;0.563;aaa;
0.338;0.44;aaaaaa;
0.61;0.985;aaaaaaa;
0.276;0.0736;aaaaaaa;
0.523;0.0313;aaaaaaaaaa;
0.737;0.613;aaaaaaaaaa;
0.787;0.817;aaa;
0.642;0.81;aaaaaa;
0.228;0.849;aaaaaa;
0.38;0.977;aaaaaaaa;
0.181;0.224;aaaaa;
0.227;0.107;aaaaaaaaa;
0.833;0.662;aaaaaaaa;
0.753;0.306;a;
0.541;0.536;aaaaa;
0.185;0.398;a;
0.541;0.897;aaaaaaaa;
0.00191;0.164;aa;
0.128;0.583;a;
0.794;0.812;aaaaaaaa;
0.856;0.239;aa;
0.605;0.705;aa;
0.0458;0.365;aaaaaaaa;
0.49;0.953;aaaaaaaa;
0.886;0.479;aaaaaaaa;
0.567;0.993;aaaaaa;
0.146;0.339;aaa;
0.125;0.558;aaaaa;
0.729;0.478;a;
0.0309;0.6;aa;
0.0476;0.391;aaaaaaaaa;
0.335;0.297;aaaa;
0.387;0.572;a;
0.0816;0.15;aaaa;
0.883;1;aaaaa;
0.714;0.141;aa;
0.544;0.664;aaaaaa;
0.216;0.667;aaaa;
0.121;0.206;aaaaaaa;
0.284;0.864;aaaaaaaaaa;
0.0143;0.00812;aaaaa;
0.662;0.218;aaaaaaa;
0.346;0.334;aaaa;
0.801;0.293;a;
0.0768;0.221;a;
0.47;0.89;aaaa;
0.182;0.629;a;
0.549;0.687;aaaaaaaaaa;
0.948;0.872;aaaaaaaaaa;
0.335;0.941;a;
0.0812;0.96;aaaaaaaaa;
0.451;0.161;aaa;
0.0626;0.641;aaa;
0.105;0.149;aa;
0.642;0.0011;aaaaaa;
0.222;0.753;aaaaaaaaaa;
0.86;0.921;aa;
0.222;0.989;aaaaaaaaaa;
0.559;0.696;aaaa;
0.00485;0.482;aaaa;
0.886;0.712;aaaaaaaa;
0.0997;0.955;a;
0.42;0.613;aaa;
0.252;0.242;aa;
0.828;0.183;aa;
0.364;0.407;aaaaaaaaaa;
0.395;0.75;aaa;
0.364;0.577;aaaaa;
0.963;0.754;aaaaaaaaaa;
0.218;0.141;aaaaaaaaaa;
0.87;0.593;aaaaa;
0.503;0.291;aaaaaaa;
0.419;0.334;aaaaa;
0.522;0.687;a;
0.837;0.337;a;
0.742;0.279;aaaaaaaaa;
0.198;0.43;aaaaa;
0.371;0.912;aaaaaaaaaa;
0.265;0.0282;aaa;
0.388;0.18;aaa;
0.408;0.0761;aaaa;
0.557;0.96;aaaaa;
0.107;0.446;aaa;
0.116;0.316;a;
0.595;0.837;aaaaa;
0.421;0.048;aaaa;
0.304;0.124;aaaaaaaaa;
0.52;0.406;a;
0.4;0.124;aaaaaaaaa;
0.919;0.752;aa;
0.301;0.682;aaaa;
0.0646;0.73;aaaaa;
0.254;0.837;aaaaaaa;
0.775;0.729;aaaaaa;
0.579;0.138;aaaa;
0.281;0.721;aaaaaaaa;
0.899;0.195;aaaaaaaaaa;
0.957;0.567;aaaaaaa;
0.791;0.784;aa;
0.439;0.684;aaaa;
0.448;0.437;aaaaa;
0.455;0.301;aaaaaaa;
0.667;0.94;a;
0.0434;0.523;aaaa;
0.429;0.418;aaaa;
0.752;0.958;aa;
0.351;0.329;aaa;
0.692;0.0101;aaa;
0.146;0.709;aaaaaaa;
0.164;0.104;aaaaaaa;
0.0539;0.354;aaaaaa;
0.671;0.755;aaaaaaa;
0.792;0.378;aaaa;
0.265;0.073;a;
0.717;0.0343;aaa;
0.512;0.312;aaaaa;
0.17;0.207;aa;
0.727;0.0603;a;
0.0766;0.79;a;
0.652;0.125;aaaaaaaaaa;
0.694;0.448;a;
0.192;0.737;aaaaa;
0.835;0.785;aaaaaaaaa;
0.313;0.89;aaaaaaaaaa;
0.938;0.391;aaaaaaaa;
0.786;0.273;aaa;
0.772;0.564;aaa;
0.389;0.623;aa;
0.416;0.711;aaaaa;
0.758;0.857;aaaaaaaaa;
0.93;0.779;aaaaa;
0.191;0.269;aaaaaaaaa;
0.296;0.854;a;
0.4;0.114;aaaaaa;
0.178;0.509;aaaaaaaaaa;
0.477;0.582;aaaaaaaa;
0.51;0.367;aa;
0.112;0.68;aaaaaaaaa;
0.788;0.546;aaaaaaa;
0.0598;0.564;aaa;
0.35;0.424;aaaaaaaaaa;
0.381;0.308;aa;
0.105;0.543;aa;
0.445;0.284;aaaaaaaa;
0.0247;0.569;aaaaaaa;
0.606;0.692;aaaaa;
0.973;0.0583;aaaaaa;
0.683;0.0942;aaaaaaaaaa;
0.00397;0.653;aaa;
0.883;0.691;a;
0.0412;0.791;aaaa;
0.861;0.22;aa;
0.0764;0.637;aaaa;
0.512;0.528;aaaaaa;
0.818;0.125;aaaaaaaa;
0.991;0.0345;a;
0.46;0.0157;aaaaaaa;
0.567;0.152;aa;
0.331;0.842;aaaaaaaaaa;
0.269;0.86;aaaaaaaaaa;
0.977;0.0773;a;
0.643;0.0187;aaaaaa;
0.024;0.538;a;
0.184;0.357;aaaaaaaa;
0.0323;0.0678;aaaaaaaaaa;
0.238;0.953;aaaaaaa;
0.803;0.256;aaa;
0.915;0.899;aaa;
0.791;0.391;aaaa;
0.965;0.976;aa;
0.269;0.148;aaa;
0.772;0.064;aaaaaaaaaa;
0.36;0.91;aaaaaaaaa;
0.511;0.873;aa;
0.65;0.536;aaaaaa;
0.217;0.732;aaaaaaaa;
0.849;0.00852;aa;
0.69;0.596;a;
0.138;0.712;aaaaa;
0.188;0.857;aaaa;
0.644;0.421;aaaaaaaaaa;
0.09;0.875;aaaa;
0.371;0.204;aaaaaaaaa;
0.489;0.203;aaaaaaaaa;
0.225;0.0367;aaaaaaaaa;
0.662;0.314;aaaaaaaaa;
0.701;0.486;aaaaaaaaaa;
0.579;0.233;aaaaa;
0.428;0.75;aaaaaaa;
0.186;0.177;aaaaaaa;
0.438;0.611;a;
0.0726;0.354;aaaaaaaaa;
0.0567;0.744;aa;
0.727;0.69;aaaaa;
0.954;0.317;aaaaaaaa;
0.5;0.0219;aa;
0.927;0.392;aaaaaaaaaa;
0.0545;0.431;aaaaaaa;
0.838;0.99;aaaaaaa;
0.889;0.782;aaaaaaaa;
0.39;0.649;aaaaaaaa;
0.587;0.655;aaa;
0.791;0.0271;aa;
0.0268;0.601;aa;
0.0966;0.692;aaaaa;
0.802;0.151;aaaa;
0.51;0.842;a;
0.122;0.718;aaaaaaaaa;
0.234;0.165;a;
0.226;0.117;aaaaaaaaa;
0.891;0.427;aaaaaaa;
0.626;0.897;aaaaaaaaa;
0.378;0.0842;aaa;
0.605;0.309;aaaaaa;
0.855;0.976;aaaa;
0.238;0.586;aaa;
0.242;0.966;aaaaaa;
0.374;0.238;aaaaaaaaaa;
0.17;0.411;aaaaa;
0.563;0.553;aaaaaaaaaa;
0.982;0.0849;aa;
0.211;0.992;aaaaaaaaa;
0.938;0.0389;aaaaa;
0.17;0.107;aaaaa;
0.425;0.591;aaa;
0.996;0.00547;aaaaaaaaaa;
0.106;0.551;aaaaa;
0.161;0.00208;aaaaaaaaaa;
0.681;0.51;a;
0.507;0.606;aaaaaaaaa;
0.123;0.959;aaaaaaaaa;
0.00334;0.147;aaaaaaa;
0.0276;0.0992;aaaaaaaaa;
0.866;0.723;aaa;
0.191;0.55;aaaa;
0.233;0.477;aaaaaa;
0.641;0.726;aa;
0.0573;0.298;aaaaaa;
0.993;0.476;a;
0.978;0.888;aaaaa;
0.345;0.523;aaaaaaaaaa;
0.866;0.499;aaaaa;
0.962;0.0826;aaa;
0.826;0.228;aaaa;
0.89;0.411;aaaaaaa;
0.143;0.00828;aa;
0.0584;0.0683;aaaaaa;
0.905;0.846;aaaaaaa;
0.364;0.403;aa;
0.294;0.536;aaaaa;
0.734;0.618;aaaaaaaa;
0.606;0.947;aaaaaaaaaa;
0.617;0.486;a;
0.0273;0.00987;aaaaaaaaaa;
0.901;0.447;aaa;
0.215;0.533;aaaa;
0.344;0.604;aa;
0.252;0.97;aaaa;
0.286;0.592;aaaaa;
0.427;0.312;aaaaaa;
0.434;0.0663;aaaaaaaaa;
0.161;0.22;aaaaaa;
0.675;0.504;aaaaaa;
0.322;0.871;aaaaaaaa;
0.537;0.511;aaaaaa;
0.579;0.606;aa;
0.496;0.621;aaaaaaaa;
0.791;0.866;aaaaaaaaa;
0.53;0.668;aaaaaaaaaa;
0.867;0.686;aaaaaaa;
0.799;0.814;aaaa;
0.742;0.86;aaaaaaaaaa;
0.242;0.371;aaaaa;
0.603;0.0522;aaaaaa;
0.581;0.749;a;
0.835;0.979;aaaaaa;
0.188;0.139;aaaaaaa;
0.929;0.386;aaaa;
0.822;0.36;aaaaaaaaa;
0.492;0.182;aaaaaa;
0.00404;0.907;aaaaaaa;
0.475;0.254;aa;
0.414;0.14;aaaa;
0.953;0.462;aa;
0.259;0.78;aaaaa;
0.43;0.48;a;
0.544;0.24;aaaa;
0.855;0.322;a;
0.116;0.412;aaaaaaaaa;
0.089;0.503;aaaaaaaaaa;
0.383;0.337;aaa;
0.392;0.448;aaa;
0.78;0.756;aaaaaaa;
0.442;0.431;aaaaa;
0.766;0.593;aaaaa;
0.157;0.693;aaaaaaa;
0.954;0.66;aaaa;
0.579;0.0961;aaaaaaaaaa;
0.185;0.0753;aaaa;
0.916;0.395;aaaaaa;
0.0783;0.3;aaaaaaa;
0.829;0.359;aa;
0.744;0.4;aaaaa;
0.157;0.651;aaa;
0.81;0.573;aaa;
0.021;0.512;aa;
0.698;0.338;aaaaaaaaaa;
0.256;0.74;aaaaaaa;
0.574;0.158;aa;
0.794;0.27;aaa;
0.983;0.674;aaaa;
0.962;0.401;aaaaaa;
0.363;0.739;aaaaaaaa;
0.403;0.845;aaaaaaaaaa;
0.915;0.0952;aaaaaaaaa;
0.976;0.431;aaaaaaa;
0.188;0.559;aaaaaa;
0.492;0.912;aaaaa;
0.275;0.852;aaaaa;
0.472;0.559;aaaa;
0.00602;0.214;aaaaaaaaaa;
0.518;0.786;aaaaa;
0.269;0.982;aaaaa;
0.296;0.595;aaaa;
0.518;0.198;aaaaa;
0.00714;0.924;a;
0.708;0.686;aaaaaa;
0.772;0.548;aaaaaaaaaa;
0.733;0.00367;aaaaaaa;
0.938;0.787;aa;
0.65;0.127;aaaaaaaa;
0.454;0.301;aaaaaaaaa;
0.519;0.32;aaa;
0.087;0.34;aaaaaaa;
0.768;0.684;a;
0.801;0.382;a;
0.209;0.645;aaaaaaaa;
0.283;0.796;aaa;
0.688;0.393;aaaaaa;
0.704;0.0516;aaaaaaaa;
0.5;0.165;aaaaaaaa;
0.141;0.00222;aaa;
0.0448;0.912;aa;
0.737;0.104;aaaaaaaaaa;
0.104;0.334;a;
0.342;0.522;aaaaaaaaaa;
0.568;0.819;aaaaaaaaa;
0.13;0.341;aaaaaaaaa;
0.61;0.481;aaaa;
0.433;0.69;a;
0.379;0.2;aaaaaaaa;
0.834;0.508;aaaaaaaaaa;
0.22;0.0323;a;
0.661;0.297;aaaaaaaa;
0.221;0.835;a;
0.913;0.553;aaa;
0.315;0.692;aaaaaaa;
0.519;0.477;aaaaaa;
0.68;0.587;a;
0.728;0.625;aaaaaaaa;
0.13;0.528;aaa;
0.306;0.0704;aaaa;
0.0767;0.507;aaaaaaaaa;
0.351;0.563;aaaaaaaaaa;
0.784;0.504;aaaaa;
0.412;0.657;aaaaa;
0.942;0.545;aaaaaaaaaa;
0.108;0.139;aaaaaaaaa;
0.448;0.352;aaaaaaaa;
0.634;0.974;aaaaaaaaaa;
0.0355;0.708;aaaa;
0.0128;0.783;aaaaaaaaa;
0.444;0.6;aaaaaaaaa;
0.202;0.685;aaaaaaaaa;
0.0524;0.217;aaaaaaaa;
0.721;0.607;aa;
0.436;0.361;aaaaaaaaa;
0.24;0.818;aaaaa;
0.99;0.774;aaaaaaaaaa;
0.571;0.419;aaaaaaaa;
0.443;0.157;aaaaaaaaaa;
0.974;0.934;aaaaa;
0.36;0.818;aaa;
0.494;0.359;aaaaaaaaa;
0.79;0.418;aaaaaaaaa;
0.165;0.11;a;
0.277;0.538;aaaaaaaaa;
0.08;0.761;aaaa;
0.231;0.622;aaaaaaa;
0.488;0.661;aa;
0.804;0.601;aaaaaa;
0.122;0.849;aaaaaaaa;
0.622;0.821;aaa;
0.688;0.302;aaaaaaa;
0.846;0.164;a;
0.314;0.0298;aa;
0.738;0.571;aaaaaaaa;
0.0927;0.784;aaaaa;
0.793;0.267;aaaaaaa;
0.988;0.0594;aaaaaaaaaa;
0.774;0.321;a;
0.62;0.181;aaaaaa;
0.59;0.138;aaa;
0.614;0.324;aaaa;
0.657;0.442;aaaaaaaa;
0.648;0.362;aa;
0.369;0.00731;aaaaaaaaa;
0.00277;0.473;aaaa;
0.737;0.363;aaaaaaaaa;
0.933;0.637;aaaaaaaaa;
0.247;0.436;a;
0.209;0.69;aaaaaaaa;
0.991;0.694;aa;
0.945;0.885;aaa;
0.979;0.668;aa;
0.862;0.688;aaaaaaaaaa;
0.901;0.607;aaaaa;
0.268;0.746;aaaa;
0.813;0.994;aaa;
0.758;0.306;aaaaaaaaa;
0.861;0.507;aaaaaaa;
0.338;0.3;aaa;
0.0697;0.863;aaaaa;
0.2;0.873;aaaaa;
0.488;0.387;aa;
0.941;0.836;aaa;
0.518;0.494;aaaa;
0.885;0.632;aaaaaa;
0.424;0.39;aaaaaaa;
0.965;0.0761;aaa;
0.333;0.115;aaa;
0.837;0.886;aaaaaaa;
0.97;0.275;a;
0.447;0.112;aa;
0.546;0.481;aaaaaaa;
0.905;0.492;aaa;
0.209;0.328;aaaaaaaaa;
0.133;0.686;aaaaaaa;
0.808;0.943;aaaa;
0.194;0.797;aaaaaaaa;
0.00235;0.458;a;
0.353;0.37;aaaaaa;
0.53;0.842;aaa;
0.689;0.173;aaaaa;
0.523;0.985;aaa;
0.525;0.465;aaaaaaaaa;
0.945;0.686;aaaaaa;
0.0374;0.984;aaaaaa;
0.675;0.612;aaaaaaaaa;
0.39;0.232;aaaaaaaaaa;
0.62;0.531;aaaaaaaaa;
0.258;0.839;a;
0.498;0.868;aaaaaaaa;
0.187;0.976;aaaaaaaaaa;
0.778;0.943;aa;
0.198;0.416;aaaaaaaa;
0.93;0.839;aaaa;
0.722;0.24;aaaa;
0.817;0.246;aaaa;
0.69;0.7;aaaaa;
0.17;0.496;a;
0.193;0.379;aaaaaa;
0.253;0.762;a;
0.019;0.712;aaaaaaaaaa;
0.468;0.313;aaaa;
0.435;0.516;aaaaaaa;
0.421;0.456;aaa;
0.483;0.614;aa;
0.092;0.564;a;
0.134;0.673;aaaaaaaa;
0.53;0.619;aaaaaaaa;
0.576;0.0246;aaaa;
0.232;0.621;aa;
0.891;0.0333;aaaaa;
0.997;0.613;aaaaaaaa;
0.00845;0.0598;aaaaaaaaaa;
0.113;0.764;aaa;
0.343;0.0581;aaaa;
0.16;0.672;aa;
0.918;0.312;aaa;
0.126;0.98;a;
0.0881;0.346;aa;
0.441;0.814;aaaa;
0.903;0.0814;aaaaaaaaa;
0.277;0.27;aaa;
0.992;0.832;aaaa;
0.143;0.798;aaaaaaaaa;
0.579;0.68;aaaaaaaaaa;
0.731;0.308;a;
0.742;0.678;aaaaaaaa;
0.803;0.716;aaaa;
0.515;0.872;a;
0.306;0.691;aaaaaaaaaa;
0.268;0.123;aaaaaaaa;
0.222;0.249;aaa;
0.152;0.28;a;
0.438;0.0992;aaa;
0.219;0.393;aaaaaaaa;
0.44;0.176;aaaaaaaa;
0.31;0.902;aaaa;
0.734;0.88;aaaaaaaa;
0.924;0.824;aaaaaaaaaa;
0.778;0.84;aaaaa;
0.208;0.0348;aaa;
0.736;0.111;aaaaaaaa;
0.336;0.512;aaa;
0.704;0.677;aaaaaaaaa;
0.0696;0.261;aaaaa;
0.615;0.287;aaaaaa;
0.36;0.256;aaaaaaaaa;
0.404;0.283;aaaa;
0.909;0.88;aaaaaaaaaa;
0.959;0.673;aaaaaaaaaa;
0.0414;0.172;a;
0.00186;0.229;aaaaaaaaaa;
0.314;0.726;aaaaaa;
0.0468;0.168;aa;
0.653;0.177;aa;
0.426;0.67;aaaaaaaaaa;
0.594;0.31;aa;
0.587;0.316;aaaa;
0.982;0.887;aaaa;
0.127;0.435;aaaaaaaa;
0.71;0.638;a;
0.654;0.86;aaaaaaaaa;
0.646;0.659;aa;
0.354;0.821;aa;
0.0441;0.881;aaaaaaaa;
0.506;0.27;aaaa;
0.523;0.9;aaa;
0.119;0.4;aaaaaaaaaa;
0.823;0.965;aaaa;
0.446;0.413;aa;
0.663;0.328;aaaaaaaaa;
0.0207;0.241;aaaaaaaaaa;
0.296;0.046;aaaaaaaaa;
0.0456;0.66;aaaaaaaa;
0.977;0.289;aaaaaaaaaa;
0.212;0.0515;aa;
0.651;0.915;a;
0.965;0.385;aaaaaaa;
0.221;0.56;aaaaaaaaa;
0.816;0.83;aaaaa;
0.297;0.796;aaaaaaaaa;
0.724;0.832;aaaaaaaa;
0.0303;0.718;aaa;
0.922;0.938;aaaaaaaaa;
0.744;0.965;aaa;
