ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.144;aaaaaaa;
a;0.892;aaaaaaaaa;
a;0.873;aaaaaaaaaa;
aaa;0.472;aaaaaaaaaa;
a;0.0858;aaaa;
aa;0.428;aaaaaaaa;
a;0.259;aaaaaaaaaa;
a;0.453;a;
a;0.474;aaaaaaaaaa;
aaa;0.811;aa;
a;0.0761;aaa;
aaa;0.133;aa;
a;0.0574;aa;
a;0.569;aa;
aa;0.0437;aaa;
aaa;0.575;aa;
a;0.151;aaaaaaaaaa;
aa;0.651;aaaaa;
aaa;0.541;aaaaaaaaaa;
aa;0.796;aaaaaaa;
a;0.602;aaa;
aa;0.692;aaaa;
a;0.849;aaa;
a;0.114;aaaaa;
aa;0.154;aaaa;
aa;0.468;aaaaaaaaaa;
a;0.93;aaaaa;
aa;0.119;aa;
a;0.302;aaaaaaaaaa;
aa;0.927;aa;
aaa;0.309;aaaaaaaa;
aaa;0.643;aaa;
aaa;0.462;aaaa;
a;0.268;aaaaaaa;
aa;0.887;aaaaa;
a;0.012;aaaaaaaaa;
aa;0.634;a;
aa;0.336;aaaa;
aaa;0.557;aaa;
a;0.0526;aaaaaaaaa;
aa;0.893;aaa;
aaa;0.74;aaaaaaaaaa;
aa;0.701;aaaa;
aaa;0.683;aa;
aaa;0.485;aaaaaaaa;
a;0.568;aaa;
aaa;0.5;aaaaaaaaa;
aa;0.447;aaaa;
a;0.792;aaaaa;
aa;0.573;aaaaa;
aa;0.432;aaaaaaaaaa;
a;0.626;aa;
aa;0.963;aaaaaaa;
a;0.252;aaaa;
aa;0.618;aaaaaaaaaa;
aa;0.0315;aaaaaaaaaa;
aaa;0.0143;aa;
a;0.804;aaaaaaaaaa;
aa;0.426;aaaaaaaaaa;
aa;0.552;aa;
aa;0.662;aaaaaaaa;
aaa;0.947;aaa;
a;0.155;a;
aa;0.449;a;
a;0.39;aaaaaa;
a;0.978;aaaa;
aaa;0.598;aaaaaaaaa;
a;0.909;aaaaaaaaaa;
a;0.215;aa;
aaa;0.421;aaaaa;
a;0.823;aaaaaaaaaa;
a;0.305;aa;
a;0.626;aaaaaa;
aaa;0.847;aa;
a;0.496;aaaaaa;
aa;0.539;aaaaaaaa;
a;0.872;aaaaaaaaaa;
aa;0.799;aaaaaaa;
aa;0.125;aaaaaaaa;
aaa;0.55;aaaaa;
aa;0.873;aaaaaaaaaa;
aaa;0.869;aaaaaaaaa;
aa;0.835;aaaaa;
aaa;0.391;aaaaa;
aaa;0.165;aaaaaaaa;
a;0.639;aaaaaaaaaa;
aaa;0.512;aaaaa;
aa;0.962;aaaaaaa;
aa;0.619;aaaaaaaaaa;
a;0.7;aaaaaaaa;
a;0.614;aa;
a;0.293;aaaaaaa;
aaa;0.00751;aa;
aa;0.173;aaaaa;
aa;0.496;aaaa;
aaa;0.821;aaaaa;
a;0.226;a;
aa;0.411;aaaa;
a;0.205;a;
a;0.715;aaaaaaaa;
a;0.796;aa;
aaa;0.0888;aa;
a;0.586;aaaaaaaa;
a;0.0781;aaaa;
aaa;0.705;aaaaaaa;
aaa;0.438;a;
aaa;0.343;a;
aa;0.101;aaaaa;
aa;0.943;aaaaa;
aa;0.0221;aaaaaaaa;
a;0.155;aaaaaaaaa;
aaa;0.457;aaaaaa;
aa;0.306;aaaaaaaa;
aa;0.264;aa;
aa;0.269;aaaaaaaa;
aa;0.697;aaa;
aa;0.952;aaaaaaa;
aaa;0.101;aaaaaaaaa;
aaa;0.62;aaaaaaaaa;
aaa;0.0938;a;
aa;0.0854;aaaaaaaa;
a;0.679;aaaaaaaaaa;
aaa;0.308;aaaaaaaa;
aa;0.66;aaa;
aaa;0.975;aaaa;
aa;0.161;aaaaaaa;
aaa;0.978;aaaaaaa;
aa;0.33;aaaaaaaaa;
a;0.313;aaa;
aaa;0.0603;aaaaaaaa;
a;0.611;aaa;
aaa;0.113;aaaaaaaa;
a;0.779;aaaaaaaaaa;
aa;0.285;aaaaaaaaa;
aa;0.845;aaaaaaaaa;
aaa;0.492;aa;
aa;0.742;aaaaa;
a;0.604;aaaaaaa;
aa;0.208;aaaa;
aa;0.612;aaaaaaaaa;
aa;0.287;aaaaaa;
a;0.971;aaaaaaaaaa;
aaa;0.261;aaaaaaaaaa;
a;0.653;aaa;
aa;0.659;aaaaaaaaa;
aa;0.8;aaaaa;
aaa;0.669;aaaaaaaaa;
aa;0.955;aaaaaaaaaa;
a;0.939;aaaa;
aa;0.104;aa;
aa;0.0267;aaaaaa;
aaa;0.0666;a;
aaa;0.624;aaaaaaaa;
a;0.192;aaaaaaa;
aaa;0.9;aaa;
a;0.106;aaaaaa;
aaa;0.719;aaaaaaaa;
aa;0.698;a;
aaa;0.591;aa;
aa;0.024;aaaaaa;
a;0.507;aaaaaaaaaa;
aaa;0.544;aaaaaaaaa;
aaa;0.0445;aaaaaaa;
aaa;0.281;aaaaaa;
aaa;0.19;aaaaaaa;
aa;0.109;aaaaaaaaaa;
a;0.472;aaaaaa;
aa;0.472;aaaaaaa;
aaa;0.721;aa;
a;0.806;aaaaaaaa;
aaa;0.261;aaaaaaa;
a;1;aa;
aa;0.141;a;
aaa;0.993;aa;
aaa;0.108;a;
aaa;0.619;aaaaaa;
a;0.931;aaaaaaa;
a;0.649;aaaaaaa;
a;0.709;a;
aa;0.839;aaaaaaaaa;
a;0.327;aaaaaaaaa;
a;0.507;aaaa;
a;0.877;a;
aaa;0.269;aaaaaa;
a;0.61;aaaaaaaaaa;
aaa;0.309;aaaaaaaaaa;
a;0.648;aaaaa;
aa;0.679;a;
a;0.164;aaaaaa;
a;0.308;aaaaaaaaa;
aaa;0.859;aaaaaaa;
aa;0.222;aaaa;
a;0.792;a;
aa;0.723;aaaaaaa;
a;0.719;aaaaaaaa;
a;0.768;aaaaaa;
a;0.717;aaaaa;
aaa;0.638;aaaa;
aaa;0.137;aa;
aa;0.13;aaa;
aaa;0.802;aaaaaaaaaa;
a;0.307;aaaaaa;
a;0.687;aaaaa;
aa;0.668;a;
a;0.275;aa;
a;0.0474;a;
aa;0.318;aaa;
aaa;0.988;aaaaaaaa;
aaa;0.869;aaaa;
a;0.829;aaaaaaaaaa;
aaa;0.495;aaaaaaaaa;
aa;0.173;aaaaaa;
aaa;0.675;aaaaaaa;
aaa;0.00912;aaaa;
a;0.901;aaa;
aaa;0.807;aaaaaaaa;
a;0.175;aaaaaa;
aa;0.369;aaa;
aa;0.886;aaaaaaaa;
aaa;0.396;aaaaaaaaa;
a;0.92;aaaaaaaaa;
aaa;0.236;aaaaa;
aa;0.366;aaaa;
aaa;0.356;aaaaaaaaa;
aaa;0.133;aaaaaa;
a;0.0295;aaaa;
aaa;0.389;a;
aaa;0.401;aaaaaaaaa;
aa;0.214;aa;
a;0.589;aaaaa;
aaa;0.574;aaaaaaaaaa;
aaa;0.73;aaaa;
aaa;0.357;aaaaaaaa;
a;0.704;aaaaaaa;
aaa;0.22;aaaaaaaa;
aaa;0.865;aaaaaa;
aa;0.0818;aa;
aaa;0.41;aaaaaaa;
a;0.641;aaaaaaa;
a;0.494;aaaa;
aaa;0.952;a;
aa;0.87;aaa;
aa;0.904;aaaaaaaaa;
a;0.146;aaaa;
a;0.529;a;
aa;0.936;a;
a;0.278;aa;
a;0.849;aa;
a;0.746;aaaaaaaaaa;
a;0.607;aa;
aaa;0.153;aaaaaa;
aaa;0.128;a;
a;0.172;aaaaaaaa;
aaa;0.72;aa;
a;0.572;aaaa;
aa;0.829;aa;
aa;0.611;aaaaaaaa;
aaa;0.584;aaaaaaaaaa;
aaa;0.799;aaa;
a;0.251;aaaaaaa;
aa;0.422;a;
aaa;0.786;aaaaaaaa;
aa;0.632;aaaaaaaaaa;
aaa;0.426;a;
a;0.0602;aaaaaaaa;
aa;0.379;a;
aaa;0.545;aaaa;
aaa;0.465;aa;
a;0.919;aa;
a;0.294;aa;
aa;0.643;a;
aa;0.7;aa;
a;0.668;aaaaaaa;
aa;0.805;aaaaaaa;
aaa;0.967;aaaaaaaa;
a;0.392;aaaaa;
aaa;0.241;aaaaaaaa;
aa;0.665;aaaaa;
a;0.576;aaaaaa;
a;0.38;aaaaa;
aaa;0.129;aaaaaaaa;
aaa;0.272;aaaa;
a;0.304;aaaaaaaaa;
aaa;0.0799;aaaaa;
a;0.202;aaaaaaa;
aa;0.274;aaa;
a;0.447;aaaaaaaa;
aaa;0.637;aaaaaaaaaa;
aaa;0.548;aaaaaaaaaa;
aaa;0.0445;aaaaaaaa;
a;0.126;aaaa;
aa;0.748;aaaaaa;
aa;0.437;aaaaaa;
aa;0.596;aaa;
a;0.347;aaaa;
a;0.0315;a;
aa;0.657;aaa;
aaa;0.825;aaaaaaaa;
aa;0.0464;aaaaa;
aaa;0.919;aaaaaaaaa;
aaa;0.46;a;
aa;0.868;a;
a;0.0056;aa;
aaa;0.416;aaaaa;
a;0.871;aaa;
aa;0.89;a;
aa;0.368;aaa;
a;0.167;aa;
aaa;0.423;aaaa;
aaa;0.797;a;
aaa;0.527;aaaaa;
aaa;0.607;aaaaaaaa;
aaa;0.0565;aaaa;
aaa;0.142;aaaaaa;
aa;0.0671;aaaaa;
a;0.552;aaa;
aaa;0.79;aaaaaaaaaa;
aa;0.804;aaaa;
aa;0.958;aaaaaaaaa;
aaa;0.835;aaa;
aaa;0.55;aa;
aa;0.641;aaa;
a;0.997;aaaaaaaaa;
aaa;0.0252;aaa;
aaa;0.163;aaaaa;
aaa;0.00111;aaaaaa;
aaa;0.582;aaaaaa;
a;0.197;aaaaaaaaa;
aaa;0.119;aaaaaaaa;
aaa;0.486;aaaaaaa;
a;0.521;aaaaaaaa;
a;0.0522;aaaaaa;
aaa;0.128;aaa;
aaa;0.0136;aa;
aa;0.0493;aaaaaaaa;
aaa;0.731;aaaaaaaaaa;
aa;0.898;a;
aaa;0.0379;aaaaaaaa;
aa;0.282;aaaaaaaa;
aaa;0.781;aaaaaa;
aaa;0.493;aaaaaaaa;
aaa;0.482;aaaa;
aaa;0.0119;aa;
a;0.322;aaaaa;
a;0.533;aa;
aa;0.441;aaaaaaa;
aa;0.884;aaaaaa;
aaa;0.301;aaa;
aa;0.615;aaaaaa;
a;0.81;aaa;
aa;0.79;aaaaaaaa;
aaa;0.538;aaaaaaa;
aaa;0.955;aaaaaaaaaa;
aa;0.95;aaaaaa;
aa;0.551;aaaaaaaaa;
aa;0.984;a;
a;0.632;aaaa;
aa;0.0224;aaa;
aaa;0.651;aaaaaaaa;
aa;0.669;aaaaaa;
aaa;0.211;aaa;
aa;0.478;aaaaaaaa;
aaa;0.215;a;
aa;0.893;aaaa;
aaa;0.451;aaaaaaaa;
aa;0.488;aaaaaaaa;
aa;0.218;aaaa;
aaa;0.203;aaaa;
aa;0.494;aa;
a;0.107;aaaaaaaaaa;
aaa;0.665;aaaaaaaaa;
a;0.869;aaaaaaaaaa;
a;0.899;aaaa;
aa;0.774;aaa;
a;0.531;aaaa;
a;0.248;aaaaaa;
aaa;0.128;aaaaaaaaa;
a;0.31;aa;
aa;0.997;aa;
a;0.0842;aaaaaaaaaa;
a;0.167;aaaaaaaaa;
aaa;0.469;aaaaaaaa;
aa;0.292;aaaaaaa;
aaa;0.47;aaa;
aa;0.889;aa;
a;0.224;aaaaaaa;
a;0.508;aaaaaaa;
a;0.0733;aaaaaaaaaa;
aaa;0.751;aaaaaaaa;
a;0.548;aaa;
a;0.264;aaaa;
a;0.511;aaaa;
a;0.132;aaaaaa;
a;0.0666;aaaaaaaaa;
aa;0.731;aaaa;
aaa;0.548;aaaaaaa;
aaa;0.485;aaaaaaaaa;
aaa;0.596;aa;
aa;0.06;aa;
aa;0.141;aaaaaaa;
a;0.68;a;
a;0.0496;a;
aaa;0.624;aaaaaaaaaa;
a;0.426;aaaaaaaaaa;
aaa;0.54;aaaaaaa;
aaa;0.137;aaa;
aaa;0.00698;aaaa;
aaa;0.722;aaa;
aaa;0.365;aaaaaaaa;
a;0.38;a;
aa;0.0404;aaaaaaa;
a;0.515;aaaaaaaaaa;
aaa;0.371;a;
a;0.0998;aa;
a;0.471;aaa;
aaa;0.0972;aaaaaa;
a;0.887;aa;
aaa;0.251;aaaa;
aaa;0.623;aaaaaaaa;
aaa;0.893;aaa;
aaa;0.989;aaaaaa;
aa;0.582;aaaaaaaaaa;
aaa;0.171;aaaaaaaa;
aaa;0.0648;aa;
aa;0.287;aaaaa;
aaa;0.359;aa;
a;0.398;aaaaaaaaaa;
aaa;0.207;aaa;
aaa;0.242;a;
aa;0.52;aaaaa;
a;0.0251;aaaaa;
aaa;0.36;aaaa;
aaa;0.98;aa;
aa;0.578;aaaa;
a;0.421;aaaaa;
aa;0.731;aaaaaa;
aa;0.55;aaaa;
a;0.327;aaaa;
aa;0.48;aaaaaaaaa;
aa;0.694;a;
a;0.199;aaaa;
a;0.045;aaaaaaaaa;
a;0.363;aaaaa;
aa;0.929;aaaaaa;
aaa;0.414;aa;
a;0.979;aaaaa;
aa;0.885;aa;
aa;0.171;aaaaaa;
a;0.629;aaaaaaaaa;
a;0.345;aaaaaa;
aa;0.976;aaaaaaa;
aaa;0.932;aaa;
aa;0.306;aaaaaa;
aaa;0.449;aaaa;
aaa;0.504;aaaa;
a;0.193;aaaa;
aa;0.655;aaaaaaaa;
a;0.117;aaaaaaa;
aaa;0.756;aaaaa;
a;0.487;aaaaa;
aa;0.814;aaa;
a;0.115;aaaaaaa;
a;0.765;aaaaaaa;
aa;0.086;aaaaaaaaa;
aaa;0.182;a;
aa;0.939;a;
aa;0.412;a;
aa;0.105;aaaaaaa;
a;0.437;aaaa;
a;0.452;aaaaaaaa;
aaa;0.944;aaaaaaaaaa;
aa;0.104;aaa;
aaa;0.607;aaaaaa;
a;0.494;aaaaaaaaa;
aaa;0.057;aaaaaaa;
aa;0.383;aaaa;
aa;0.893;aaaaa;
aa;0.401;aaaaa;
aaa;0.12;aaaaaaaa;
aaa;0.693;aaa;
aa;0.827;a;
aaa;0.696;aaaaaaaaa;
a;0.113;aa;
aaa;0.943;aaaaaaaa;
a;0.0952;aaaa;
a;0.112;aaaa;
aa;0.58;aaa;
aa;0.872;aaaaaaaa;
a;0.356;a;
aaa;0.295;aaaaaaaaaa;
aaa;0.789;aaaaaaaaaa;
a;0.255;aaaaa;
aa;0.349;aaaaaaaaa;
aa;0.342;a;
aaa;0.68;aa;
aa;0.555;aaaaa;
aa;0.998;aaaaaaaa;
a;0.246;aaaaaaaaaa;
aa;0.203;aaa;
aa;0.972;aaaaaaaa;
aaa;0.953;aaaa;
aaa;0.768;aaaaa;
a;0.524;aaa;
aaa;0.589;aaaaa;
a;0.567;aaaaa;
a;0.00712;aaaaaaaa;
aaa;0.145;aaaaaaa;
a;0.478;aaaaaaa;
a;0.661;aaaaaaaaaa;
a;0.327;aaaaaaaaa;
aaa;0.702;aaaaaaaaaa;
aa;0.421;aaa;
a;0.471;a;
a;0.798;aaaaaa;
aaa;0.331;aaa;
aa;0.446;aaa;
aaa;0.154;aaaaaaa;
aa;0.764;aaaa;
aa;0.233;aaaaa;
a;0.191;aaaaaaa;
aaa;0.651;aaaaaaa;
aaa;0.863;a;
aa;0.867;aa;
a;0.606;aa;
aaa;0.447;aaaaaaaaa;
aa;0.145;aaaaaa;
a;0.766;aa;
aaa;0.771;aaaaa;
a;0.066;aaaaaaaaa;
aa;0.129;aaaaaaaaaa;
a;0.954;aaaaaa;
aaa;0.408;aaaa;
aa;0.751;aaaa;
aa;0.842;aaa;
aa;0.327;aaaaaa;
aa;0.195;aaaaaaaaaa;
aa;0.00678;aaaaaaaaa;
aaa;0.624;aaaaaaa;
a;0.695;aaaaaaaaaa;
a;0.046;aaaa;
aa;0.935;aaaa;
a;0.25;a;
aa;0.195;aaaaaaaa;
a;0.245;aaaaaa;
aa;0.305;aaaaaaaa;
aaa;0.568;a;
aaa;0.441;aa;
aa;0.0496;aa;
a;0.983;aaa;
aaa;0.471;aaaaa;
aa;0.403;aaaaa;
a;0.798;aaaaaaaaaa;
aaa;0.205;aaaaa;
aaa;0.593;aa;
aaa;0.261;aa;
aa;0.131;aaaaaaaaaa;
a;0.115;aaaaaaaaaa;
aa;0.0904;aaaaa;
aa;0.201;aa;
a;0.222;a;
aaa;0.388;aaa;
a;0.848;aaaaaaaa;
aa;0.339;aaaaaa;
a;0.584;aaaaaaaaa;
aaa;0.758;aaaaa;
a;0.701;aaaa;
a;0.00984;aaaaa;
aa;0.137;aaaaaaaaa;
a;0.902;aaaa;
a;0.634;aaaaaaaaa;
aa;0.927;aaa;
aa;0.0151;aaaaaaaaa;
aaa;0.872;aaaaaa;
aaa;0.875;aaa;
aa;0.914;aaaaaa;
aa;0.903;aaaaaaaa;
aaa;0.953;aaaa;
aaa;0.708;aaaaa;
aa;0.355;aaa;
a;0.722;aa;
a;0.229;aaaa;
aaa;0.59;aa;
a;0.235;a;
aa;0.389;aaaa;
a;0.197;a;
aa;0.113;aaaaaaaaaa;
aa;0.907;aaaaaa;
aaa;0.904;aaaaaaaaa;
a;0.276;aaaaaaa;
a;0.636;aaaaaaaa;
aa;0.765;a;
a;0.594;aaaaa;
a;0.759;aaaaaaa;
a;0.572;aaaaaaaa;
a;0.0405;aaaaaaaaa;
aaa;0.491;aaaaaaa;
a;0.221;aaaa;
a;0.203;aaaaaaa;
aaa;0.938;aaaaaaaa;
aa;0.833;aaa;
a;0.447;aaaaa;
a;0.937;aa;
a;0.356;aaaa;
a;0.202;aaaaaa;
aaa;0.229;aaaaaaaaa;
a;0.362;aaaaaaa;
a;0.543;a;
aa;0.752;a;
aa;0.0125;aaaaaaaaa;
aa;0.594;aaa;
a;0.855;a;
aaa;0.466;aaaaaaaaa;
a;0.176;aaaaaaaaa;
aaa;0.988;aaa;
aa;0.723;aaaaaaaaaa;
aa;0.715;aa;
aaa;0.671;aaaaaa;
aaa;0.0546;aaaa;
aa;0.166;aaaaaaaaaa;
aa;0.21;aaaaa;
aaa;0.772;aaaaaaaa;
aaa;0.27;aaaaaaaa;
a;0.11;aaa;
a;0.815;aaaaaaaaaa;
aa;0.235;aaaaa;
aaa;0.0298;aaaa;
aa;0.291;aa;
aaa;0.401;aaaaaaa;
aa;0.26;aaaaaaaaa;
aa;0.149;aaaaaaaa;
aa;0.131;aaaaaa;
aa;0.593;aaaa;
aaa;0.906;aaaaaa;
aa;0.808;a;
a;0.982;aaaaaaaaa;
aaa;0.104;aaaaaaaaaa;
aaa;0.904;aaaaaaaa;
a;0.97;aaaaa;
aa;0.375;aaaaaaaaaa;
aaa;0.356;aa;
aaa;0.491;aaaaaaaa;
aa;0.0988;aaaaaaaaaa;
aaa;0.506;aaaaaaaa;
aa;0.0868;aaaaaaa;
aaa;0.361;aaaaa;
aaa;0.161;aaaa;
aaa;0.802;aaaaaaa;
aa;0.626;aaaaaaaaaa;
a;0.918;aa;
aa;0.673;aaaa;
aa;0.942;aaaaaaa;
a;0.538;aaaaa;
aa;0.343;aaa;
a;0.677;aaaaaaaaa;
aa;0.179;aaaaaa;
aa;0.226;aaaaaaaaaa;
a;0.0552;aa;
a;0.298;aaaaa;
aa;0.672;a;
a;0.6;aaaaaaaa;
aaa;0.652;aa;
a;0.585;aaaaaaaa;
aaa;0.581;aaaaaaaa;
a;0.882;aaaaaaa;
aa;0.524;a;
aaa;0.173;aaaaaaaaaa;
aaa;0.689;aa;
aa;0.411;aa;
aaa;0.36;aaaaaaaa;
a;0.577;aaaaaa;
aaa;0.367;aaaaaaaaa;
a;0.444;aaaaaaa;
aaa;0.663;aaaa;
aaa;0.509;aaaaaaaa;
a;0.483;a;
aa;0.676;aaaaaaaa;
aa;0.719;aaaaaaaaaa;
aaa;0.618;a;
a;0.0303;a;
aaa;0.0993;aaa;
a;0.0193;aaaaaaa;
aaa;0.622;aaaaaaaaa;
a;0.412;aaaaaaa;
a;0.726;aaaaaaa;
aaa;0.571;aaaaaaa;
aaa;0.492;aaa;
aa;0.572;aaaa;
a;0.23;aaaaa;
aa;0.195;aaaaaaaa;
a;0.0967;aaaaaaa;
a;0.514;aaaaaaa;
aa;0.67;aaaaa;
aa;0.855;aa;
aaa;0.071;a;
aaa;0.3;aaaaaaaaaa;
aa;0.326;aaaa;
a;0.925;aaaaaaaaa;
a;0.1;aaa;
a;0.869;a;
aaa;0.681;a;
aa;0.631;aaaaaaaa;
a;0.0169;aaaaaa;
aaa;0.0762;aaaaaa;
a;0.728;aaaaaaa;
aaa;0.00568;aaaaaa;
aa;0.392;aaaaaaaaaa;
aa;0.89;aaaaaa;
aaa;0.432;aaaaaaa;
a;0.771;aaaaaaa;
aaa;0.474;aaa;
a;0.634;aa;
a;0.791;aaaaaaa;
aaa;0.534;aaaaaaa;
aa;0.0837;aaa;
a;0.903;aaaaaaaa;
a;0.138;a;
aaa;0.935;aa;
aaa;0.00404;aaaaaaaaa;
aa;0.428;aa;
aaa;0.725;a;
aa;0.727;aaaaaaaaa;
aaa;0.557;aaaaaaa;
aaa;0.187;aaaaaaaa;
aaa;0.168;aaaaaaaaa;
a;0.157;a;
a;0.386;aaaaaa;
aaa;0.839;aaaaaaaaaa;
aa;0.407;a;
a;0.239;a;
aa;0.357;aaaaaaa;
a;0.855;aaaaa;
a;0.69;aaa;
aa;0.349;aaa;
aaa;0.739;aaaaaaaa;
aa;0.252;aaa;
a;0.621;aaaaaaa;
aa;0.436;aaaaaaa;
aaa;0.599;aaaaa;
aa;0.343;aaaaaaaaa;
aaa;0.35;aa;
aaa;0.76;aaa;
aa;0.92;aaaaaa;
aaa;0.796;aaaaaaa;
aaa;0.282;aaaa;
aa;0.632;a;
a;0.911;aaaaaaa;
aaa;0.583;aaaaaa;
aaa;0.915;aaa;
aaa;0.644;a;
aa;0.447;aaaaaaaa;
aaa;0.473;aaaaaaaa;
aaa;0.219;aaaaaaa;
a;0.97;a;
a;0.371;aaaaaaaaa;
aaa;0.767;aaa;
a;0.881;a;
a;0.109;aaaaaaaaa;
a;0.171;a;
aaa;0.589;a;
a;0.319;aaaa;
aaa;0.0785;aaaaa;
aa;0.141;a;
a;0.872;a;
a;0.496;aaa;
aaa;0.162;aaaa;
aa;0.143;aa;
aaa;0.634;aa;
aa;0.576;aaaaaa;
aaa;0.95;aaaaaaa;
a;0.125;aaaaaaaa;
a;0.419;aaaaaaaaa;
a;0.28;aaaaa;
aa;0.225;aaa;
aa;0.83;aa;
aaa;0.598;aaaaaaaaa;
aaa;0.259;aaaaaaa;
aa;0.43;aaaaaaaaaa;
aaa;0.826;aaa;
a;0.113;aaaaaa;
a;0.619;aaaaaaa;
a;0.692;aaaaaaaa;
aaa;0.193;aaaaaaa;
a;0.839;aaaa;
aa;0.4;aaaaaaaaa;
aa;0.0474;aaaaaaaaa;
aa;0.638;a;
a;0.036;aaaa;
aa;0.331;aaaaaaa;
aa;0.595;a;
aaa;0.232;aaaaaaaaa;
a;0.828;aaaaa;
aaa;0.0759;aaaaaa;
aaa;0.815;a;
aaa;0.706;a;
a;0.403;aaaaa;
aaa;0.44;a;
aaa;0.378;aaaaaaa;
a;0.476;aaaa;
a;0.586;aaaaaaaa;
a;0.105;aaaaaaa;
a;0.386;aaaa;
aaa;0.72;aaaaa;
aaa;0.372;aaaaaa;
a;0.668;a;
aa;0.428;aaaa;
aaa;0.651;aaaaaaa;
a;0.604;a;
a;0.879;aaaaaaaaaa;
a;0.233;aaaaaaaaaa;
aaa;0.758;aaaa;
aa;0.219;aaaa;
aaa;0.371;aaaa;
aa;0.278;aaaaa;
a;0.176;aaaa;
a;0.0746;aaaaa;
aaa;0.324;aa;
aaa;0.227;aaaaaaaaa;
a;0.572;aa;
aa;0.546;aaaaaaa;
aa;0.149;aa;
aa;0.501;aaaaa;
a;0.933;a;
a;0.975;aaaaaa;
a;0.115;aaaa;
a;0.497;aaa;
aa;0.879;aaa;
aaa;0.46;aaaaaa;
a;0.333;aaaaaaa;
a;0.717;aaa;
aaa;0.695;a;
a;0.278;aa;
aaa;0.167;aaaaaaaaaa;
aa;0.477;aaaaaaa;
aaa;0.716;aaaaaaaaaa;
a;0.807;aaaaaa;
a;0.0419;aaaaa;
aaa;0.603;aaaaaaaaaa;
aa;0.104;a;
aaa;0.243;aaaaa;
aa;0.662;a;
aaa;0.548;a;
a;0.402;aaaa;
a;0.166;a;
aaa;0.19;aaaaaaa;
a;0.306;aaaa;
a;0.658;aaaa;
aaa;0.862;aaaaaaa;
aa;0.309;a;
a;0.223;aaaa;
aaa;0.96;aaaaa;
aaa;0.425;aaaaaa;
aa;0.411;aa;
aa;0.726;aaaaaaa;
aaa;0.14;aaa;
a;0.885;aaaaa;
aaa;0.711;aaaaaa;
a;0.442;aaaaaaaa;
a;0.266;aaaaaaaa;
aaa;0.541;aaaaaaa;
aa;0.207;aaaaaa;
aa;0.483;aaaaa;
aaa;0.743;aaaaaaaa;
aa;0.326;aaaaaaaa;
a;0.834;aaaaaa;
aa;0.966;aaa;
aaa;0.978;aaaaa;
aa;0.695;aaaaaaaa;
aaa;0.0845;a;
aaa;0.276;aaaaaaaaa;
aa;0.304;aaaaaaaa;
aa;0.945;aaaaaaaa;
aaa;0.152;aaaaaa;
aaa;0.241;aaaaa;
a;0.203;aaaa;
a;0.0234;aaaaaaaaa;
aaa;0.337;aaaaaaaaaa;
aaa;0.469;aaaaaaaaa;
aaa;0.877;aaaaaaa;
aaa;0.783;aaaaaaaaa;
aa;0.861;a;
aaa;0.257;aaaaaaaaa;
aa;0.99;aaaaaaaaaa;
aa;0.468;aaaaa;
aa;0.334;aaaaaaa;
a;0.167;aaaaaaaaa;
aa;0.0824;aaaaa;
aaa;0.931;aaaaaaaaaa;
aaa;0.805;aaa;
a;0.873;aaa;
aa;0.472;aaaaaaaaa;
aa;0.93;aaaa;
a;0.566;aaaaa;
a;0.587;aaaaaaaa;
aaa;0.0327;aaaaaaaaa;
aa;0.447;aa;
a;0.308;aaaaaaa;
aa;0.464;aaaaaaa;
aa;0.553;aaaaa;
aa;0.703;aa;
aaa;0.209;aaaa;
aaa;0.0207;aaaaa;
aaa;0.922;aaaaaaaa;
a;0.0669;a;
aaa;0.169;aaaaaaa;
a;0.786;aaaaaaaa;
aa;0.31;aaa;
aaa;0.52;aaa;
aa;0.509;aaaa;
aaa;0.948;aaaaaaaa;
a;0.618;aaaaaa;
a;0.653;aaaaaaaa;
aa;0.39;aaaaa;
aa;0.612;aaaaaaaaaa;
aaa;0.448;aaaaaaaaaa;
aaa;0.464;a;
aaa;0.0738;aaaaa;
a;0.563;aaaaaa;
aaa;0.0151;aaaaa;
aaa;0.256;aa;
aaa;0.906;aaaa;
aa;0.655;aaaaa;
a;0.955;aa;
a;0.98;aaaaa;
aa;0.726;aaa;
aaa;0.876;aaaa;
aa;0.65;aaaaaaa;
aaa;0.767;aaaaaaaaa;
aaa;0.516;aaaaaaaa;
a;0.408;aaaaaa;
aaa;0.501;aaaaaaaaa;
a;0.307;a;
aa;0.0968;aaaaaaaaaa;
a;0.596;aaaaaaa;
a;0.23;aaaaa;
aaa;0.447;aaaaaaaaaa;
a;0.442;aaaaaaaa;
aa;0.239;aaaaaaaaa;
aaa;0.485;a;
aaa;0.914;aaaaaaaaaa;
aaa;0.234;aaa;
a;0.689;aa;
aa;0.236;aaaaaaaa;
a;0.174;aaaaaaaaaa;
a;0.176;aaaaaaaa;
aa;0.546;aaaa;
aa;0.286;aaa;
aa;0.116;aaaaaaaa;
aa;0.524;aaaaa;
aaa;0.181;aaaaaaa;
aa;0.412;aaaaaaaaa;
aaa;0.414;aa;
aaa;0.61;aaaaaaaaaa;
aa;0.289;aaaa;
aa;0.092;a;
aaa;0.433;aa;
a;0.928;a;
aaa;0.806;aaaa;
aaa;0.426;aaaaaaaaaa;
aaa;0.908;aaaaaaaa;
aaa;0.404;aaaa;
