ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0709;0.145;aaaaaa;
0.635;0.592;aaa;
0.148;0.345;aaaaaaaaa;
0.329;0.48;aaa;
0.153;0.964;aaaa;
0.253;0.317;aaa;
0.92;0.412;aaa;
0.664;0.969;aa;
0.709;0.688;aaaaaaaaaa;
0.621;0.797;aaaaaaaaa;
0.141;0.833;aaa;
0.307;0.215;aaaaa;
0.444;0.228;aaaaaaa;
0.702;0.852;aa;
0.0787;0.514;aaaaaaaaa;
0.55;0.808;aaaaaaaaaa;
0.635;0.277;aaaaa;
0.152;0.69;aaaa;
0.433;0.126;aaaaaaaaa;
0.771;0.345;aaaaaa;
0.199;0.716;aa;
0.564;0.365;a;
0.379;0.233;aaaa;
0.982;0.801;aaa;
0.651;0.426;aaaa;
0.0398;0.975;aaaaaaaaa;
0.0154;0.793;aaaaa;
0.844;0.836;aaaa;
0.864;0.0337;aaaaaaa;
0.221;0.664;aa;
0.515;0.668;aaaaaaa;
0.0552;0.165;aaaaaaa;
0.0759;0.304;aaa;
0.521;0.454;aaa;
0.266;0.488;aaaaa;
0.971;0.386;aaaaaaaaa;
0.101;0.425;aaaaaaa;
0.153;0.683;a;
0.379;0.691;a;
0.378;0.144;aaaaaa;
0.502;0.0339;aaaaaa;
0.347;0.647;aaaaaaa;
0.291;0.0206;aaa;
0.861;0.618;aa;
0.511;0.847;aaaaaaa;
0.54;0.99;a;
0.0836;0.688;aaaaa;
0.452;0.698;aaaaaaaaaa;
0.488;0.546;aaaaaaaaa;
0.99;0.97;aaaa;
0.215;0.39;a;
0.928;0.627;aaa;
0.0693;0.344;aaaaaaaaa;
0.991;0.787;aaaaa;
0.215;0.526;aa;
0.321;0.454;aaaaaaaaa;
0.132;0.0784;aaaaa;
0.963;0.326;aaaaaaaaaa;
0.213;0.94;aaaa;
0.605;0.0585;aaaaaaa;
0.324;0.557;aaaa;
0.589;0.433;aaaaaa;
0.563;0.629;aaaaa;
0.963;0.497;a;
0.519;0.553;aaaaaaaa;
0.324;0.281;aaaaaaaaaa;
0.966;0.624;aaaa;
0.0849;0.907;aaaaaaaaa;
0.121;0.903;a;
0.602;0.645;aaaa;
0.0748;0.334;aaaaaaaa;
0.212;0.669;aaaaaaaa;
0.413;0.144;aaaa;
0.782;0.366;aaaaaaaaa;
0.149;0.652;aa;
0.346;0.0988;aaaa;
0.359;0.124;aaaa;
0.416;0.37;aaaa;
0.171;0.546;aa;
0.142;0.0173;aaaaaaaaaa;
0.0884;0.214;a;
0.313;0.189;aaaaaa;
0.384;0.961;aaaaaaa;
0.685;0.133;aaa;
0.592;0.853;aaaaaaaaaa;
0.107;0.0556;aaaaaaaaa;
0.69;0.00739;aa;
0.513;0.793;aaaaaaaa;
0.659;0.717;aaaaaaaaa;
0.99;0.588;aaaa;
0.494;0.654;aaaa;
0.675;0.792;aa;
0.734;0.27;aaaaaa;
0.498;0.725;aaaa;
0.528;0.819;aaaaa;
0.00664;0.641;aaaaaaaaa;
0.486;0.717;aaa;
0.739;0.407;aaaa;
0.329;0.879;aaaaaaaaaa;
0.577;0.935;aaaa;
0.538;0.655;aa;
0.656;0.104;aaaaa;
0.549;0.928;a;
0.406;0.0744;aa;
0.624;0.594;aaaa;
0.325;0.605;aaaaaaaaaa;
0.767;0.137;aaaaaaa;
0.208;0.215;aaaaaaaaaa;
