ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.234;0.802;aaaaaaa;
0.766;0.614;aaaaaaaa;
0.825;1;aaaa;
0.391;0.703;a;
0.428;0.156;aaaaaa;
0.543;0.494;aa;
0.51;0.16;aaaaaa;
0.849;0.945;aaaaaaaa;
0.564;0.49;aa;
0.592;0.204;aaaaaa;
0.188;0.258;aaaaaaa;
0.0245;0.306;aaa;
0.233;0.762;aaa;
0.627;0.656;aaaaaa;
0.479;0.764;aaaaaaaaa;
0.736;0.956;aaaaa;
0.24;0.000323;aaaaa;
0.97;0.804;aaaaaa;
0.348;0.798;aaaaaaa;
0.135;0.917;aa;
0.799;0.986;aaaaaaaa;
0.222;0.844;aaaaa;
0.307;0.921;aaaaaaaa;
0.857;0.543;aaaaaaaa;
0.351;0.389;aaa;
0.893;0.00677;aaaaaaaaa;
0.177;0.0952;aaa;
0.0445;0.594;aaa;
0.968;0.648;aaaaaaaaa;
0.941;0.011;aaaaa;
0.437;0.238;aaaaaa;
0.673;0.908;aaaaaaaaaa;
0.782;0.134;aaaaa;
0.1;0.867;aaaaaa;
0.84;0.0313;aaaaaaa;
0.0937;0.645;aaaaaa;
0.565;0.231;aaaa;
0.375;0.275;aaaaaaaaaa;
0.762;0.675;aa;
0.461;0.458;aaa;
0.534;0.289;aaaaa;
0.471;0.25;aaa;
0.178;0.272;aaa;
0.0752;0.618;aaaaaaa;
0.151;0.211;aaaaaaa;
0.502;0.0155;aaaa;
0.53;0.199;aaaaaaa;
0.826;0.678;aaa;
0.325;0.589;aaaaaaaaaa;
0.807;0.417;aaa;
0.835;0.0695;aaaaa;
0.712;0.147;aaaa;
0.831;0.816;aaaaaaaaa;
0.0354;0.771;aaaaaaa;
0.653;0.846;aaaaaaaa;
0.146;0.799;aaaaaaaaaa;
0.475;0.777;aaa;
0.719;0.0399;aaaa;
0.945;0.408;aaaaa;
0.419;0.174;aaaaaaaaa;
0.908;0.982;aaaaaa;
0.383;0.777;aaaaaa;
0.663;0.671;aaa;
0.715;0.433;aa;
0.568;0.223;aaaaa;
0.534;0.18;aaaaaaa;
0.41;0.555;aaaaaaaaa;
0.948;0.707;aa;
0.424;0.0437;aaaaaaaaa;
0.997;0.911;aaa;
0.983;0.825;aaaaaaaaaa;
0.959;0.833;aaa;
0.437;0.944;aaaaaaaa;
0.374;0.433;aaaaaaaa;
0.963;0.000257;aaaa;
0.67;0.902;aaa;
0.103;0.135;aa;
0.877;0.67;a;
0.435;0.873;aaaaa;
0.805;0.967;aaaaaaa;
0.94;0.492;aaaaaaaaa;
0.579;0.227;aaaaaaaaaa;
0.661;0.43;aa;
0.0286;0.216;aaaaaaa;
0.334;0.931;aaaaaaaaa;
0.455;0.394;aaaaa;
0.554;0.526;aaaaaa;
0.421;0.00656;aaa;
0.641;0.947;aaaaa;
0.788;0.446;aaaaaa;
0.563;0.729;aaaa;
0.168;0.283;aa;
0.382;0.509;aaaaaa;
0.326;0.695;aaaaaaa;
0.918;0.436;aaaaaaaaa;
0.905;0.814;a;
0.901;0.599;aaaaaaaaa;
0.58;0.303;aa;
0.998;0.0132;aaaaaa;
0.941;0.644;aaaaaaaa;
0.221;0.412;aaaaaaaaa;
0.783;0.365;aaaaaaa;
0.612;0.783;aaaaaaaaa;
0.585;0.12;aa;
0.376;0.784;aaaaaaaa;
0.236;0.292;aaa;
0.779;0.0205;aaaaaaaaa;
0.245;0.534;aaa;
0.134;0.00702;aaaaaaaaaa;
0.567;0.573;a;
0.578;0.429;aaaaaaaaaa;
0.284;0.787;aaaaaaaa;
0.631;0.506;aaaaaaaaa;
0.626;0.821;aaaaaaa;
0.983;0.944;aaaa;
0.959;0.309;aaaaaa;
0.617;0.154;aa;
0.187;0.245;aaaaa;
0.597;0.963;a;
0.792;0.329;aaaaaaaa;
0.85;0.522;aaaaaaa;
0.433;0.197;aaa;
0.207;0.251;aaaaaaaa;
0.272;0.428;aaaaa;
0.0662;0.82;aaaaaaaaaa;
0.531;0.187;aaaaaaaaa;
0.448;0.51;aaaaaa;
0.565;0.752;aa;
0.898;0.124;aaaaaaaaaa;
0.0241;0.27;aaaaaa;
0.114;0.291;aaaaa;
0.0634;0.284;aaa;
0.199;0.937;aaaaaaaaa;
0.447;0.877;a;
0.441;0.83;aaaaaaaaaa;
0.382;0.463;aaaa;
0.668;0.0657;aaaaaaa;
0.258;0.933;aaaaaaa;
0.555;0.252;aaaaaaa;
0.0199;0.119;aaaaa;
0.1;0.684;a;
0.783;0.313;aaaaaaa;
0.189;0.768;aaaaaaaaaa;
0.805;0.208;aaaaaaaa;
0.855;0.692;aaaa;
0.0903;0.215;aaaaa;
0.845;0.571;aa;
0.12;0.0102;aaaaaaaaaa;
0.0387;0.637;a;
0.589;0.691;aaaaaaaaaa;
0.339;0.983;aaaa;
0.365;0.407;aaaaaa;
0.117;0.591;aaaaaaaa;
0.407;0.284;aaaaaaaaa;
0.989;0.56;aaaa;
0.748;0.609;aaaaa;
0.761;0.737;aaaaa;
0.952;0.05;aaa;
0.775;0.191;aaaaaa;
0.388;0.74;aa;
0.17;0.805;a;
0.0359;0.956;aaaaaaaaaa;
0.546;0.59;aaaaaaaa;
0.239;0.975;aaaaaaaa;
0.773;0.559;aaaaa;
0.564;0.119;a;
0.437;0.712;a;
0.66;0.0334;aaaaaa;
0.625;0.464;aaaaaaaaa;
0.557;0.573;aaaa;
0.247;0.665;aaa;
0.313;0.397;aa;
0.181;0.554;aaaaa;
0.238;0.818;aaaaaaa;
0.752;0.388;aaaaa;
0.956;0.759;aaaaa;
0.944;0.447;aaaaaaa;
0.564;0.903;aaaa;
0.744;0.324;aa;
0.577;0.422;aaaaaaaa;
0.48;0.543;aaaaaaaaaa;
0.303;0.725;a;
0.109;0.43;aaaaaaaaa;
0.114;0.329;aaaa;
0.717;0.49;aaaaaaaa;
0.552;0.996;aaaaaaaaaa;
0.104;0.112;aaaaaaa;
0.74;0.797;aaaa;
0.597;0.374;aaa;
0.817;0.908;aaaaa;
0.904;0.274;aa;
0.941;0.878;a;
0.843;0.391;a;
0.421;0.0132;aaaaa;
0.255;0.969;aaaa;
0.416;0.512;aaaaa;
0.524;0.991;a;
0.454;0.226;aaaaaaaaaa;
0.0782;0.577;aaaaaa;
0.652;0.412;aaaaa;
0.163;0.233;aaaaaa;
0.243;0.0303;aaaaaaaaaa;
0.087;0.0168;aaaaaaaa;
0.244;0.959;aaaaaaa;
0.0579;0.134;aaaaaaa;
0.981;0.0288;aaa;
0.936;0.21;aaaaaaaa;
0.103;0.82;aa;
0.392;0.198;aaaaaaaaaa;
0.872;0.801;aa;
0.522;0.847;aaa;
0.389;0.0169;a;
0.207;0.248;aaaaaaaaa;
0.935;0.724;aaaaaaaa;
0.185;0.55;a;
0.164;0.43;a;
0.658;0.056;aaaa;
0.968;0.992;aaaaaaaaa;
0.678;0.406;aaaaaaaaa;
0.586;0.469;aaaaaaaaaa;
0.711;0.261;aaaaaaaaaa;
0.213;0.842;aaa;
0.386;0.796;aaa;
0.0646;0.142;aaaaa;
0.471;0.744;aaaaaa;
0.211;0.241;aaaaaaaaaa;
0.626;0.421;a;
0.155;0.217;aaaaa;
0.805;0.772;aaaaaaa;
0.712;0.795;a;
0.368;0.92;aaaa;
0.929;0.447;aaa;
0.778;0.188;aaaaaaaaa;
0.654;0.15;aaaaa;
0.92;0.53;aaaaaaaa;
0.943;0.393;aaaaaaaaaa;
0.193;0.194;aa;
0.281;0.997;a;
0.895;0.00769;aaaa;
0.823;0.555;aaaaaaaaa;
0.909;0.89;aaaa;
0.216;0.538;aaaa;
0.165;0.326;aaaaaaaaa;
0.0219;0.605;aaaaa;
0.391;0.492;a;
0.571;0.419;aaaaaaa;
0.266;0.613;aaaaa;
0.937;0.719;aa;
0.228;0.84;a;
0.0425;0.957;aaaaaaaaa;
0.0546;0.251;aaaa;
0.255;0.823;aa;
0.906;0.16;aaaaaa;
0.542;0.657;aaa;
0.515;0.689;aaaa;
0.332;0.272;aaaaaaaaa;
0.101;0.00905;aa;
0.945;0.325;aaaa;
0.0605;0.0303;aa;
0.29;0.926;aaa;
0.374;0.442;aaaa;
0.953;0.183;aaaaaaa;
0.187;0.829;aaaaaa;
0.796;0.359;aa;
0.00872;0.565;aa;
0.295;0.878;aaaaaa;
0.323;0.103;aa;
0.419;0.899;aaaaaa;
0.875;0.19;aaaaaa;
0.103;0.778;aaaaaa;
0.518;0.0313;aaaaaaa;
0.573;0.779;aaaa;
0.95;0.667;aaa;
0.499;0.105;aaaaaa;
0.553;0.377;aaaaaaa;
0.159;0.556;aaaa;
0.299;0.541;aaaaaaa;
0.438;0.0524;aaaaaaaaaa;
0.884;0.248;aaaaaaaaaa;
0.865;0.0541;aaaa;
0.635;0.274;aaaaaa;
0.959;0.0709;aaaaaaaaa;
0.291;0.572;aaaaaaaaaa;
0.00699;0.5;aaa;
0.765;0.214;aaaaaa;
0.841;0.136;aaaaaaaaa;
0.922;0.414;aaaaaaaaa;
0.139;0.536;aaaaaaaaa;
0.201;0.932;aaaaaaa;
0.703;0.262;aa;
0.569;0.463;a;
0.496;0.917;aaaaaaa;
0.748;0.0232;aaaaa;
0.433;0.626;aaaaaaa;
0.377;0.211;aaa;
0.227;0.631;aaaaaaaaaa;
0.971;0.908;aaaaaaa;
0.0254;0.536;aaaa;
0.122;0.909;aaaaa;
0.694;0.0883;a;
0.17;0.793;a;
0.559;0.344;aaaaaaaaa;
0.51;0.168;aaaaaaaaa;
0.537;0.788;aaaaaaaaa;
0.246;0.95;aa;
0.755;0.428;aaaa;
0.462;0.00582;aaaaaaaaa;
0.433;0.0338;aaaaaa;
0.569;0.0861;aaaa;
0.278;0.855;aaa;
0.765;0.518;aaaaaaa;
0.788;0.704;a;
0.564;0.284;aaaaaaaaaa;
0.638;0.526;aaaa;
0.0923;0.976;aaaaaaaa;
0.483;0.254;aaaaaaaaaa;
0.317;0.229;aaaa;
0.647;0.0274;aaaaa;
0.585;0.0441;aaaaa;
0.178;0.143;aaaaa;
0.662;0.94;aaaaa;
0.599;0.355;aaaaaa;
0.611;0.785;aaaaaaaa;
0.48;0.409;aaaaaaaaaa;
0.113;0.222;aaaaaaa;
0.761;0.302;aa;
0.849;0.917;aaa;
0.01;0.573;aaaaa;
0.127;0.169;a;
0.271;0.858;aaaaaa;
0.722;0.302;aaaaaaa;
0.922;0.279;aaaaaaaa;
0.418;0.776;aaaaaa;
0.702;0.09;a;
0.87;0.345;aaaaaaaaa;
0.417;0.271;a;
0.392;0.418;aaaaaa;
0.986;0.897;a;
0.0402;0.0561;aaaaaaa;
0.0189;0.705;aaaaaa;
0.7;0.914;aaaaaaa;
0.55;0.455;aaa;
0.324;0.667;aaaaaaaa;
0.81;0.609;aaaaaaaaa;
0.777;0.628;a;
0.203;0.304;aaaaaaaa;
0.59;0.513;aaaaaaaa;
0.745;0.14;aaaaa;
0.0987;0.981;aaaaaaa;
0.95;0.776;aaaa;
0.994;0.83;aaaaaaa;
0.159;0.798;aaaaaaa;
0.427;0.955;aaaaaaa;
0.98;0.146;aaaaaaaa;
0.327;0.472;aaaa;
0.728;0.934;a;
0.723;0.285;aaa;
0.113;0.711;aaaaaaa;
0.839;0.582;aaaaaa;
0.428;0.854;aaaaaaaaaa;
0.155;0.964;aa;
0.743;0.79;aaa;
0.963;0.842;aaaaaaaaaa;
0.832;0.73;aaaaaaa;
0.686;0.0538;aaaa;
0.946;0.00206;aaaaaa;
0.414;0.856;aaaaaa;
0.75;0.412;aaaaaaaaa;
0.588;0.87;a;
0.51;0.143;aaaaa;
0.0147;0.447;aaaaaaaaaa;
0.813;0.0185;aaaaaaa;
0.438;0.688;aaaaaa;
0.358;0.495;aaaaaaaa;
0.348;0.993;aaaaaaa;
0.534;0.468;aaaaaaaa;
0.708;0.142;a;
0.677;0.863;aaaaaaaaa;
0.219;0.502;aaa;
0.746;0.919;a;
0.203;0.246;aaaaaaaa;
0.669;0.65;aaaa;
0.763;0.497;aaaaaaaa;
0.674;0.553;aaaaaa;
0.782;0.29;aaaaa;
0.506;0.464;aaaaaaa;
0.99;0.926;aaaaaaaaa;
0.366;0.874;aaaaaaaaaa;
0.806;0.74;aa;
0.0763;0.46;aaaaaaaaaa;
0.429;0.518;a;
0.458;0.356;aaaaaaa;
0.946;0.807;aaaaaa;
0.456;0.573;aaaa;
0.915;0.842;aa;
0.809;0.314;aaaa;
0.826;0.655;aaaaaaa;
0.755;0.885;aaaaa;
0.526;0.802;aaaaaaa;
0.903;0.967;aaaaaaa;
0.965;0.451;aaa;
0.749;0.635;aaaaaaaaa;
0.883;0.535;aa;
0.594;0.87;aaaa;
0.627;0.631;aaaaaaaa;
0.573;0.902;aaa;
0.51;0.795;aaaaaaa;
0.452;0.988;aaaaaaaa;
0.559;0.772;aaaaaaaa;
0.726;0.558;aaa;
0.303;0.123;aaaaaaa;
0.833;0.25;aaaaaaaa;
0.541;0.599;aaaaaaaaaa;
0.0835;0.158;aaaaaaaaa;
0.283;0.129;aaaaa;
0.36;0.143;aa;
0.0956;0.543;aaaaa;
0.44;0.177;aaaaaaaaa;
0.163;0.75;aaaaaaaaa;
0.987;0.322;aaaaa;
0.783;0.829;aaa;
0.899;0.336;aaaaaaaaa;
0.309;0.333;aaa;
0.241;0.372;a;
0.782;0.501;aaaa;
0.366;0.268;aaaaaaa;
0.276;0.649;aaaaaaaa;
0.478;0.397;aaaaa;
0.949;0.398;aaaaaaaaa;
0.622;0.164;aaa;
0.698;0.312;aaa;
0.35;0.266;a;
0.449;0.825;aaaaaa;
0.427;0.561;aaaaaaaa;
0.798;0.886;a;
0.333;0.848;aaaa;
0.388;0.644;aaaaaaaaaa;
0.877;0.944;aaaa;
0.141;0.795;aaaaaaaa;
0.278;0.00476;a;
0.657;0.509;aaaaaaaaa;
0.298;0.872;aaaaaaaaaa;
0.0445;0.686;a;
0.795;0.396;aaaaaaaa;
0.545;0.386;aaaaa;
0.525;0.21;aa;
0.325;0.371;aaaa;
0.23;0.0962;aaa;
0.161;0.447;aaaaaa;
0.00836;0.585;a;
0.27;0.951;a;
0.462;0.429;aa;
0.603;0.118;aaaaaaaaa;
0.199;0.962;aaaaaa;
0.473;0.697;aaaaa;
0.681;0.386;aaaaaa;
0.326;0.654;aaaaaaaaa;
0.294;0.624;aaaaaaa;
0.264;0.0521;aa;
0.373;0.195;aaaa;
0.637;0.0565;aaaa;
0.297;0.88;aaaaa;
0.368;0.214;aaaaaaa;
0.425;0.955;aaaaaaa;
0.84;0.0418;aaaaaaaa;
0.729;0.86;aaa;
0.791;0.727;aa;
0.345;0.368;aaaa;
0.968;0.726;aaa;
0.288;0.495;aaaa;
0.385;0.422;aaaaaaaaaa;
0.566;0.372;aaaaaaaaa;
0.125;0.187;a;
0.472;0.197;aaaaaaaaaa;
0.558;0.107;aaaaaaa;
0.651;0.683;aaaaa;
0.549;0.875;aaaaaaaaa;
0.0329;0.461;aaaaaaa;
0.411;0.962;aaaaaaaaa;
0.334;0.498;aaaaa;
0.272;0.292;aaaaaaa;
0.53;0.535;aaa;
0.817;0.203;aaaaaa;
0.517;0.861;aaa;
0.176;0.372;aaaaaaaaaa;
0.284;0.72;aaaaaaaaa;
0.394;0.602;aaaa;
0.0832;0.942;aaa;
0.363;0.929;aa;
0.644;0.328;aaaaaaa;
0.895;0.589;aaaa;
0.253;0.885;aaaaaaaaa;
0.00895;0.363;aaaaaaaaa;
0.869;0.832;aaaa;
0.625;0.373;aaaaaaa;
0.437;0.643;aaaa;
0.354;0.813;aaaaaaaa;
0.622;0.108;aaaaaaaa;
0.533;0.864;aaaaaaaaaa;
0.108;0.131;aa;
0.0156;0.767;aaaaaa;
0.0716;0.17;aaaaaaa;
0.0612;0.0895;aaaaaaaa;
0.484;0.606;a;
0.979;0.997;aaaaaaaaaa;
0.782;0.928;aaaaaaa;
0.346;0.289;aaaaaaaaa;
0.996;0.313;aaaaaaa;
0.736;0.42;aaaaaaaaa;
0.306;0.551;aaaaa;
0.605;0.818;aaaaaaaa;
0.245;0.97;aaaaaaaaaa;
0.299;0.311;aa;
0.0105;0.331;a;
0.241;0.271;aaaaa;
0.555;0.774;aaaaa;
0.611;0.778;aaaa;
0.94;0.929;a;
0.878;0.711;aaaaaaaaa;
0.338;0.112;aaaaa;
0.679;0.907;aaaaaaaa;
0.288;0.0486;aaaaaa;
0.246;0.251;aaaaaa;
0.788;0.0044;aaaaaaaaaa;
0.128;0.239;a;
0.66;0.112;aaaaaaaaaa;
0.568;0.232;aaaaaaaaa;
0.689;0.456;aaaa;
0.521;0.18;aaaaaaaaaa;
0.645;0.999;aaaaaa;
0.207;0.402;aaaaaaaaaa;
0.473;0.438;aaaaa;
0.0305;0.561;aaaaaaaa;
0.494;0.506;aaaaaaaa;
0.718;0.882;aaa;
0.207;0.464;aaaaaaaaa;
0.822;0.344;aa;
0.398;0.227;aa;
0.155;0.646;aaaaaaaaa;
0.988;0.117;aaaaaaaaa;
0.147;0.0643;aaaaaaaaaa;
0.333;0.0693;a;
0.577;0.0964;aaaaaaaa;
0.62;0.62;aaa;
0.561;0.0334;aaaaaaaaaa;
0.478;0.186;aaaaaaaa;
0.18;0.493;a;
0.966;0.21;aaaa;
0.0312;0.697;aaaaaaaaa;
0.837;0.252;aaaaa;
0.352;0.715;aaaaaaaaa;
0.00193;0.471;aaaaaaaa;
0.746;0.134;aaaaaaaaa;
0.468;0.137;aa;
0.257;0.568;a;
0.712;0.32;aaa;
0.0784;0.855;aaaaaaa;
0.451;0.432;aaaaaaa;
0.774;0.139;aaaa;
0.938;0.89;aaaa;
0.469;0.31;aaaaaaaaa;
0.326;0.892;aaaaaaa;
0.448;0.274;aaaaaaaaa;
0.0184;0.847;aaaa;
0.489;0.801;aaaaaaaaaa;
0.87;0.651;aaaaaaaa;
0.203;0.676;aaaaaaaaaa;
0.719;0.198;aaaaaa;
0.641;0.0283;aa;
0.934;0.31;aaaa;
0.188;0.231;aaa;
0.851;0.685;aaaa;
0.673;0.273;aaaaaaa;
0.519;0.382;aaaaaaaaaa;
0.067;0.816;aaaaaaaa;
0.638;0.752;aa;
0.687;0.221;aaaa;
0.345;0.69;aaaa;
0.21;0.678;aaaaa;
0.13;0.883;aaa;
0.588;0.914;aaaaaaaa;
0.794;0.756;aaaaa;
0.521;0.0331;aaaaa;
0.962;0.81;aaa;
0.0512;0.813;aaaaaaa;
0.509;0.0664;aa;
0.729;0.801;aaaaaaa;
0.639;0.944;a;
0.668;0.78;a;
0.399;0.466;aaaaaaaaaa;
0.741;0.0995;aaaaaaa;
0.232;0.0852;aaaaaaa;
0.218;0.349;aaaaaaa;
0.678;0.503;aaaaaaaaa;
0.528;0.2;a;
0.102;0.848;aaaaaaaaa;
0.0015;0.139;aaaaaa;
0.234;0.638;aaaaaaaaa;
0.838;0.0938;aaaaaaaaaa;
0.609;0.549;aaaaaaaaa;
0.275;0.9;aaaaaaaaa;
0.348;0.174;aaaa;
0.521;0.23;aaaaa;
0.301;0.425;aaaaa;
0.465;0.131;a;
0.541;0.139;aa;
0.436;0.477;aaaaaaaaa;
0.297;0.856;aaaaaa;
0.707;0.895;aaaaaa;
0.98;0.747;aaa;
0.373;0.0945;aaaaaaa;
0.799;0.996;aaaaa;
0.116;0.957;aa;
0.505;0.19;aaaaaaaa;
0.585;0.303;aaaaaaa;
0.676;0.404;aaa;
0.0695;0.00491;aaaaaa;
0.291;0.0481;aaaaaaaaa;
0.871;0.893;aaa;
0.346;0.101;aaaaaaaa;
0.829;0.824;a;
0.787;0.117;aaaa;
0.916;0.476;aaaaaaaa;
0.99;0.00637;a;
0.107;0.582;aaaaaaaaa;
0.696;0.565;aaaaaaa;
0.245;0.632;aaaa;
0.152;0.264;aaaaaa;
0.827;0.121;aaaaaaa;
0.204;0.599;aaaaa;
0.141;0.464;aaaaaa;
0.474;0.566;aaaaaaaaa;
0.725;0.627;aaaaa;
0.27;0.0347;aaaaaa;
0.351;0.78;aaaaaaaaa;
0.934;0.0341;aaaa;
0.408;0.153;aaaaaaaaaa;
0.0872;0.92;aaaaaaaaaa;
0.84;0.487;a;
0.909;0.0487;aa;
0.703;0.703;aaaaaaaaa;
0.284;0.473;aaaaaaa;
0.153;0.658;a;
0.439;0.666;aaaaaaaaa;
0.0403;0.918;aaaaaaaaa;
0.55;0.0449;a;
0.82;0.134;aaaaaaaaa;
0.451;0.694;aaa;
0.931;0.0398;aa;
0.952;0.241;aaa;
0.553;0.999;a;
0.573;0.185;aa;
0.0237;0.0785;aaaaaaaaaa;
0.699;0.503;a;
0.699;0.912;aaaaaaaaa;
0.378;0.909;aaaa;
0.999;0.544;aaaaaaaa;
0.514;0.77;aaa;
0.285;0.275;aaaaaaaaa;
0.174;0.679;aaaaaa;
0.504;0.536;a;
0.394;0.73;aaa;
0.531;0.0272;aaaaa;
0.438;0.127;aaaaaaaa;
0.0605;0.881;aaa;
0.585;0.423;aaaaa;
0.413;0.783;aaaaaaaaaa;
0.299;0.308;a;
0.203;0.179;aaaaaaaaa;
0.694;0.149;aaaaaaaaaa;
0.12;0.611;aaaaaaaa;
0.245;0.568;aaa;
0.665;0.393;aaaaaaaaa;
0.637;0.471;aaaaaaaaa;
0.458;0.358;a;
0.237;0.107;aaaa;
0.481;0.655;aaaaaa;
0.588;0.752;aaaaaaa;
0.908;0.584;aaaaa;
0.873;0.185;aaaa;
0.456;0.798;aaaaa;
0.672;0.956;aaaaa;
0.801;0.406;aaaaaa;
0.2;0.873;aaaa;
0.256;0.562;aa;
0.498;0.587;aaa;
0.0654;0.97;aaa;
0.669;0.865;aaaaaaaaa;
0.475;0.574;aaaaa;
0.897;0.409;aaaa;
0.112;0.76;aaaa;
0.259;0.0389;a;
0.506;0.39;aaaaaa;
0.239;0.95;aa;
0.354;0.341;aaaaaaaa;
0.981;0.486;a;
0.395;0.55;aaa;
0.653;0.772;aaaa;
0.417;0.724;aaaaaaaa;
0.302;0.881;aaaaaaaaaa;
0.678;0.374;aaaaaaaa;
0.988;0.459;aaaaaaaaaa;
0.809;0.159;aaaaaaaa;
0.501;0.0242;a;
0.439;0.722;a;
0.458;0.959;aaa;
0.103;0.775;aaaa;
0.884;0.372;aaa;
0.578;0.624;a;
0.807;0.6;aaaa;
0.168;0.842;aaaaaaa;
0.893;0.272;aaaaaa;
0.582;0.561;aa;
0.37;0.202;aaaaaaaa;
0.222;0.92;aaaaaaa;
0.485;0.288;aaaaaaa;
0.681;0.724;a;
0.389;0.268;aaaaaaaaaa;
0.769;0.781;aaaaaaaa;
0.211;0.694;aaaa;
0.189;0.981;aaaaaa;
0.275;0.197;aa;
0.406;0.265;aaa;
0.0593;0.00554;a;
0.867;0.774;aa;
0.707;0.863;aaaaa;
0.508;0.638;aaa;
0.953;0.289;aaaaa;
0.466;0.672;aaaaaaaaa;
0.229;0.312;aaaaaaaaa;
0.826;0.36;aaaaaa;
0.317;0.497;aaaaa;
0.658;0.84;aaaaaaaa;
0.389;0.645;aaaaaaaaa;
0.0492;0.839;aaa;
0.893;0.543;aa;
0.551;0.757;aaa;
0.241;0.977;aaaaa;
0.134;0.115;aaaaaa;
0.891;0.566;a;
0.691;0.641;aaaaaa;
0.509;0.824;a;
0.412;0.339;aaaaa;
0.421;0.324;aaaaaa;
0.823;0.076;aaa;
0.045;0.0176;a;
0.707;0.77;aaaaaaa;
0.204;0.873;aaaaaaaaaa;
0.552;0.337;aaaaa;
0.582;0.0232;aaa;
0.974;0.0261;aaaa;
0.288;0.728;aaaaaaa;
0.955;0.536;aaaaaaaaaa;
0.232;0.453;aaaaaaa;
0.963;0.822;aaaaaa;
0.154;0.889;a;
0.321;0.453;aaaaaaaa;
0.203;0.982;aaaaaa;
0.502;0.764;aaaaaa;
0.181;0.952;a;
0.347;0.598;aaaa;
0.892;0.265;aaa;
0.688;0.978;aaaaaaaaa;
0.538;0.668;a;
0.837;0.573;aaaaaaa;
0.305;0.378;a;
0.584;0.43;aaaaaa;
0.202;0.975;aaaaaaa;
0.00504;0.659;aaaaa;
0.467;0.989;aaa;
0.523;0.564;aaaa;
0.023;0.0185;aaaaaaaa;
0.678;0.582;aaaa;
0.541;0.511;aaaa;
0.581;0.891;aaaaaaaa;
0.341;0.494;aaaaaaaaa;
0.807;0.257;aaaaaaa;
0.765;0.927;aaaa;
0.161;0.268;a;
0.387;0.666;aa;
0.0956;0.305;a;
0.885;0.143;aaaa;
0.497;0.685;aaaa;
0.53;0.48;aaaaa;
0.525;0.798;aaaaaaaaaa;
0.55;0.239;aaa;
0.751;0.997;aaaaaa;
0.753;0.756;aaaaaaa;
0.566;0.386;aaaaa;
0.424;0.241;aaaaa;
0.284;0.113;a;
0.064;0.21;aaa;
0.535;0.661;aaaaaaaa;
0.0849;0.98;aa;
0.916;0.47;aaaaaaaa;
0.638;0.455;aaaaaaa;
0.342;0.958;aaaaaa;
0.993;0.182;aaaaaaaa;
0.804;0.41;a;
0.26;0.38;aaaaaa;
0.507;0.337;aaaaaaaaa;
0.448;0.758;aaaaaaaaaa;
0.253;0.761;aaaaaaaaaa;
0.971;0.698;aaaa;
0.0472;0.254;aaaaaaa;
0.796;0.0664;aaa;
0.871;0.384;aaaaaaaa;
0.292;0.0911;aaaaaa;
0.734;0.849;aaaa;
0.19;0.245;aaaa;
0.496;0.592;aaaaaaaa;
0.617;0.831;aaaaaaaaa;
0.00403;0.746;aa;
0.853;0.497;aaa;
0.43;0.937;aaaaaaaaa;
0.563;0.74;aaaaaaaa;
0.485;0.414;aaaaa;
0.435;0.497;aaaaaaaaaa;
0.439;0.65;aaaaaa;
0.528;0.384;aaaaaaa;
0.812;0.837;aaaaaaaa;
0.314;0.316;aa;
0.331;0.168;aaa;
0.132;0.621;aaaaaa;
0.506;0.626;aaaaa;
0.516;0.105;aaaaaaaa;
0.149;0.594;a;
0.268;0.87;aa;
0.839;0.743;aaaa;
0.31;0.441;aaaaaa;
0.148;0.491;aaaaaaa;
0.822;0.33;aaa;
0.208;0.535;aaaaaaaa;
0.225;0.0607;aaaaa;
0.45;0.324;a;
0.975;0.992;aaaaaaa;
0.299;0.867;aaa;
0.069;0.723;aaa;
0.0733;0.358;aaaaaa;
0.545;0.986;aaaaaaaa;
0.0787;0.0986;aaaaaaa;
0.215;0.759;aaaa;
0.487;0.317;aa;
0.811;0.786;aaa;
0.594;0.424;aaaaaaaa;
0.165;0.471;aaaaaaaa;
0.828;0.328;aaaa;
0.875;0.784;aaaaaaaaa;
0.33;0.0278;aaaaaaaa;
0.292;0.478;aaaaa;
0.309;0.697;aaaaaaa;
0.167;0.0682;aaaaaaa;
0.291;0.455;aaaaaa;
0.912;0.0309;aaaaa;
0.994;0.447;aa;
0.056;0.968;aaaa;
0.537;0.617;aaaaaaaaaa;
0.145;0.821;aaaa;
0.676;0.0469;a;
0.122;0.362;aaaaaaaaa;
0.996;0.884;aaaa;
0.244;0.898;aaaaaaaaaa;
0.538;0.868;aaaaaaaa;
0.0329;0.688;aa;
0.589;0.906;aaaaaaaaa;
0.967;0.827;aaaaa;
0.812;0.949;aaaaaaa;
0.0318;0.811;aaaaaaa;
0.381;0.162;aaaaaaa;
0.933;0.35;aa;
0.454;0.889;aaa;
0.412;0.175;aaaa;
0.399;0.639;aaaaa;
0.0367;0.273;aaaaaaaa;
0.273;0.444;aaaaaaaa;
0.658;0.765;aaa;
0.782;0.448;aaaaaaaaaa;
0.827;0.935;aaaaaaaa;
0.381;0.853;aa;
0.84;0.421;aaaaaaaaa;
0.836;0.104;aaaa;
0.783;0.231;aaaaaaaa;
0.0618;0.594;aaaaaaaaa;
0.32;0.95;aaaaaaaaaa;
0.358;0.838;aaa;
0.3;0.177;aaaaa;
0.0297;0.113;aa;
0.645;0.638;aaaaa;
