ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.624;0.907;aaaaaaaaaa;
0.965;0.601;aaaaaaa;
0.746;0.788;aaa;
0.296;0.9;aa;
0.899;0.568;a;
0.804;0.665;a;
0.528;0.26;aaaaa;
0.86;0.565;aaaa;
0.193;0.287;aaaa;
0.513;0.407;aaa;
0.116;0.887;aaaaaaaa;
0.39;0.886;aaaa;
0.333;0.577;aaaaaaaaaa;
0.919;0.476;aaaaaaa;
0.127;0.765;aaaaaaa;
0.0362;0.512;aaaaaaaa;
0.428;0.8;aaa;
0.228;0.125;a;
0.534;0.964;aaaaaaa;
0.082;0.56;aaaaaaaa;
0.644;0.0971;aaaaaaaa;
0.14;0.799;aaaaaaaaa;
0.869;0.206;aaaaaaaaaa;
0.598;0.679;aaaaaa;
0.605;0.501;aa;
0.444;0.536;aaaaaaaa;
0.814;0.764;aaaaaaaaa;
0.0212;0.979;a;
0.729;0.39;aaaaaa;
0.451;0.0179;aaaaaa;
0.889;0.794;aaa;
0.0721;0.345;aaaaaa;
0.397;0.44;aaaaaaaaaa;
0.449;0.0753;aaa;
0.979;0.881;aaa;
0.285;0.676;aaaaaaa;
0.797;0.773;aaaaaaaaa;
0.524;0.346;aa;
0.693;0.534;aaaaaaa;
0.0148;0.741;aa;
0.993;0.336;aaaaaaaaa;
0.355;0.0806;aaaa;
0.43;0.733;aaaaaaaa;
0.928;0.452;aaaaaa;
0.513;0.727;aaaa;
0.0413;0.931;aaaaaa;
0.507;0.596;aa;
0.972;0.427;aaaaa;
0.427;0.683;aa;
0.881;0.342;aaaaaa;
0.112;0.442;aaaaaaaa;
0.331;0.101;a;
0.36;0.633;aaaa;
0.745;0.433;aaaaaaaaa;
0.541;0.769;aaaa;
0.73;0.611;aaaaaaa;
0.324;0.947;aaaaaa;
0.584;0.978;aaaaaaaaaa;
0.21;0.398;aa;
0.319;0.867;a;
0.645;0.163;aaaaaaaaaa;
0.93;0.372;aaaaaaa;
0.0876;0.599;aaaaaaa;
0.777;0.0907;aa;
0.869;0.527;aaaaaaa;
0.556;0.447;aaaaaaaa;
0.915;0.898;a;
0.353;0.083;aaaaaaaa;
0.882;0.886;a;
0.515;0.201;aaa;
0.497;0.973;aaa;
0.178;0.00812;aaaaa;
0.545;0.0457;aaaa;
0.606;0.231;aaa;
0.95;0.295;aaaaa;
0.536;0.0613;aaaaaaaaaa;
0.612;0.552;aaaaaaa;
0.978;0.988;aaaaaa;
0.622;0.49;aaaa;
0.929;0.732;aaaaaaaa;
0.598;0.397;aaaaaaaa;
0.393;0.451;aaaaaaa;
0.0167;0.14;aaaaaaaaaa;
0.586;0.0564;aaaa;
0.656;0.223;aaaaaaaaa;
0.908;0.986;aaaaaaa;
0.82;0.282;a;
0.209;0.467;aaaaaaa;
0.533;0.0815;aa;
0.0024;0.403;aa;
0.893;0.606;aaaaa;
0.0277;0.939;aaaaa;
0.0483;0.867;aaaaaa;
0.0015;0.179;aaaaaaaaaa;
0.131;0.159;aaaaaaaaa;
0.0857;0.422;a;
0.925;0.703;aaaaaaa;
0.639;0.571;a;
0.184;0.635;aaaaa;
0.52;0.614;aa;
0.285;0.616;aa;
0.056;0.812;aaaaa;
0.435;0.892;aaaaaa;
0.667;0.162;aa;
0.884;0.311;aaaaaa;
0.542;0.842;aaaaa;
0.575;0.553;aaaaaaaa;
0.973;0.0921;aa;
0.392;0.223;aaa;
0.0423;0.505;aaaaaaaaaa;
0.568;0.379;aaa;
0.263;0.34;aa;
0.373;0.931;aaaa;
0.888;0.977;aaaaaa;
0.826;0.269;aa;
0.357;0.181;aaaaaaaaa;
0.72;0.714;aaaa;
0.893;0.52;aaaaa;
0.488;0.999;aaaa;
0.641;0.308;aaaaaa;
0.712;0.107;aaaa;
0.822;0.122;aa;
0.409;0.502;aaaaaaaaa;
0.751;0.998;aaa;
0.395;0.509;aa;
