ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.711;aaaaa;
a;0.649;aaaaaaa;
aaaaa;0.37;aa;
aaaa;0.621;aaaaa;
a;0.594;aaaa;
aaaa;0.885;aaa;
aaaaa;0.233;aaaaaaa;
aaaa;0.544;aaaaaaaa;
aaa;0.226;aaaaa;
aaaaaaaaaa;0.0669;aaa;
aaaaaaaaa;0.935;aaaaaaaaa;
a;0.0279;aaaa;
aaaaaaaaaa;0.0394;aaaaaaaa;
aaaaaaaa;0.872;aaaaa;
aaaaaaa;0.318;a;
aa;0.657;aaaaaa;
aaa;0.503;aaaaaaa;
aaaaaaa;0.589;aaaaaaa;
aa;0.0404;aaaaaa;
aaaaaaaaa;0.824;aaaaaaaaa;
aaaaaaaaaa;0.626;aaaaaaa;
aaaaaa;0.446;aaaa;
aaaaaaaa;0.19;aaaaaaaaaa;
aaaaaa;0.144;a;
a;0.854;a;
aaaa;0.907;a;
aaa;0.537;aaaaaaaaaa;
aaaaaaaaa;0.0321;aaaaaaaaaa;
aaaaaaaaa;0.206;aaaaaaaaa;
aaaa;0.287;aa;
aaaaa;0.517;aaaaaaa;
a;0.135;aaaaaaa;
aaaaaaaa;0.0964;aaaaaaa;
aaaaaaa;0.935;a;
aaa;0.407;aaa;
aaaaaaaa;0.613;aaaa;
aaaaaaaaaa;0.533;aaaaaa;
aaaaaaaa;0.605;aaaaaaaaaa;
aaaaaaaaaa;0.359;aa;
aaaa;0.483;aaaaaa;
aaaa;0.857;aa;
a;0.951;aaaaaaaaa;
a;0.43;aaaaaaaa;
aaaaaa;0.619;aaaaaaaaaa;
aaaaa;0.858;a;
aaaa;0.709;aa;
aaaaaa;0.963;aaaaaa;
aaaaaaaa;0.248;aaaaaa;
a;0.928;aaaaaaaaa;
aa;0.69;aaaa;
aaaaaaaaa;0.758;aaaaa;
aaaaaaaaaa;0.68;aaaa;
aaaaaa;0.186;aaaaaaaaaa;
aaaaaa;0.845;aaaa;
a;0.606;aa;
aaaaaaaaa;0.909;aaa;
aaaa;0.764;aaaaaaaa;
aaaaaaaaa;0.903;aaaaaaaa;
aaaaaa;0.997;aaaaaaaa;
aa;0.201;aaaaaaaaaa;
aaaaaaaaaa;0.691;a;
aaa;0.312;a;
aaaaaa;0.602;aaaaaa;
aaa;0.374;aaaaaaaaaa;
a;0.572;aaaaa;
aaaaaaaaa;0.0981;aaaaaa;
aaaaaaa;0.0874;aaaaa;
aaaaa;0.375;a;
aaaa;0.108;aaaaa;
aaaaaaaaa;0.657;aaaaaaaaa;
aaaaaa;0.77;aaaaaaaa;
aaaaa;0.194;aaaaaaaaaa;
aaaa;0.344;aaaaaaa;
aaa;0.127;aaaaaaaa;
a;0.802;aaaaaaaa;
aaaaaaaaaa;0.334;aaaaa;
aaaaaaaaa;0.771;a;
aaaaaaa;0.542;aaaaaaaaa;
aaaa;0.254;aaaaaaa;
aaaaaa;0.786;aaaaaaaaa;
aa;0.297;aaaaaaaaaa;
aaaaa;0.711;aaaaaa;
aaaaaaaaaa;0.729;aaaa;
aaaaaaaaaa;0.962;aaa;
aaaaaaa;0.624;a;
aaaaaaaa;0.46;aaaaaaaaa;
aaaaaaaaa;0.787;aaaa;
aaaaaaaaaa;0.358;aaaa;
aaaaaaaa;0.0504;aaa;
aaaaaaa;0.982;aaaaa;
aaaaaaaaaa;0.0208;aaaa;
aaa;0.938;aaaa;
aaaaaaa;0.979;aaaaaaa;
aaaaaaaaa;0.365;aaaaaaaaaa;
aaaaaaaaaa;0.153;a;
aaaaaaaaa;0.349;aaaaaaa;
aaaa;0.901;aaaaaaa;
aa;0.829;aaaaaaaaa;
aaa;0.0681;aaaaaa;
aaaaaaaa;0.625;a;
aaaaaaaa;0.111;aaaaaaaaaa;
aaaaaa;0.725;aaa;
aaaaaa;0.217;aaaaaa;
aaaaaaaa;0.285;aaaaa;
aaaaaaaaaa;0.143;aaaaa;
aaaaaa;0.923;aaa;
aaaaaaaa;0.485;aaa;
aaaaaaaaa;0.359;aaaa;
a;0.138;aaaa;
aa;0.0597;aaaaaaaa;
aaaaaaa;0.299;aa;
aaaaaaaa;0.969;aaaa;
aa;0.234;aaaaaaaaaa;
aaaaaaaa;0.902;aaaaaaaa;
aaa;0.591;aaaaaaaaaa;
aaaaa;0.764;aaaaaa;
aaaa;0.608;aa;
aaaaaaaaa;0.657;aaaaa;
aaaaaaaaaa;0.476;aaaaaaaa;
aaa;0.976;aa;
aaaaaa;0.388;aaaaaaaa;
aaaa;0.0408;aaaaaaaaaa;
aaaaaaaaaa;0.379;aaaaaa;
aaaaaa;0.00385;aaaaaaaa;
aa;0.822;aaaaaa;
a;0.592;aaaaaaa;
aaaa;0.858;aaaaaaaaaa;
aaaaaaa;0.811;aaaa;
aaa;0.328;aaaaaa;
aaaa;0.142;aaaaaaa;
aaaaaaa;0.518;aaaa;
aaaaa;0.617;aaaaaaaa;
aaaaaaaaaa;0.0039;aaaaaa;
aaaa;0.305;aaaa;
aa;0.429;aaaaaa;
aaa;0.0631;aa;
aa;0.906;a;
aaaaa;0.876;aaaaaaaa;
aaa;0.473;aaaaaaa;
a;0.407;a;
aaaaaaa;0.185;aaaaaaaaaa;
aa;0.415;aaaaaaaa;
aaaa;0.723;aaa;
aaaaa;0.792;aaaaaaa;
aa;0.749;aaaa;
aaaaaaa;0.513;aaaa;
aaaa;0.745;aaaaaaaa;
aaaaaaaaaa;0.172;aaaaa;
aaaaaaaa;0.101;aaaaaaaaa;
aaaaa;0.12;a;
a;0.724;a;
aaaaaaaa;0.836;aaaaa;
aa;0.243;aaaaa;
aaaaaaaaa;0.284;aaa;
aaaaaaaaaa;0.517;aaaaaaaaa;
aaaaaaaaaa;0.478;aaaaaaaaa;
aaaa;0.432;aa;
aaaaaaaa;0.856;aaaa;
aaaaaa;0.26;aaaa;
a;0.502;aaaaaaa;
aaaaaaa;0.693;aa;
aaaaaaa;0.119;aaaa;
aaaaaaa;0.212;aaaaaaaaa;
aaaaaaa;0.431;aaa;
aaaaaaaa;0.497;aaaa;
aaaaaaaa;0.304;aaaaaaaaa;
aaaaaaaaaa;0.972;a;
aaaaaaa;0.957;aaaaaaaaaa;
aaaaa;0.671;aaaaaaaaa;
aaaaa;0.78;aa;
aaaa;0.5;aaaa;
aaaaaaaaaa;0.282;aaaaaaa;
aaaaaa;0.693;a;
aaaaaaaaa;0.811;aaaaaaaaaa;
aaaaaaaa;0.383;aaaaa;
aaaaa;0.117;aaaa;
aaaaa;0.651;aaaaaa;
aaaaaaaa;0.0376;aaaaaaa;
a;0.423;aaaaaaaa;
aaaaaa;0.776;aa;
aaaaaaaaa;0.617;aaaaaa;
aaaaaaaaaa;0.766;aaaaaaaa;
aaaaaaaaaa;0.882;aaaaaaaa;
aaaaa;0.273;aaa;
aaaaaaa;0.748;aa;
aa;0.138;aaaaa;
aaaaaa;0.573;aaaaa;
aaaaaa;0.539;aa;
aaaaaaa;0.596;aaaaaaa;
aaaaaaaaaa;0.573;aaaaaaa;
aaaaaaaaa;0.363;aaaa;
aaaa;0.364;aaaaa;
aaaaaaaaaa;0.113;aaaaaaaaa;
aaaaa;0.773;aa;
aaaa;0.879;aaaaaaa;
aa;0.396;aaa;
aaaaaaaaaa;0.918;aaaaaa;
aa;0.452;aaa;
aaa;0.629;aaaaaaaaa;
aaaaaa;0.792;aaaaaa;
a;0.646;aaa;
a;0.252;aa;
aa;0.42;aaaaa;
aaa;0.592;a;
aaaaaa;0.791;aaaa;
aaaaaaaa;0.598;aaaaaaaaa;
aaaaaaaa;0.166;aaaaaa;
aaaaaaaaaa;0.2;aaaaaaaaaa;
aaaaaaaaa;0.0878;aaaaa;
aaaa;0.322;aa;
aa;0.787;aaaa;
aaaa;0.987;aaaa;
aaa;0.949;aaaaa;
aaaaaa;0.0743;aaa;
aaaa;0.415;aa;
a;0.414;aaaaaa;
aaaa;0.446;aaaaaaa;
aaaaa;0.154;aaaaaaa;
aaa;0.702;a;
aaaaaaaaaa;0.66;aaaaa;
aaaa;0.917;a;
aaaaaa;0.697;aaa;
a;0.633;aaa;
aaaaaa;0.0696;aaaaaaaaaa;
