ATT0(string,6);ATT1(string,10);ATT2(string,10);
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aa;
a;aaaaaaa;aaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
a;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaa;aa;
a;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aa;a;a;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaaaa;aa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaaaaa;aa;
a;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaa;
a;aaaaaa;a;
aaaa;aaaaaaaaa;a;
aaaaaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaa;aaaa;a;
a;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;a;a;
aaa;aaaaaaaaa;a;
aa;aaaa;aaa;
aaaaaa;aaa;aa;
aaaaa;aaa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;a;
aaaa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaa;
aa;aa;a;
aaaaaa;a;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;a;aaa;
aaaaaa;aaaaaaaaaa;aa;
a;aa;aaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaaaaa;a;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaa;aa;aaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aa;aa;
aa;aaa;aaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaa;a;
aaaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aaaa;
a;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaa;a;
a;a;a;
aa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aa;a;a;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaa;
a;aaa;a;
a;a;a;
aaaa;aa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;a;
aaaa;aa;a;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;a;aa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
a;aaa;aaa;
aaaaa;aa;a;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;a;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;a;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;a;
aaa;aa;a;
aaaa;aaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;a;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaaaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaa;
a;aaaaa;a;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;a;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaaaaa;a;
a;aaa;aaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaa;a;
aa;aa;aaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;a;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaa;
aaa;aaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;a;
aa;aaaaa;a;
aaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aa;aa;
a;aaaaa;aaaa;
aaa;a;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aa;aa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
