ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.677;0.276;aaaaa;
0.102;0.98;aa;
0.537;0.36;aaa;
0.41;0.814;aaa;
0.841;0.741;aaaaaaaaaa;
0.134;0.114;aa;
0.615;0.00532;aaaaa;
0.534;0.566;aaaaaaaaaa;
0.555;0.973;a;
0.393;0.286;aaaaaa;
0.0921;0.658;a;
0.0897;0.202;aaaaaaa;
0.455;0.0446;aaaaaaa;
0.835;0.0507;aaaaa;
0.0579;0.647;aaaa;
0.224;0.229;a;
0.972;0.619;aaaa;
0.0231;0.282;aaa;
0.222;0.51;a;
0.276;0.311;aaaaaaa;
0.569;0.215;aaaaaa;
0.973;0.427;aaaaa;
0.424;0.873;aaaaaa;
0.384;0.732;aaaaaaaaa;
0.495;0.0585;aaaaaaaaa;
0.655;0.387;aaaaa;
0.792;0.942;aaaaa;
0.967;0.401;a;
0.872;0.264;aaaaaa;
0.114;0.0995;a;
0.807;0.671;aaa;
0.869;0.913;aaaaaaa;
0.925;0.734;aa;
0.524;0.78;aaaaaaaaaa;
0.854;0.414;aaa;
0.0615;0.716;aaaaaa;
0.46;0.0979;aaaaaaaa;
0.176;0.598;aaaaaaaaa;
0.835;0.000804;aaaaaa;
0.319;0.228;a;
0.178;0.824;aaaa;
0.711;0.168;aaa;
0.577;0.41;aaaaaaaa;
0.4;0.529;aaaaaaaaa;
0.589;0.513;aaaa;
0.649;0.228;aaaaaa;
0.659;0.165;aaa;
0.11;0.376;aaaaa;
0.0814;0.863;aaaaaaa;
0.776;0.54;aaaaa;
0.433;0.00635;aaaaaaa;
0.614;0.0257;aaaa;
0.888;0.189;aaaaaaaa;
0.73;0.381;aaaaaaa;
0.202;0.00379;aaaaaaa;
0.363;0.543;aaaaaaaaa;
0.69;0.303;a;
0.794;0.218;a;
0.191;0.722;aaaaa;
0.802;0.0656;aaaaaaaaa;
0.105;0.217;aa;
0.92;0.374;aaaaaaa;
0.537;0.874;aa;
0.77;0.4;aaa;
0.000528;0.876;a;
0.709;0.543;aaaaaa;
0.934;0.0869;aaa;
0.867;0.732;aaa;
0.845;0.376;aaaaaa;
0.872;0.118;a;
0.806;0.259;aaaa;
0.708;0.0305;aaaaaaaa;
0.385;0.0249;aaaaaaaaaa;
0.877;0.344;aaaaaaa;
0.898;0.446;aaaaaaaa;
0.913;0.309;aaaaa;
0.909;0.44;aaaaaaaaa;
0.158;0.469;aa;
0.617;0.622;aaaaa;
0.973;0.822;aaaaaaaaaa;
0.973;0.736;aaaaaaaa;
0.854;0.748;a;
0.294;0.0651;aa;
0.852;0.106;aaaaa;
0.305;0.449;aaaaaa;
0.335;0.382;aaaa;
0.73;0.599;aaaaaaa;
0.451;0.629;aaaaaaaaaa;
0.207;0.999;a;
0.65;0.659;aa;
0.149;0.262;aaa;
0.0573;0.636;aa;
0.318;0.0655;aa;
0.198;0.313;aa;
0.513;0.173;aaa;
0.731;0.21;aaaa;
0.835;0.461;aa;
0.953;0.819;aaaaaaaaa;
0.868;0.465;aaa;
0.667;0.444;aaaaaaaaa;
0.519;0.874;aaa;
0.942;0.131;aaaaaaa;
0.226;0.326;aa;
0.418;0.578;aaaaaaaa;
0.514;0.598;aaaaaaaaa;
0.961;0.733;aaaaa;
0.373;0.967;aaaaaaaaaa;
