ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.523;0.641;aaa;
0.448;0.645;aaaa;
0.864;0.933;aaaaaaaaa;
0.462;0.625;aa;
0.366;0.273;aa;
0.539;0.117;aaaaaaaaaa;
0.916;0.199;aaaaaaaa;
0.0683;0.43;aa;
0.684;0.0623;aaaa;
0.825;0.183;aaaaaaaaaa;
0.196;0.334;aaaaaa;
0.905;0.264;aaaaaaaa;
0.634;0.466;aaaaaa;
0.462;0.409;aaaaaaaaa;
0.811;0.694;aaaaaaaaa;
0.824;0.29;aaaaaaaaaa;
0.873;0.161;aaaaaa;
0.339;0.614;aaaaa;
0.975;0.703;aaaa;
0.999;0.895;aaaaa;
0.663;0.381;aaaaaaaaa;
0.996;0.443;aaaaa;
0.354;0.556;aaaaaaa;
0.543;0.304;aaaaaaaaaa;
0.809;0.107;aaaaaaaaa;
0.755;0.447;aaaaaaa;
0.846;0.329;aaaaaa;
0.27;0.825;aaaaaaaaa;
0.796;0.982;aaaaaaaaaa;
0.292;0.838;aaaaaaaaaa;
0.383;0.0549;aaa;
0.775;0.441;aaaaaaaa;
0.55;0.422;aa;
0.372;0.274;a;
0.651;0.645;aaaaaaaaa;
0.437;0.764;aaaa;
0.373;0.459;aa;
0.87;0.446;aaaaaa;
0.506;0.99;aaaa;
0.846;0.385;aaaaa;
0.548;0.952;aaa;
0.299;0.884;aaaaaa;
0.274;0.719;aaaaaaaaa;
0.331;0.269;aaaaa;
0.0118;0.885;aaaaaaaa;
0.564;0.604;aaaaaaa;
0.928;0.962;aaaaaaaaa;
0.988;0.688;aaaaaaaaaa;
0.983;0.782;aaa;
0.951;0.58;aaaaaaaaaa;
0.155;0.693;aaa;
0.506;0.712;aaa;
0.552;0.1;a;
0.92;0.601;aaaaa;
0.517;0.0797;aaaaa;
0.345;0.443;aaaaaaaaa;
0.26;0.877;aaaaa;
0.0553;0.488;aaaa;
0.954;0.597;aaaa;
0.689;0.653;aaaaaaaaaa;
0.869;0.674;aaaaaaa;
0.61;0.163;a;
0.866;0.173;aaa;
0.254;0.296;aaa;
0.354;0.894;aaa;
0.172;0.194;aaaaaaaaa;
0.856;0.493;aaaa;
0.374;0.612;aaaaaaaa;
0.521;0.188;aaaa;
0.0408;0.393;a;
0.703;0.197;aaaaaaa;
0.294;0.715;aaaaaaaa;
0.844;0.619;aaaaaa;
0.342;0.5;aaaaaa;
0.836;0.902;a;
0.0947;0.781;aaaa;
0.463;0.87;aaaaaaaaaa;
0.147;0.664;aaaaaaaa;
0.639;0.378;aaa;
0.967;0.935;aaaaaa;
0.642;0.153;aaaaaaa;
0.722;0.157;aaaaaaaa;
0.858;0.925;aaa;
0.857;0.898;aaaa;
0.926;0.444;aaa;
0.189;0.979;aaa;
0.574;0.341;aaaaaaaa;
0.733;0.632;aaa;
0.0543;0.0707;aaaaaaaaaa;
0.69;0.917;a;
0.909;0.0586;aaaaaaa;
0.91;0.193;aaaaaaaaa;
0.794;0.291;aa;
0.632;0.413;aaaaaaaaaa;
0.464;0.838;aaaaa;
0.707;0.923;aaaaaaaaa;
0.0229;0.319;aaaaaaaa;
0.245;0.309;a;
0.387;0.505;aaaaaaaaa;
0.231;0.14;aa;
0.0905;0.279;aaaaaaaaaa;
0.392;0.829;aaaaa;
0.445;0.134;aaaaaa;
0.559;0.129;aaaaa;
0.788;0.0131;aaaaaaa;
0.83;0.345;aaa;
0.615;5.53e-05;aaaaaaaaaa;
0.111;0.845;aa;
0.355;0.724;aaaa;
