ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.965;a;
aa;0.564;aa;
aaaa;0.736;aaaaaaa;
aaa;0.538;aaaaaa;
a;0.326;a;
aa;0.504;aaaaaaaa;
a;0.171;aa;
aaa;0.692;aaa;
aaaa;0.269;aaaaaaaa;
aaaa;0.317;aa;
aa;0.123;aaaaaaaa;
a;0.871;aaaa;
aa;0.0365;aa;
aaa;0.671;aaaaaaa;
aa;0.543;a;
a;0.695;aaaaaaaaa;
aa;0.75;aa;
a;0.712;aaaaaaaaa;
aaaa;0.694;aaaaa;
aaaa;0.395;aaaaaa;
aa;0.576;aaaaa;
aa;0.298;aaaaaaaaaa;
aaa;0.895;aaaaaaaaaa;
aa;0.0813;aaaa;
a;0.0387;a;
aaaa;0.781;a;
aaaa;0.175;aaaaaaaaa;
aaa;0.818;a;
a;0.0215;aaaaa;
aaa;0.875;aaaaaaaaaa;
aaa;0.845;aaa;
aaaa;0.257;aaaaaaaaa;
aa;0.091;aaa;
aa;0.818;aaaa;
a;0.736;aaaaaaa;
aaa;0.328;aaaaaa;
a;0.569;aaaaaaa;
aaa;0.705;aaaaaaaaa;
aa;0.841;aaaaa;
aaaa;0.418;aa;
aaa;0.0507;aa;
a;0.137;aaaa;
aaaa;0.757;aaaaa;
a;0.934;aaa;
aaa;0.582;aaaaaaaa;
a;0.15;aaaaaaaa;
aaa;0.481;aaaa;
aa;0.0792;aaaaa;
aa;0.908;aa;
aaa;0.503;aaa;
a;0.039;aaaaaa;
aa;0.204;aaaa;
aa;0.675;aa;
a;0.306;aaaaaaaa;
a;0.305;aaaaaaaaaa;
aa;0.991;aa;
aaa;0.276;a;
aaaa;0.802;aaaaaaaaaa;
aa;0.033;aaaaaaaa;
aaa;0.686;aaa;
aaaa;0.267;a;
aaa;0.454;aaaaaaaa;
a;0.644;aaaaaaa;
aaa;0.344;a;
aa;0.788;a;
aa;0.0634;aaaaaaaaaa;
aa;0.0799;aaaaa;
aaaa;0.879;aaaaaaaaaa;
aaaa;0.354;aaaa;
aaaa;0.403;aaa;
a;0.777;aaaaaaaaaa;
a;0.18;aaaaaaaaaa;
aaa;0.761;aaa;
aaaa;0.00916;aaaaaaaaa;
a;0.368;aaaaaaaa;
aaaa;0.602;aaaaaaaaaa;
a;0.267;aaaaa;
aaa;0.976;aaaaaaaaa;
a;0.428;aaaaa;
a;0.751;aaaaaa;
a;0.204;aaaaaaaa;
aaa;0.67;aaaaaaaaaa;
a;0.493;aaaaa;
aaa;0.714;aaaaaaaa;
a;0.122;aaaa;
aaaa;0.293;aaaaaa;
a;0.0292;aa;
