ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.000399;aaaaaaaa;
aaaaaaaa;0.884;a;
aaaaaaa;0.323;aaaaaaaa;
aa;0.414;aaaaaaa;
aaa;0.748;aaaaa;
aa;0.563;a;
aaaaaaaa;0.665;aa;
aaaaaaaaaa;0.963;aaaaaaaa;
aaaaaaaaaa;0.0076;aaaaaaaa;
a;0.459;aaaaa;
aaaaaaaaaa;0.862;aaaaaaaaaa;
aaaa;0.571;aaaaaaaaa;
aaaaaaaaa;0.542;aaaaa;
aaaaa;0.846;aaaaaaa;
a;0.538;aaaa;
aaaaaa;0.618;a;
aaaaa;0.342;aaaaaaaaa;
aa;0.673;aaa;
aaaaaaaaaa;0.123;aaaa;
aaaaaaaa;0.581;aaaaaaaa;
aaaaaaa;0.479;aaaaaaaaa;
aaaaaaaa;0.971;aaaaaaa;
a;0.357;aaaaaaaa;
aaaaaaaa;0.867;aaaaaaaaaa;
aaaaaaaaaa;0.263;aaaaaa;
aaaaaaaaaa;0.572;a;
a;0.582;aaaaaaaaaa;
aaaaaa;0.448;aaaaaaaa;
aaaaaa;0.916;aaaaaaaa;
aaaaaaaa;0.14;aaaa;
a;0.391;aa;
aaaaa;0.619;aaa;
aaaaaaaa;0.77;aaaaaaaaaa;
aa;0.000549;aaa;
aaaaaaaa;0.516;aaaaa;
a;0.241;aa;
aa;0.908;aaaaaaaaa;
aaaaaaaaaa;0.326;aaaaaaaaa;
aaaaaa;0.521;aaaaaaa;
aaaaaaaa;0.166;a;
aaaa;0.289;aaaaaa;
aaaaaaaa;0.731;aaaaaaa;
aaaaaa;0.876;a;
aaaa;0.793;aaaaaaaaa;
aaaaaaaaaa;0.866;a;
aaaaaa;0.799;aaaaaa;
aaaa;0.729;aaaaaaa;
aaaaaaa;0.844;aaaaaa;
aaaaaa;0.261;aaaaaaaaaa;
aaaaaa;0.542;aaaaaa;
aaaaaa;0.532;aaaaaaaaa;
aaaaaaa;0.488;aaaaaaaaaa;
aaaaaa;0.492;aaaaaaaaa;
aaaaa;0.909;aaaaa;
aaaaaaa;0.27;aaa;
aaaaaaaaaa;0.138;aaa;
aaaaaaaaaa;0.161;aaaaaaaaa;
aaaaaaaa;0.223;aaaaaaa;
aaaaa;0.238;aaaaaa;
aaaaaaaaaa;0.0232;a;
aaaaa;0.96;aaaaaaaa;
aaaaaaaa;0.492;aaaaaaaa;
aaaaaaaaaa;0.602;aaa;
aa;0.471;aaaaaaaa;
aaaaa;0.801;aaaa;
aa;0.195;aaaa;
aaa;0.288;aaaaaaa;
aaaaaa;0.728;aaaa;
aaaaaaaaa;0.0723;aaaa;
aaaaaaaaaa;0.222;aaaaaaaaaa;
aaaa;0.504;aaaaaaa;
aaaaaa;0.198;a;
aaaaaaa;0.99;aaaaaaa;
aa;0.05;aaaa;
aaaaaaaaaa;0.973;aaaaaaaa;
aa;0.904;aa;
aaaa;0.392;aaaa;
aaaaaaa;0.772;a;
aaaaaa;0.298;aaaaaaaaaa;
aaaa;0.841;aaa;
aaaaaaaaa;0.785;aa;
aaaaaaa;0.801;aaaa;
aaaaaaaa;0.906;aaaa;
aa;0.115;aa;
aaaa;0.91;a;
aaaaaaa;0.745;aaaaaaaaa;
aa;0.888;aaa;
aaaaaaaaa;0.828;aaaa;
aaaaaaa;0.612;a;
a;0.0879;aa;
aa;0.192;aaaaaaaa;
aaaaaaaaa;0.912;a;
aa;0.295;aaaaaaaaa;
aa;0.983;aaaaaa;
aa;0.826;aaaaaa;
aaaaa;0.131;aaaaaaa;
aa;0.26;aaaaaaaaaa;
aaaaaaaa;0.386;aaaaaaa;
aaaaaaa;0.242;aaaaaaaaaa;
aaaaa;0.536;aaaaa;
aaa;0.915;aa;
aaa;0.829;aa;
aaaaaaa;0.0251;aaaaa;
aaaaaaaaaa;0.701;aaaaaaa;
a;0.199;aaaaaaaa;
aaaaaaaa;0.894;aaaaaaa;
aaaaaaa;0.0928;a;
aaaaaaaaa;0.683;a;
aaaaaaaa;0.65;aaa;
a;0.929;aaaaa;
aaaaaaa;0.274;aa;
aaaaaaaa;0.662;aaaaaaaaa;
aaaaaaaaaa;0.346;aa;
aaaaaaa;0.392;aaaaaaaaa;
aaa;0.321;aaaaaaa;
aaaaaaaaa;0.0724;aaaaaaaaaa;
aaaaaaaaaa;0.447;aa;
aaa;0.885;aaaaaaa;
aaaaa;0.723;aaaaa;
aaaaa;0.367;aaa;
aaaaaaaaaa;0.47;aaaaaa;
aaaaaaaaaa;0.22;aaa;
aaaaa;0.728;aaaaaaaaa;
aaaaaaa;0.798;a;
aaaaaaaaa;0.0435;aaaaa;
aaaaaaaaaa;0.894;aaaaaaa;
aaa;0.868;aaaa;
aaaaaaaaaa;0.958;aaaaaaaa;
aaaaaaaa;0.293;aaaaaaa;
aaaaaa;0.775;aaaaaaaaaa;
aa;0.295;aa;
aaaaaaaaaa;0.375;aaa;
aaaaaaaa;0.277;aaaaa;
aaaa;0.124;aaaaaaaaaa;
aaaaaaaaaa;0.356;aa;
aaa;0.94;aaa;
aaaaaaa;0.591;aa;
aa;0.285;aaaaaaaaaa;
aaaaaaaa;0.575;aaaaaaa;
aa;0.893;aaaaa;
aaaaaaa;0.191;aaaa;
aaaaa;0.644;aaaaa;
a;0.849;aaa;
aaaaaaa;0.937;aaa;
aaaaaaa;0.779;a;
aaaaaaa;0.722;aaaaaa;
aaaaaaaa;0.931;aaaaaa;
aaaaaaaaa;0.363;aaa;
aa;0.181;aaa;
a;0.374;aaaaa;
aaaaaaaaaa;0.931;aaaaaaaaa;
aaaaa;0.884;aaaaaaa;
aaaa;0.233;aaaaa;
aa;0.957;a;
aaaaaaaaaa;0.96;aaaaa;
aaaaaaa;0.0977;aaaaaaaa;
aaaaaaaa;0.324;aaaaaaaaaa;
aaaaaaaa;0.599;aaaa;
aaa;0.538;a;
aaaaaaaaa;0.117;aaa;
a;0.84;aaaaaaa;
aaa;0.923;aa;
aa;0.515;aaaaaa;
aaaaaaaaaa;0.282;aaa;
aa;0.367;aaaaaa;
aaaaaaa;0.97;aa;
aaaaa;0.0631;aaaaaaaa;
aaaaaaaaaa;0.215;aaaaaaaaa;
aaaaaaaaaa;0.0949;aa;
aaaaaa;0.499;aaaaaaaa;
aaa;0.877;aa;
aaaaaa;0.226;aaa;
a;0.853;aaaaaaaa;
aaaaaaaaa;0.913;aa;
aaaa;0.609;aaaaaa;
aaaaa;0.286;aaaaaaa;
aaaaaa;0.458;a;
aaaa;0.393;aaaaaa;
aaaaaaaaa;0.0208;aaa;
aaaaaaaa;0.875;aaaaaaaaaa;
aaa;0.887;aaaaaaaaa;
a;0.198;aaaaa;
a;0.13;aaaaa;
aaaaa;0.257;aaaaaa;
aaaaa;0.531;aaaaa;
aaaa;0.858;aaaaaaaaa;
aaaa;0.495;aaaaaaaa;
aaaaaaa;0.868;aaa;
a;0.0887;a;
aaaaa;0.177;aaaaaaaa;
aa;0.616;aaaaa;
aaaaa;0.32;aaaaaa;
aaaaaaaa;0.39;aaaaaaaaaa;
aaaaaaaa;0.542;aaa;
a;0.629;aaaaaa;
aaaaaaaaaa;0.332;aa;
aaa;0.917;aaaa;
aaaaaaaaa;0.793;aaaaa;
aa;0.275;aaaaaa;
aaaaaa;0.722;aaaaaaaaa;
aaaaaa;0.674;aaaa;
aaaaaaaaaa;0.991;aaaaaaaa;
aaaaa;0.695;aaaaa;
aa;0.775;aaa;
aaaaaaa;0.476;aaaaa;
a;0.276;aaa;
a;0.453;aaaaaaaaa;
aaaaaaa;0.713;aaaaaa;
aa;0.998;aaaa;
aaaa;0.366;aaaaaaaaa;
aaa;0.831;aaa;
aaaaa;0.533;aaaaaaaaa;
aaaaaa;0.707;aaaaa;
aa;0.965;aa;
aaaa;0.377;aaaaa;
aaaaaaaaa;0.458;a;
aaaa;0.999;aaa;
aaaaaaa;0.518;a;
aaaaa;0.101;aaaaaaa;
a;0.168;aaaaaa;
aaaaaa;0.934;aaaaa;
aaaaaaaa;0.273;aa;
aaaaaaaaaa;0.74;aaaaaaaaaa;
a;0.575;aa;
aa;0.75;aaaaaaaaa;
aaaaa;0.688;aaaa;
aaaaaaaaaa;0.49;a;
aaaa;0.159;aaaaaaa;
aaaaa;0.663;aaaaaa;
aaaaaaaa;0.556;aa;
a;0.357;aaaa;
aaaaaaaaaa;0.538;aaaaaaa;
a;0.409;a;
aa;0.0145;aa;
aaa;0.945;aaaaaa;
aaa;0.973;aaaa;
aaaa;0.514;aa;
aaaaaa;0.189;aa;
a;0.224;aaaa;
aaaaaaaa;0.648;aa;
a;0.0309;aaaaaaaa;
