ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.112;aa;aaaaaaa;
0.351;a;aaaaa;
0.983;a;aaaaaaaaa;
0.218;aa;aaaaaaaaaa;
0.461;aaaaaa;aaaa;
0.657;aaaaaa;aaaaaaaa;
0.362;aaaaaaa;aaaaaaaaaa;
0.157;aaa;aaaaa;
0.688;aaaaa;aaaaaaaa;
0.889;a;aaaaaaaaa;
0.535;aaaa;aaaaaaa;
0.299;aaaaaa;aaaaa;
0.356;aaaa;aaaaa;
0.312;aaa;aaaaaaaa;
0.417;aaa;aaaaaaaa;
0.58;aaaaaa;aaaaaaaa;
0.11;aaa;aaa;
0.735;a;aaaa;
0.386;aa;aa;
0.923;aaaaaaaa;aaaaaaaaa;
0.448;aaaaaaa;aa;
0.196;aaaaa;aaaaaaaa;
0.572;aa;aa;
0.805;aa;aaa;
0.0795;aaaaaa;aaaaaaa;
0.209;aaaaaaa;aaaaaaa;
0.536;aaaaaaaa;aaaaaaaaa;
0.688;aaa;aaaaaa;
0.225;aaaaa;a;
0.0304;aaaaaaaa;a;
0.482;aaaa;aaaaaa;
0.225;aaaaaa;a;
0.167;aaaaaaaa;aa;
0.845;aaa;aaaaa;
0.184;aa;aaa;
0.318;aaa;aaaaa;
0.897;aaaaaaaa;aaaaaaa;
0.976;aaaaa;aaaaa;
0.457;aaaaaaa;aa;
0.535;a;aaaa;
0.39;aaaaaaaa;aaa;
0.475;aaa;aaaaaaaaaa;
0.711;aaaaaaa;aaaaaaaa;
0.975;aaaaaaa;aaaaaaa;
0.686;aa;aaaaaaa;
0.38;aaaaaaa;a;
0.92;a;aaaaa;
0.47;aaaa;aaaa;
0.137;aaaaa;aaaaaaa;
0.506;aaaa;aaaaa;
0.106;aaa;aaaaaaaa;
0.618;aaaaa;a;
0.284;aaaa;aaaaa;
0.599;aaaa;aa;
0.924;aaa;aa;
0.127;aaa;a;
0.237;a;aaaaaaaaa;
0.705;aaa;aaaaaaaaa;
0.635;aaaaaa;aaaaaaaa;
0.161;aaaaaa;aaaaa;
0.506;aaaaaa;aaa;
0.229;aa;aaa;
0.582;aaa;aaaaaaaaa;
0.568;aaaaaaaa;aaa;
0.028;a;aaaaaa;
0.391;aaaa;aaaaa;
0.126;aaaaa;aaaaaaaaa;
0.261;aaaaaa;a;
0.425;aa;aaa;
0.36;aaaa;aaaaaaaaaa;
0.0143;aaaaaa;aaaaaa;
0.914;aaaaa;aaaaaaaaa;
0.286;aaaa;aa;
0.74;aaaaa;aaaaaaaaa;
0.356;aaa;aaaaaaaaaa;
0.308;aaaaaa;aaaaaaaaa;
0.228;aaaa;aaaa;
0.235;aaaaaaa;aaaaaaaaaa;
0.366;aaaaaaaa;aaaaaaaaa;
0.837;aaaa;aaaaaaaaa;
0.194;aaaaaa;aaaaaaaaa;
0.243;aaaaaaaa;aaaaaaa;
0.852;aaaaaaa;aaaaaaa;
0.0321;aaaaaa;aaaaaaaa;
0.694;aaaaaa;aaaaaaaaaa;
0.746;aa;aa;
0.923;aaaa;aa;
0.203;aaaa;aaa;
0.355;aaaaaaa;aa;
0.669;aaaaaaa;a;
0.0722;aaa;aaaaaaaaaa;
0.629;aaaaa;aaaaa;
0.0827;aa;aaa;
0.209;aaaaaaaa;aaa;
0.295;aaa;aaaaaa;
0.976;a;aaaaaaaaaa;
0.0942;a;aa;
0.769;aaaaaa;aaaaaaaaa;
0.976;aaaa;aaaaaaaaaa;
0.0603;aaaaaa;aaaaaaaaa;
0.723;aaaaaaa;aaaaaaaaaa;
0.805;aa;aaaaaaa;
0.0108;aaaaaaa;a;
0.595;aaa;aa;
0.294;aaaaaaaa;aaaaaaaaa;
0.835;aaaa;aaaa;
0.716;aaaa;aaaaaaa;
0.0352;aaaa;aaaaaaaaa;
0.842;aaa;aaaaaaa;
0.206;aaaaaa;aaaaaa;
0.449;aaa;aaaaaaaa;
0.028;a;aa;
0.588;aaaaaaa;aaaaaa;
0.219;aaaa;aaaaa;
0.356;aa;aaaa;
0.203;aa;aaaaaaaa;
0.0636;aa;a;
0.631;aaaaaaa;aaaa;
0.799;aaaaa;aaaa;
0.625;aaaaaa;aaaaa;
0.398;aaa;a;
0.678;a;aa;
0.893;aa;aaaa;
0.476;aaaaaa;aaa;
0.657;aaaa;aaaaa;
0.307;aaaaaaaa;aaa;
0.377;aaaaaaa;aaaaa;
0.0937;aaaa;aaaaaa;
0.149;aaaaa;aaaaaaaa;
0.0122;a;aaaaaaa;
0.0648;a;aaaaaaaaaa;
0.155;aaaaaaaa;aaa;
0.744;aaa;aaaaaaaaaa;
0.035;aaaaaaaa;aaaaa;
0.858;aaaaaaaa;aaaaaaaaaa;
0.0815;aaaa;aaaaaaaaaa;
0.914;aaaa;aaaaaaa;
0.606;aaaaa;aaaaaa;
0.177;aaaaaaa;aaaaaaaaa;
0.732;aaaaaaa;aaaa;
0.262;aaaa;aaaaaaaaa;
0.338;aaaaa;aaaaaaaa;
0.306;aa;aaaaa;
0.332;aaaaaa;aaaaa;
0.569;aa;aaa;
0.812;aaaaaaa;a;
0.9;aaaaaaa;aaaaa;
0.872;aaaaa;aaaaaa;
0.125;aaaaaaa;aaaaaaaa;
0.726;aaaa;aaaaaaaaaa;
0.0721;aaa;a;
0.328;aaaaaa;aaaa;
0.903;aaa;aaa;
0.0567;aaaaaaa;aaaaaaa;
0.637;aaaaaaaa;aa;
0.813;a;aaaaaa;
0.685;aaaaa;aa;
0.0883;aa;aa;
0.828;aaaaaaa;aa;
0.85;aaaaaaaa;aaaa;
0.774;aa;aaaaaa;
0.794;a;aaaaaa;
0.573;aaa;aaaaaaa;
0.04;aaaaa;aaaa;
0.34;aaaaa;aaaaaa;
0.834;aaaaaaaa;aaaaa;
0.0198;aaaaaa;aaaa;
0.877;aaaaaaa;aaaaaaaaaa;
0.862;aaa;aaaaaaa;
0.301;aaaa;aaaaaaaaaa;
0.949;aaaa;aaaa;
0.529;aa;aaaa;
0.47;aaaa;aaaaa;
0.736;aaaaaaaa;aaaaaaa;
0.799;aaa;aaaaaaaaaa;
0.732;aaa;a;
0.754;aaaa;aa;
