ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.812;aaaaaa;
aa;0.905;aaaaaaa;
aaa;0.823;aaaaaaaaaa;
aaaa;0.177;aa;
aaa;0.65;aaaaaaa;
a;0.294;a;
a;0.712;aaaaaaaaa;
aaaaa;0.117;aaa;
aaaaa;0.899;aaaaaa;
aa;0.972;aaa;
aaaa;0.77;aaaaa;
aaa;0.752;a;
aaa;0.456;aaaa;
aaaa;0.42;a;
aa;0.678;aaaa;
aaaa;0.842;a;
aaaaa;0.218;aaaaaaaaa;
aaa;0.0436;aaaaa;
a;0.311;aaaaaaaaaa;
a;0.87;aaaaaaa;
a;0.315;aaa;
aaaa;0.729;aaaaaaa;
aaaaa;0.628;a;
aaa;0.917;a;
aaaaa;0.357;aaaaaaaa;
a;0.853;aaaaaaaa;
aaaa;0.665;aa;
aaaa;0.891;aaa;
aaaa;0.584;aaaa;
aaa;0.404;aaaaaaaaa;
aaaa;0.775;aaaaa;
aaaaa;0.436;a;
aaa;0.771;aaaaaaa;
aaaa;0.898;aaa;
aaa;0.27;aaaaaaaaa;
a;0.997;aaaaaaaaaa;
a;0.217;aaaaaaaaa;
aa;0.0112;aaaaa;
aa;0.131;aaa;
aaa;0.248;aaaaaaaaa;
aaaa;0.463;aaaaaa;
a;0.0531;aaaaaaaaa;
aaaaa;0.522;aaaaaaaaa;
aaa;0.334;aaaaaaaaa;
a;0.816;aaaaaa;
aaaaa;0.231;aaaaaaaa;
aaa;0.99;aaaaaaaa;
aaa;0.526;a;
aaaaa;0.633;aaaaaaaa;
aaaa;0.881;aaaaaaaaa;
aaaaa;0.0968;aaaaaaa;
aaaaa;0.402;aaaaaaaa;
aaaa;0.346;aaaaaaaaaa;
aaa;0.811;aaaaaaaaa;
a;0.627;aaa;
aa;0.307;aaaaaaaaa;
aaaa;0.797;aaaaa;
aaaa;0.361;aaaa;
aaaaa;0.0179;aaaa;
aaa;0.395;aaaaaa;
aaa;0.861;aaaa;
a;0.125;a;
aa;0.513;aaaa;
aaa;0.97;aaaa;
a;0.601;aa;
a;0.142;aaa;
aaa;0.524;aaaaaaaaa;
aaaaa;0.592;aaaaaaaa;
aa;0.388;aa;
a;0.676;aaaa;
aa;0.0618;aaaa;
aaaa;0.0138;aaa;
aaa;0.835;aaaaaaaaaa;
aaaaa;0.266;aaaa;
aaaa;0.66;aaaaaaa;
aa;0.898;aaaaaaaaaa;
aaaaa;0.95;a;
aaaaa;0.888;a;
aaaa;0.46;aaaaaaaaaa;
aaa;0.391;a;
aaaa;0.198;aaaaaaa;
a;0.137;aaaa;
aa;0.0923;aaaa;
aaaa;0.0505;aaa;
aaaaa;0.613;aa;
aaaaa;0.993;aaaaaa;
aaaa;0.772;aaaaaaaaaa;
aaaaa;0.937;aaaa;
aa;0.802;aaaaaaaaaa;
aaaa;0.752;aaaaaaaaaa;
aaaa;0.905;aaaaaaaaaa;
aa;0.988;aa;
aaa;0.322;aaaaaaa;
aaa;0.469;aaaaaaaaaa;
aa;0.546;aaaaaa;
aaaa;0.248;aaaaaaaa;
aa;0.981;aaaaaaaaaa;
