ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaaaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aa;a;aa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;a;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;a;
a;aaa;aaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;a;
a;aaaa;aa;
aa;aa;aa;
aaaaaaaa;aa;aa;
aaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aa;a;aaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaa;
aa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaa;
aaaa;a;aaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaa;
a;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;a;
aaaa;aaa;aa;
a;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;aaa;a;
aaaa;aaa;a;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaa;
a;aaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaaa;aa;
aa;aaa;a;
a;aa;a;
a;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aa;aaa;a;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;a;
aaa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaaaaaa;aa;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;a;
aaa;a;aaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aa;a;
aaa;aaa;aaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;a;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;aa;a;
aaaaaaaa;aaaa;aaaaa;
aa;aa;aaaa;
a;a;aaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;a;
aaaa;aaaa;aaaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;a;
aaaaa;aaa;aaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;a;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;a;aa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;a;a;
a;a;aaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
aa;aa;aaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaa;aaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaa;a;aa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaa;a;
aaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aa;
aaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aa;
a;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aa;a;aa;
aaa;a;aa;
aaaaaaaa;aaaa;aa;
a;aaa;aa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaa;aaaa;
a;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaa;
