ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.941;0.776;aa;
0.296;0.568;aaaaaaaaaa;
0.727;0.363;aaaaaa;
0.136;0.853;aaaaaa;
0.812;0.315;aaaaaaa;
0.132;0.585;aaaaaaa;
0.0508;0.00848;aaaaaa;
0.727;0.446;aaaa;
0.468;0.883;aaa;
0.848;0.949;a;
0.288;0.0596;aaaaaaaaaa;
0.935;0.386;aaaaaaaaaa;
0.23;0.259;aaaaaaaaa;
0.517;0.706;aaa;
0.13;0.00715;aaa;
0.942;0.197;aaaaaaaa;
0.916;0.521;aaaaaaaaaa;
0.323;0.833;aaaaaa;
0.968;0.966;aaaaaaa;
0.156;0.586;aaaaaa;
0.225;0.657;a;
0.42;0.755;aaaaaa;
0.505;0.766;aaaaaaa;
0.27;0.226;aaaaa;
0.223;0.205;aaaaaaaaa;
0.328;0.465;aaa;
0.266;0.504;aaaaa;
0.809;0.549;aaaaaaa;
0.66;0.957;aaaa;
0.864;0.625;aaaaaaaa;
0.183;0.486;aaaaaa;
0.859;0.818;aaaaaaaa;
0.75;0.536;aaaaaaaaaa;
0.279;0.805;aaaaaa;
0.739;0.0215;aa;
0.18;0.261;a;
0.153;0.222;aaa;
0.726;0.0262;aaaaaaaa;
0.871;0.0716;aaaaaaaaa;
0.0775;0.753;aaaa;
0.463;0.0337;aaaaaaaa;
0.0556;0.816;aaaaa;
0.854;0.962;aaaaaa;
0.25;0.643;aa;
0.802;0.0164;a;
0.407;0.266;aaaaa;
0.647;0.212;aaaaaaa;
0.567;0.887;aaaaaaaaaa;
0.787;0.434;aaaaaaaaa;
0.606;0.178;aaa;
0.0158;0.989;aaaaaa;
0.406;0.52;aaaaaaa;
0.375;0.393;aaa;
0.758;0.235;aaa;
0.127;0.712;a;
0.114;0.151;aaaaaaa;
0.858;0.948;aaa;
0.156;0.747;aaa;
0.91;0.945;aaaaaaaaaa;
0.275;0.374;aaaaaa;
0.199;0.931;aaaaa;
0.916;0.155;a;
0.551;0.527;aaaaaaaaaa;
0.905;0.3;aaaaa;
0.81;0.456;aaaaaaa;
0.0856;0.151;aaaa;
0.999;0.471;aaaaaa;
0.703;0.607;aaaaaaaaaa;
0.0717;0.00693;aaaaa;
0.248;0.954;aaaa;
0.345;0.487;aaaaaaaaaa;
0.0477;0.929;aaaaaaaaa;
0.315;0.8;aaa;
0.181;0.121;a;
0.901;0.912;aaaaaaaaa;
0.317;0.676;a;
0.246;0.407;a;
0.284;0.139;aaaaa;
0.714;0.626;aaaaaaaaa;
0.474;0.0774;aaaa;
0.936;0.864;aaaa;
0.173;0.513;aaaaaaaaaa;
0.25;0.28;aaa;
0.34;0.608;aaaaaa;
0.593;0.534;aaaaaaa;
0.103;0.326;aaaaaaaaaa;
0.779;0.102;aaaa;
0.441;0.773;aaaaa;
0.372;0.846;a;
0.792;0.596;aaaaaaa;
0.92;0.788;aaaaaaaaa;
0.335;0.72;aaaaaaa;
0.919;0.0483;aaaa;
0.445;0.633;aaaaaaaaa;
0.467;0.285;aa;
0.879;0.237;aa;
0.763;0.144;aa;
0.663;0.043;aaaaaaaaaa;
0.289;0.0377;a;
0.156;0.467;aaaaa;
0.539;0.292;aaaaaaaaa;
0.657;0.905;aaaaaaaaa;
0.702;0.318;aaaa;
0.872;0.957;aa;
0.712;0.777;aaaaaaa;
0.399;0.137;aaaaaaa;
0.262;0.00681;aaaaaa;
0.656;0.35;aaaaaa;
0.486;0.572;aaaaa;
0.222;0.389;aaaaaaaa;
0.495;0.0899;aaaaaaaa;
0.61;0.74;aaaaaaa;
0.943;0.403;aaaaaaaaaa;
0.228;0.781;aaaaa;
0.654;0.111;a;
0.281;0.0785;aaaaaaa;
0.646;0.634;aaaaaaaaaa;
0.318;0.124;aa;
0.253;0.479;aaaaaaaaaa;
0.935;0.38;aaaaa;
0.824;0.16;aaaaaaa;
0.448;0.859;aaaa;
0.366;0.448;aaaaaaaaa;
0.272;0.145;aaaaa;
0.932;0.978;aaaaa;
0.303;0.407;aaaa;
0.315;0.301;aaaaaaa;
0.289;0.961;aaaaaaaaa;
0.854;0.625;aaaaaaaa;
0.388;0.541;aa;
0.21;0.553;aaaaa;
0.915;0.274;a;
0.53;0.34;aaaaaaaa;
0.853;0.815;aaa;
0.955;0.852;aaaaa;
0.944;0.11;a;
0.0698;0.632;aa;
0.85;0.239;aaaaaaaaaa;
0.84;0.387;aaaaaaa;
0.0454;0.382;aaaaaa;
0.822;0.182;aaaaaaaa;
0.53;0.717;aaaaaaaaa;
0.692;0.099;aa;
0.679;0.289;aaaaaa;
0.668;0.294;aaaaaaaaa;
0.604;0.115;aaaa;
0.518;0.223;a;
0.0952;0.0345;aaa;
0.832;0.0207;aaaa;
0.799;0.683;aaaa;
0.492;0.383;a;
0.725;0.202;aaa;
0.471;0.304;aaaa;
0.536;0.795;aaaaaa;
0.992;0.618;a;
0.446;0.346;aaaaaaaaaa;
0.823;0.529;aaaaaaa;
0.683;0.398;aaaaaaaa;
0.88;0.145;aaaaa;
0.00728;0.328;aaaaaaa;
0.888;0.352;aaaaaaaaaa;
0.793;0.536;aaaa;
0.761;0.049;aaaaaaaa;
0.424;0.58;a;
0.202;0.214;aaaaaaaa;
0.644;0.926;aaaaa;
0.91;0.368;aaaaa;
0.396;0.656;aaa;
0.0614;0.746;aaaaaaa;
0.6;0.354;aaaaaaaa;
0.266;0.643;aaaaaa;
0.967;0.669;aaaaaaaaa;
0.0146;0.0462;aaaaaaaa;
0.454;0.233;aaaaaaaaa;
0.0667;0.176;aaa;
0.559;0.412;aaaa;
0.9;0.22;aaaaaaaaaa;
0.115;0.676;aaaaaaa;
0.704;0.252;aa;
0.126;0.138;aaaaaa;
0.111;0.5;aaaaaaaa;
0.526;0.579;aaaaaaa;
0.698;0.147;aaaaaa;
0.266;0.303;aaa;
0.968;0.535;aaaa;
0.637;0.15;aaaaaa;
0.808;0.29;aaa;
0.668;0.545;aaaaaaa;
0.841;0.417;aaaaaa;
0.84;0.347;aaaaaa;
0.24;0.904;aaaa;
0.894;0.173;aaa;
0.718;0.429;aaa;
0.66;0.754;aa;
0.0553;0.752;aaaa;
0.742;0.44;aaaa;
0.117;0.942;aa;
0.535;0.26;aaa;
0.757;0.28;aaaaaaaaaa;
0.884;0.528;aaaaaaaaa;
0.54;0.00734;aaaa;
0.0798;0.705;a;
0.907;0.199;aaaaaaaa;
0.145;0.918;aaaaaaaa;
0.745;0.44;aaaaaaaa;
0.0528;0.00152;aaaaaa;
0.413;0.408;aa;
0.288;0.343;aaa;
0.759;0.688;a;
0.931;0.347;aaaaaaaaaa;
0.14;0.763;a;
0.896;0.861;aaaaaaa;
0.828;0.922;aaaaaaaaa;
0.478;0.305;aaaa;
0.434;0.323;a;
0.515;0.772;a;
0.725;0.424;aaaaaaaa;
0.377;0.928;aaaaaaa;
0.134;0.42;aaaaaaaaa;
0.775;0.909;aaaaaaaa;
0.412;0.181;aaaaaaa;
0.994;0.72;aaaaa;
0.818;0.198;aaa;
0.371;0.633;aaaaaaaa;
0.171;0.748;aaaaaaa;
0.76;0.697;aaaaaaaa;
0.118;0.791;aaaaaaaaa;
0.123;0.395;aa;
0.53;0.0705;a;
0.425;0.45;aaa;
0.216;0.249;aaaa;
0.0437;0.0972;aaaaa;
0.585;0.217;aaaaaaaaa;
0.118;0.336;aa;
0.648;0.217;aaaaaaaa;
0.392;0.381;aa;
0.381;0.477;aaaaaaaaaa;
0.885;0.0699;aa;
0.703;0.679;aaaa;
0.619;0.687;aaaaa;
0.834;0.128;a;
0.0872;0.0739;aaaaaaaa;
0.953;0.849;aaaaaaa;
0.997;0.31;aaa;
0.369;0.871;aaaaaaa;
0.0725;0.35;aaaa;
0.759;0.925;aaa;
0.00837;0.737;aaaaaaaaa;
0.922;0.786;aaa;
0.914;0.225;aaaaaaaa;
0.516;0.144;aaaaa;
0.192;0.00132;aa;
0.368;0.569;aaaaaaaaa;
0.556;0.262;aa;
0.0877;0.152;a;
0.00533;0.645;aaaaaaaaaa;
0.773;0.191;aa;
0.698;0.889;aaaaaa;
0.215;0.973;aaaaa;
0.0186;0.478;aaaaaaa;
0.0401;0.499;aa;
0.965;0.484;aaaaaaaaa;
0.558;0.714;aaaaaaaaa;
0.0806;0.798;a;
0.0339;0.582;aaaaa;
0.769;0.193;aaaaa;
0.728;0.501;aaaa;
0.541;0.582;aaaa;
0.955;0.2;aaaaaaa;
0.581;0.341;aaaaaa;
0.938;0.42;aaa;
0.397;0.682;aaa;
0.342;0.0248;aaa;
0.225;0.608;aaaaa;
0.707;0.316;aaaaaaaa;
0.0699;0.492;aaaa;
0.257;0.704;aaaa;
0.432;0.254;aaaaa;
0.556;0.492;aaa;
0.967;0.765;aaa;
0.144;0.519;aaaaaa;
0.571;0.261;aaaaaaaaaa;
0.967;0.604;aaaaaaa;
0.511;0.445;aaaaaaaaaa;
0.115;0.834;aaaaa;
0.0554;0.903;aaaaa;
0.107;0.33;aaaaaaaaaa;
0.977;0.99;aaaaaaaaaa;
0.904;0.606;aa;
0.454;0.881;aaaaa;
0.355;0.26;aaaaa;
0.0322;0.162;aaaaaaaaaa;
0.895;0.593;aa;
0.577;0.245;aaaaaaaaaa;
0.465;0.464;a;
0.725;0.246;aaaaaaaaa;
0.185;0.44;aaaaaaaaa;
0.491;0.0173;aaaaaaaaa;
0.325;0.872;aaaaaa;
0.508;0.657;aaa;
0.842;0.718;aaaaaaaa;
0.198;0.553;aaaaaaa;
0.727;0.461;a;
0.327;0.375;aaaaaaaa;
0.401;0.843;aaaa;
0.754;0.611;aaaaaaaaaa;
0.612;0.3;aaa;
0.494;0.999;aaaaa;
0.784;0.469;aaaaaaaaaa;
0.933;0.607;aaaaaa;
0.478;0.479;aaaaaaaaa;
0.691;0.346;aaaaaaaaaa;
0.499;0.626;aaaaaaaaaa;
0.0887;0.983;aaaa;
0.813;0.752;aaaaaaaa;
0.37;0.634;aa;
0.154;0.363;aa;
0.235;0.236;aaaa;
0.586;0.497;aaaaa;
0.0949;0.179;aaa;
0.29;0.479;aaaaaa;
0.52;0.203;aaaaaaa;
0.00196;0.911;aaaa;
0.808;0.301;aaaaaaa;
0.873;0.304;aaa;
0.581;0.725;aaaaaaa;
0.694;0.827;aaaaaaaaaa;
0.644;0.407;aaaa;
0.804;0.205;aaaaaaa;
0.0384;0.355;a;
0.0431;0.161;aaa;
0.493;0.361;aaaaaaa;
0.294;0.241;aaaaaaaaaa;
0.595;0.0233;aaaa;
0.637;0.727;aaaaaaa;
0.122;0.316;aaaaa;
0.842;0.427;aaaaa;
0.441;0.933;aaaaa;
0.525;0.408;aaaaaaaa;
0.287;0.877;aaa;
0.527;0.709;aaaaaaaaaa;
0.464;0.301;a;
0.326;0.716;aaaaaaaaa;
0.178;0.121;aaaaa;
0.732;0.856;aaaaaaaaa;
0.351;0.785;aaaaaaaaaa;
0.214;0.497;aaaaaaaaaa;
0.89;0.892;aaaaaa;
0.212;0.616;aaaa;
0.913;0.574;aaaaaaa;
0.845;0.247;aaa;
0.166;0.228;aaaa;
0.676;0.68;aaaa;
0.591;0.024;aa;
0.824;0.502;a;
0.717;0.621;aaa;
0.153;0.775;aaaaaa;
0.104;0.65;aa;
0.0367;0.25;aaa;
0.594;0.14;aa;
0.888;0.877;aaaaa;
0.764;0.863;aaaaaaaaa;
0.418;0.375;aaaa;
0.685;0.302;a;
0.276;0.629;aaaaaaaaaa;
0.185;0.173;a;
0.674;0.116;aaa;
0.513;0.957;aaaaaa;
0.13;0.8;aaaaaaaaaa;
0.108;0.72;aaaaaaaaa;
0.245;0.913;aaaaa;
0.299;0.305;a;
0.79;0.521;aaaa;
0.789;0.194;aaaaaa;
0.944;0.96;aaaaaaaa;
0.297;0.12;aaaaaa;
0.38;0.191;aaa;
0.0711;0.166;aaa;
0.625;0.556;aaaaaaaaaa;
0.649;0.564;aaa;
0.537;0.89;aaaaaaaaa;
0.834;0.242;aaaaaaaaa;
0.222;0.321;aaaaaaaaaa;
0.871;0.586;aaaaaa;
0.5;0.136;aaaaaa;
0.388;0.774;aa;
0.676;0.318;aaaaaaaaaa;
0.51;0.0697;aaa;
0.795;0.157;aaaa;
0.106;0.925;aaa;
0.15;0.959;aaaaaaa;
0.271;0.0177;aa;
0.869;0.253;aaaaaaaaaa;
0.807;0.295;aa;
0.61;0.862;aa;
0.0974;0.868;a;
0.563;0.159;aa;
0.182;0.147;aaa;
0.0763;0.858;aaaaa;
0.395;0.24;aaaaa;
0.813;0.462;a;
0.0642;0.478;aaaaaaaaaa;
0.293;0.482;aa;
0.712;0.506;aaaaaaaaa;
0.81;0.423;aaaaa;
0.464;0.866;aaa;
0.301;0.803;aaaaaaa;
0.379;0.77;aaaaaaaaa;
0.49;0.0428;aaaaaaaaa;
0.948;0.212;aa;
0.539;0.853;aaaaaaaa;
0.282;0.131;aaaaa;
0.763;0.617;aaaaaaa;
0.5;0.565;aaaa;
0.699;0.781;a;
0.651;0.639;aaaaaaa;
0.103;0.447;aaaaaa;
0.638;0.41;aaaaaa;
0.395;0.225;aaaa;
0.817;0.696;aaaaaaa;
0.315;0.872;aaaaa;
0.313;0.634;aaaaaaaaaa;
0.23;0.27;aaaaaa;
0.312;0.402;aaaaaaaaa;
0.34;0.937;aaaaaa;
0.501;0.523;aa;
0.0394;0.232;aaaaaa;
0.0527;0.539;aaaaaaa;
0.381;0.0876;aa;
0.728;0.843;aa;
0.0938;0.342;aaaaa;
0.53;0.0705;aa;
0.0986;0.116;aaa;
0.579;0.359;aaa;
0.202;0.0627;aaa;
0.881;0.918;aaaaaaa;
0.0788;0.632;aaaa;
0.897;0.936;a;
0.68;0.0876;aaaaa;
0.636;0.888;aaaaaaaaaa;
0.237;0.099;aaaaaa;
0.856;0.437;aaaaaaaaa;
0.694;0.101;aaaaaaaaaa;
0.106;0.016;aaaaa;
0.718;0.275;aaaaaaaaa;
0.731;0.547;aaaaa;
0.614;0.97;aaaaaaa;
0.622;0.0849;aaa;
0.513;0.269;aaaaaaaaa;
0.378;0.0124;aaaaaaa;
0.0661;0.108;aaa;
0.954;0.17;aaaaaa;
0.776;0.136;aa;
0.776;0.575;aaaaaaaaaa;
0.503;0.356;aaaa;
0.741;0.991;aa;
0.913;0.999;aaaaaaaa;
0.899;0.837;aaaaa;
0.233;0.391;aaaaaaaaaa;
0.46;0.141;aa;
0.664;0.749;a;
0.179;0.224;a;
0.912;0.0324;aaaaaaaaaa;
0.0899;0.504;aaaaaaa;
0.186;0.332;aaa;
0.438;0.974;aaaaaaaaaa;
0.76;0.47;aaaa;
0.822;0.635;aaaaaa;
0.345;0.135;aaaaaaa;
0.0187;0.863;a;
0.652;0.593;aaaa;
0.251;0.507;aaaaaaaaa;
0.12;0.741;aaaaaaaa;
0.205;0.261;aaaaaaaa;
0.804;0.958;a;
0.984;0.698;aaa;
0.0154;0.654;aaaaaaaa;
0.324;0.0956;a;
0.555;0.352;aaaaaaaaa;
0.944;0.372;aaaaa;
0.0491;0.417;aaaaaa;
0.983;0.102;aaa;
0.762;0.118;aaaaaa;
0.989;0.431;aaaaa;
0.281;0.156;aa;
0.685;0.672;aaaaaaa;
0.703;0.403;a;
0.164;0.238;aaaaaaa;
0.891;0.687;aa;
0.46;0.411;aaa;
0.0269;0.784;aaaa;
0.315;0.453;a;
0.816;0.479;aaaaaaa;
0.434;0.0511;aaaaaaa;
0.877;0.31;aaaaaa;
0.402;0.412;aaaaaa;
0.125;0.563;a;
0.941;0.00982;a;
0.731;0.0481;aaaaaaaaaa;
0.0504;0.85;aaaaaaa;
0.0271;0.253;a;
0.0622;0.0787;aaaa;
0.0671;0.487;aaaaaaaaaa;
0.0934;0.396;aaaaaaaa;
0.471;0.559;aaa;
0.683;0.196;aa;
0.261;0.332;aa;
0.00711;0.46;aaaaa;
0.472;0.214;aaa;
0.477;0.237;aaaaaaaaa;
0.045;0.948;aaaaaaaaaa;
0.465;0.202;aaaaaa;
0.277;0.573;aaaaaa;
0.513;0.743;a;
0.077;0.833;aaaaaaaaaa;
0.125;0.414;aaa;
0.964;0.0254;aaaaaaa;
0.386;0.81;aaaa;
0.905;0.465;aaaaaaaa;
0.955;0.511;aaaa;
0.517;0.48;aa;
0.198;0.0441;aaaaaaaa;
0.00917;0.199;aaaaaaaaaa;
0.591;0.209;aaaaaaaaaa;
0.859;0.293;aaaaa;
0.83;0.917;aaa;
0.139;0.845;aaaa;
0.298;0.634;aaaaaa;
0.144;0.455;aaaaaaaaaa;
0.372;0.4;a;
0.376;0.544;aaaaaaaaaa;
0.846;0.967;aaaa;
0.0299;0.467;aaa;
0.51;0.303;aaaaaaaaaa;
0.0851;0.0172;aaa;
0.519;0.624;aaaaaaaa;
0.852;0.859;aa;
0.446;0.12;aaaaaaaa;
0.735;0.0301;aaaaaaaa;
0.569;0.169;aaaa;
0.826;0.0101;aa;
0.386;0.898;aaaaaaaaaa;
0.756;0.128;aa;
0.632;0.21;aaaaaaaaa;
0.925;0.379;aaaaaa;
0.642;0.614;aaaaaa;
0.233;0.87;aaa;
0.596;0.573;aaaa;
0.285;0.198;aa;
0.623;0.295;aaaaaaa;
0.526;0.438;aaaaaaaaaa;
0.154;0.0796;aaaaaaaaa;
0.388;0.899;aa;
0.0757;0.481;aaaaaaaaaa;
0.081;0.602;aaaaaaaaaa;
0.629;0.474;aaaaaaaa;
0.493;0.963;a;
0.47;0.471;aaaa;
0.00906;0.342;aaaaaaa;
0.516;0.0365;aaaaaaa;
0.471;0.17;a;
0.944;0.509;aaaaaaaaa;
0.867;0.74;aaaaaaaaa;
0.494;0.134;aaaaaaaaa;
0.457;0.522;aa;
0.961;0.477;aaaaaaaaaa;
0.961;0.295;a;
0.681;0.844;aaaaaaaa;
0.916;0.258;aaaaaaaaa;
0.564;0.543;aaaaaaa;
0.042;0.477;aa;
0.24;0.141;aaaaa;
0.459;0.217;aaaaaaaaa;
0.907;0.632;aaaa;
0.35;0.227;aaaaaa;
0.557;0.154;aaaa;
0.731;0.742;aaaaaaaaaa;
0.649;0.833;aaaaaaaaa;
0.568;0.805;aaaaaaaaa;
0.744;0.521;aaaaaa;
0.185;0.481;aaaaaaa;
0.559;0.844;aaaaaaaa;
0.911;0.684;aaaa;
0.897;0.152;aa;
0.957;0.00177;aaaaaaaaa;
0.511;0.596;aaaaa;
0.344;0.812;aaaaaaaaa;
0.912;0.517;aaaaaa;
0.865;0.553;aaaaaaa;
0.369;0.791;aaaaaaaaa;
0.809;0.78;aaaaaaa;
0.872;0.317;a;
0.316;0.914;a;
0.564;0.644;a;
0.75;0.808;aaa;
0.872;0.17;aaaaaa;
0.156;0.931;aa;
0.0283;0.128;aaaaaaaa;
0.0425;0.825;aaaa;
0.725;0.314;aaaaa;
0.786;0.748;aa;
0.532;0.155;aaaaaaaa;
0.26;0.59;aaaaaaaa;
0.481;0.274;aa;
0.105;0.919;aaaaaaaaa;
0.872;0.494;aaaaaaaa;
0.454;0.977;aaaaaaaa;
0.11;0.463;aaaaaaaaa;
0.819;0.341;aaaaaa;
0.309;0.646;aaa;
0.33;0.953;aaaaaaaaa;
0.262;0.569;aaaaa;
0.182;0.161;a;
0.559;0.532;a;
0.682;0.562;aaaaaa;
0.28;0.79;aaaaaaaaa;
0.415;0.95;aa;
0.0831;0.0121;aaaaaaaaa;
0.956;0.799;aaaaaaaaaa;
0.0537;0.997;aaaa;
0.0982;0.888;aaaaaa;
0.71;0.887;aaaaaa;
0.0867;0.583;aaaa;
0.312;0.331;aaaaa;
0.564;0.74;aaaaaaaaa;
0.467;0.58;a;
0.605;0.703;aaaa;
0.193;0.144;aaaa;
0.326;0.976;aaaaa;
0.671;0.277;aaa;
0.411;0.483;aaaaaaaaa;
0.59;0.772;a;
0.944;0.00633;aaaaa;
0.473;0.783;aaaaaa;
0.971;0.879;aa;
0.158;0.562;a;
0.483;0.705;aaaa;
0.379;0.148;aa;
0.747;0.24;aa;
0.8;0.929;aaaaaa;
0.194;0.526;aaaa;
0.572;0.948;aaaaaa;
0.878;0.824;aaaaaaaaa;
0.0981;0.638;aa;
0.627;0.16;aa;
0.955;0.193;aaaaaaaaaa;
0.976;0.769;a;
0.706;0.476;aaaaaaaa;
0.0931;0.0976;a;
0.982;0.104;aaaaaaa;
0.576;0.625;aaaaaaaa;
0.635;0.585;aaaaaaa;
0.211;0.455;a;
0.939;0.847;aaaaaaaa;
0.236;0.312;aaaa;
0.42;0.281;aaaaaaaa;
0.0622;0.603;aaa;
0.196;0.0554;aaaa;
0.747;0.518;aaaaaaa;
0.0977;0.015;aaaaaaaa;
0.935;0.531;aaaaaaaa;
0.152;0.204;aa;
0.865;0.188;aaaaaaa;
0.315;0.192;aaaaa;
0.772;0.136;aaa;
0.476;0.828;aa;
0.662;0.772;aaaaaaaa;
0.986;0.161;aaaaaaaaaa;
0.933;0.726;aa;
0.112;0.858;a;
0.277;0.99;aa;
0.816;0.851;aaaaaaa;
0.576;0.771;aaa;
0.825;0.641;aaa;
0.32;0.889;aaaaaaa;
0.422;0.205;aaaaa;
0.16;0.28;aaaaaaaa;
0.262;0.167;aaa;
0.881;0.429;aaa;
0.419;0.464;aaaaa;
0.377;0.0186;aaa;
0.14;0.966;aaaaa;
0.591;0.428;aaaaaaaaa;
0.919;0.736;a;
0.0287;0.556;aaa;
0.0913;0.79;aaaaaaaaaa;
0.992;0.92;aaaa;
0.0906;0.267;aaaaa;
0.679;0.847;a;
0.363;0.0398;aaaaaaaa;
0.528;0.665;aaaa;
0.832;0.386;aaa;
0.381;0.156;aa;
0.336;0.857;aaaaa;
0.0416;0.834;aaa;
0.043;0.165;aa;
0.843;0.594;aaaaaaaa;
0.345;0.126;aaaaaaaa;
0.0826;0.799;aaaa;
0.283;0.164;aaaaaaaaa;
0.649;0.439;aaaaa;
0.0688;0.517;a;
0.819;0.58;aaa;
0.6;0.876;aaaaaaaa;
0.23;0.546;aaaaaaaa;
0.182;0.819;aaaaaaa;
0.608;0.455;aaaaaaaa;
0.203;0.264;aaaaaaaaaa;
0.96;0.861;aaaaaaaaaa;
0.273;0.127;aaa;
0.858;0.501;aaaaaaaa;
0.941;0.394;aaaaaaaaa;
0.887;0.905;aaaa;
0.172;0.293;aaaa;
0.897;0.519;aaaaaaa;
0.547;0.899;aaaaaaaaaa;
0.798;0.247;aaaaaa;
0.328;0.757;aaaaaaaaaa;
0.809;0.763;aaaaa;
0.819;0.914;aaaaaaaa;
0.772;0.333;aaaa;
0.605;0.253;aaaaaa;
0.575;0.288;aaa;
0.609;0.667;aaaaaa;
0.685;0.132;aaaaaaaa;
0.108;0.676;aa;
0.339;0.849;aaaaaaaa;
0.828;0.801;aaa;
0.265;0.228;aaaaaa;
0.123;0.18;aaa;
0.0224;0.572;aaaaaaaa;
0.0931;0.13;a;
0.878;0.51;aaaaa;
0.511;0.989;aaaa;
0.0179;0.993;aaaaa;
0.254;0.904;aaaa;
0.0879;0.815;aa;
0.368;0.689;aaaa;
0.006;0.87;aa;
0.704;0.503;aaaaaaa;
0.0577;0.513;aaaaaaaa;
0.517;0.198;a;
0.576;0.132;aa;
0.984;0.165;aaaaaaaaaa;
0.742;0.128;aaaa;
0.0299;0.572;aa;
0.754;0.583;aaaaaaaaa;
0.54;0.427;aaaaaaaaa;
0.825;0.88;aaaaaaa;
0.123;0.344;aaaaaaaa;
0.709;0.979;a;
0.729;0.748;a;
0.114;0.501;aaa;
0.135;0.877;aaaaaaaaaa;
0.784;0.68;aaaaaaa;
0.985;0.311;aaaaaa;
0.99;0.237;aaaaaaaaa;
0.371;0.45;aaaaaa;
0.731;0.48;aaaaaaa;
0.773;0.344;aaaaa;
0.263;0.0371;a;
0.782;0.785;aaaaaaaaa;
0.557;0.868;aaaaaaaaa;
0.504;0.0437;aaaaaaa;
0.27;0.823;aa;
0.678;0.253;aa;
0.546;0.823;aaa;
0.995;0.349;aaaaaaaaa;
0.767;0.163;aaaaaaaa;
0.931;0.0406;aaaaaaaaaa;
0.96;0.292;aaaaaaa;
0.0827;0.641;aa;
0.883;0.3;aaaaaaaaaa;
0.315;0.448;aaaaaaaa;
0.892;0.796;aaaaaa;
0.0742;0.655;a;
0.727;0.223;aaaa;
0.844;0.751;aaaaaaa;
0.156;0.0414;aaaaaa;
0.228;0.909;aaaaaaaaaa;
0.3;0.0136;a;
0.142;0.663;a;
0.336;0.951;aaaa;
0.219;0.335;aaaaaaaaa;
0.769;0.544;aaaaaa;
0.446;0.577;aaaaaa;
0.0383;0.462;aaaaaaaaaa;
0.026;0.355;aaaa;
0.763;0.515;aaaa;
0.624;0.0744;aaaaaaa;
0.464;0.211;aaaaaaaaa;
0.412;0.775;aaaaaaaaa;
0.807;0.936;aa;
0.305;0.12;aaaaaa;
0.966;0.623;aaaaaaaaaa;
0.747;0.948;aaaaaaaaa;
0.063;0.703;aaaa;
0.949;0.284;aaaaaaaaaa;
0.353;0.91;aaa;
0.525;0.446;aa;
0.543;0.00706;aaaaaaa;
0.964;0.978;aaa;
0.541;0.881;a;
0.863;0.539;aaaaa;
0.527;0.945;aaaaaaaaa;
0.872;0.197;aaaa;
0.434;0.516;aaaaa;
0.558;0.0739;aaaaaaaa;
0.302;0.614;aaaaaa;
0.339;0.599;aaaa;
0.459;0.503;a;
0.454;0.626;aaaaaaaaaa;
0.6;0.137;aaaaa;
0.903;0.885;aaaaaaaaaa;
0.751;0.777;aaaaaa;
0.547;0.481;aaaa;
0.759;0.568;a;
0.684;0.756;aaaaaaa;
0.289;0.931;a;
0.261;0.772;aaaaaaaaaa;
0.987;0.0336;aaaaaaaa;
0.954;0.184;aa;
0.953;0.206;aaaaaaaa;
0.62;0.151;aaaaaa;
0.864;0.916;aaaaaaa;
0.81;0.805;aa;
0.667;0.701;aaaaaa;
0.594;0.744;aaaaaaa;
0.582;0.942;aaaaaaaa;
0.175;0.626;aa;
0.36;0.738;aaaaaaaaaa;
0.195;0.997;aaaaa;
0.703;0.28;aaaa;
0.666;0.509;aaaaaaa;
0.838;0.93;a;
0.153;0.527;aaaaaa;
0.163;0.155;aaaaaaaaaa;
0.669;0.427;aaa;
0.556;0.543;aa;
0.00489;0.114;a;
0.395;0.259;a;
0.09;0.89;aaaaaaaaaa;
0.228;0.562;aaaaaaaaa;
0.0709;0.806;aaaaaaa;
0.0849;0.656;aaaaaaaaa;
0.17;0.0389;a;
0.989;0.442;aaaaaaa;
0.511;0.0149;a;
0.243;0.751;aaaaa;
0.486;0.485;a;
0.986;0.444;aaaaaaaaaa;
0.966;0.406;aa;
0.482;0.834;aaaaaa;
0.0567;0.136;aaaaaaaaa;
0.947;0.394;a;
0.191;0.881;aa;
0.281;0.257;aa;
0.421;0.822;aaa;
0.733;0.419;aaaaaaaa;
0.35;0.724;a;
0.859;0.324;aaaa;
0.535;0.25;aa;
0.869;0.38;aaaaaaaaa;
0.429;0.0445;aaaaaaaaa;
0.881;0.52;aaa;
0.855;0.839;a;
0.591;0.261;aaaaaa;
0.12;0.332;aa;
0.462;0.827;a;
0.563;0.601;aaaaaaa;
0.856;0.339;aaaa;
0.533;0.731;aaaaaaaa;
0.818;0.506;aaaa;
0.864;0.734;aaaaaaa;
0.00282;0.412;a;
0.132;0.838;aaaaa;
0.254;0.0377;aaaa;
0.495;0.519;aaaaaaaa;
0.693;0.362;aaaa;
0.44;0.246;aaaaaaaa;
0.735;0.147;aaaa;
0.713;0.0798;aaaaaaaaaa;
0.172;0.561;aaaaaaaaaa;
0.78;0.536;aaaaaaaa;
0.84;0.156;aaaaaaaaaa;
0.435;0.783;aaaaaaaaa;
0.194;0.566;aaaaaaaaa;
0.338;0.513;aaaaaa;
0.355;0.27;aaaaaaaa;
0.95;0.242;aaa;
0.94;0.342;aaa;
0.628;0.676;aaaa;
0.0371;0.993;aaa;
