ATT0(string,7);ATT1(string,10);ATT2(string,10);
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;a;a;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;a;
a;aaaaaaaaaa;aaaaa;
aaaa;aa;a;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaaaaa;a;a;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;a;aaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;a;a;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aa;
aaaaaaa;a;aaaa;
aa;aaaaaaaa;a;
aaa;aa;aaaa;
aaaa;aaaaaaaaaa;aa;
a;aaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaaa;aa;a;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;a;aaaa;
