ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.602;aaaaa;aaaaaaaaa;
0.92;a;aaaaaaaa;
0.0826;aaaaaaaaaa;aaaaaaaa;
0.286;aaaaa;aaaa;
0.328;a;aaaaaa;
0.756;aaaaaaaaaa;aa;
0.39;a;aaaa;
0.113;aaaa;aaaaaa;
0.981;aaaaaaaaaa;aaaaaa;
0.702;aaaaaa;aaaaaaaa;
0.599;aaaaaaa;aaaaaaaa;
0.287;aa;aaaa;
0.959;aaaaaaaa;aaaaaaaa;
0.156;aaaaaaa;aaaa;
0.224;aaaaaa;aaaaa;
0.807;aa;aaaaaaa;
0.712;aaaaaaa;aaaaaaaa;
0.268;aaaaaa;aaaaa;
0.152;aaaa;aaaaaaaaa;
0.71;aaaaaaaaaa;a;
0.44;aaaaaaaa;aaaaaa;
0.423;aaaaaaaa;aaaaaaaa;
0.294;aa;aaaaaaa;
0.836;aaaaaaaaaa;aaaaaaa;
0.405;aaaa;aaaaaaaaa;
0.794;aaa;aaa;
0.0483;aaaaaa;aaaaa;
0.0234;aaaa;aaaaaaaa;
0.315;aa;aaaaaaaa;
0.517;aa;aa;
0.0931;aaaaaaaaa;aaaaaa;
0.00298;aa;aaaa;
0.252;aaaa;aaaaaaaaaa;
0.525;aaa;aaaa;
0.934;aaaa;aaaaaaa;
0.806;aaaa;aaaa;
0.238;a;aaaaaaaaa;
0.605;aaaaaaaa;aaaaaaaaaa;
0.307;aaaaaa;aaaaaaaaa;
0.207;aaaaaaaaaa;aaaaaaaa;
0.246;aaaaaaaa;aaaaaaaaaa;
0.9;aaaa;aaa;
0.637;aaaa;aaaaaaaa;
0.86;aaaaa;aaaa;
0.0148;aaa;aaaaaaaa;
0.478;aa;aaaaaaaaa;
0.287;aaa;aaaaaaaaaa;
0.000822;aaaaaaaaa;aaaa;
0.844;aaaa;aaaa;
0.99;aaaaaaa;aaaaaaaaa;
0.0345;aaaaaaa;aa;
0.483;aaaa;aaaaaa;
0.312;aaaa;aaaaaaaaa;
0.694;aaaaaa;aaaaaaaa;
0.129;aaaaaaaaaa;a;
0.692;aaaaaaaa;aa;
0.544;aaaa;aaaaa;
0.779;a;aaaaaaaa;
0.394;aaaaaaaaaa;aaaaaaaaa;
0.831;aaaa;aaaaa;
0.868;aaaa;aaaaaaa;
0.291;aaa;aaa;
0.302;a;aaaaaaaaaa;
0.25;aaaaaaaaa;aaaa;
0.951;aaaa;aaaaaaa;
0.545;aaaaaaaaa;aaa;
0.982;aaaaaaaaaa;aaaaa;
0.62;aaa;aaaaaaaaaa;
0.119;aaaa;aaaaaaaa;
0.91;a;aaaa;
0.0746;aaa;aaaaaaaaaa;
0.236;aaaaaa;aaaaaa;
0.636;a;aaaaaaaaaa;
0.829;aaaaa;aaaaaaaaa;
0.219;aaaaa;aaaaaa;
0.715;aaaaaaaaaa;aaaaaaa;
0.652;aaaa;aaaaaaaaa;
0.332;aa;aaaaaaaaaa;
0.342;aa;aaaaaaaaaa;
0.509;aaaaaaaaa;aaaaaaaa;
0.766;aaaaaaa;aaaa;
0.336;aaaaaaaaa;aaa;
0.534;aa;aaa;
0.75;aa;a;
0.252;aaaaaaaaa;aa;
0.266;aaaaaaaa;aaaaaaaa;
0.905;aaaaaaaaaa;aa;
0.591;aaaaaaaaa;aaaaaaaaa;
0.00846;aa;aaaaaaaaaa;
0.888;aaa;aaaaaa;
0.571;aaaaaa;aaaaaaaaaa;
0.906;aaa;aa;
0.252;aaaaaaa;aaa;
0.992;aaaaaaa;aaaaaaaaa;
0.649;aa;aaaaa;
0.102;aaaaaaaaaa;aaaaaaa;
0.876;aaaaaaaa;a;
0.121;aaaaaaaaa;aaaaaaaa;
0.336;aaaaaa;aaaaaaaaaa;
0.374;aaaa;aaaaaaaa;
0.00871;aaaa;aaa;
0.175;aaaaaaaaa;aaaaaaaaa;
0.397;aaaaaa;aaaaa;
0.216;aa;aaaaaaaa;
0.667;a;a;
0.0597;aaaaaaaa;aaaaaaaaaa;
0.742;aa;aaaaaa;
0.337;aaaaaaa;a;
0.103;aaaa;aaaa;
0.305;aaaaaa;aa;
0.495;aa;aa;
0.0205;aaaaaaaa;aaaaaaaaa;
0.421;aaaa;aaaaaaaa;
0.0992;aaaaaaaaa;aaaaaaaa;
0.72;aaaaaaa;aaaaa;
0.274;a;aaa;
0.304;aaaaaaaaaa;aaaaaaaaaa;
0.683;aa;a;
0.496;aaaa;aaaaaaaaa;
0.353;aaaaaa;aaaaaa;
0.0792;aaaaaaaaaa;aaaaaaaaa;
0.538;aa;aaaaa;
0.76;aaaaaaaaa;aaaaaaaa;
0.146;a;aaa;
0.33;aa;aaaa;
0.653;aaaa;aaaaaaaa;
0.0172;a;aaaaaaaaaa;
0.813;aa;aaaaaaaa;
0.555;aaaaaaaa;aaaaa;
0.737;aaaa;aaaaaaa;
0.805;aaaa;aaaaaa;
0.937;aaaaaaaaa;aaaaaa;
0.693;aaaaaaaaa;a;
0.502;aaaaa;aaaaaaa;
0.672;aaaaaaaa;aaaaaaa;
0.553;aaaaaaaaa;aaaaaaaa;
0.203;a;aaaaaa;
0.033;aaaaa;a;
0.185;aaaaaaaa;aaaaa;
0.0242;aaaaaaaa;aaaaaaa;
0.803;aaa;aaaa;
0.602;aaaaaaa;aaaaaaa;
0.101;aaaaaaa;aaaaaaaaa;
0.954;a;aaaaaaaaa;
0.0663;aaaaaa;aaaaaaaaaa;
0.521;aaaaaaaaaa;a;
0.0726;aaaaaaaa;aaaa;
0.533;aa;aaaaaaaa;
0.229;aaaaa;aaaaaaaaaa;
0.945;aaa;aaaaaaaaaa;
0.392;aaa;aaaaaaaa;
1;aaaaaaaaa;aa;
0.415;aaaaaaaa;aaaaaa;
0.13;a;aaaaaa;
0.358;aa;aaaaaaaaaa;
0.392;aaaaaaa;aaaaa;
0.53;a;aaaa;
0.367;aaa;aaaaaaaa;
0.484;aaaaaa;aaaaaa;
0.553;aaaaaaaa;aaa;
0.766;aaaaaaaaa;aaaaaaa;
0.297;aa;aaaaaaaa;
0.761;aa;aaaaaaaaa;
0.74;aa;aaa;
0.776;a;aaaaaa;
0.898;aaaaaa;a;
0.303;aaaa;aaaaaaaa;
0.137;aaaaaaaaa;aaa;
0.752;aaaaaaaaa;aaaaaaaaaa;
0.315;aaaaaaaa;aaaaaaaaa;
0.886;aaaaa;a;
0.804;aaaaa;aaaa;
0.616;aaaa;aaaaaa;
0.184;aaaaaaaaa;aaaaaa;
0.968;aaaaaaaaaa;aaaaaaaaa;
0.203;aaaaaa;aaaaaaa;
0.789;aaaaaaaaaa;aa;
0.374;aaaaaaaaaa;a;
0.518;aaaaaaaa;aaaa;
0.467;a;aaaaaaaa;
0.477;aaaaaaaaaa;aaaa;
0.257;aaaaa;aaaaaa;
0.751;aaaaaaaaaa;aa;
0.957;aa;aaa;
0.713;aaaaa;aaaaaaaaaa;
0.808;aaa;aaaaaaa;
0.88;aaaaaaaaaa;aaa;
0.624;aaaaa;aaaaa;
0.786;aaaaaa;a;
0.684;aaaaaa;a;
0.219;aaaaaa;aaa;
0.897;aaaaaaa;aaaaaaaaaa;
0.615;aaa;aaaaaaaaa;
0.184;a;aaaaaaaaa;
0.271;a;aaa;
0.0557;aaaaaaa;aaaaaaa;
0.494;aaa;aa;
0.208;aa;aaaa;
0.366;a;aaaa;
0.949;aaaaaaa;aaaaaaaaaa;
0.832;aa;aaaaaaaaaa;
0.338;aaaa;aaaaaaaaa;
0.344;aaaaa;aaa;
0.601;aaaaa;aa;
0.465;aaaaaaaaaa;aaaaaa;
0.0472;aaaaa;aaaaaaaa;
0.154;a;aaaaaa;
0.0506;aaaaaa;aaaaaaaaa;
0.212;a;aaaaaaaaaa;
0.323;aa;aaaaaaaaa;
0.431;aaaaa;aaaaaaa;
0.924;aaa;aaaa;
0.478;aaaaaaa;a;
0.387;aaaaaaaaa;aaaa;
0.49;aa;aaaaa;
0.932;aaaa;aaaaaaaaa;
0.846;aaaaaa;aaaa;
0.546;aa;aaaa;
0.985;aa;a;
0.324;a;aaaaaaa;
0.78;aaa;aaaaaaaa;
0.0843;aaa;aa;
0.777;a;aaaaaa;
0.914;aaaaaaaaa;aaaaaaaaaa;
0.66;aaaa;a;
0.92;aaaa;aaaaaa;
0.804;aaaaaaaaa;aaaaaaaaa;
0.189;aaaaaaaaa;aaaa;
0.257;aaaaaaa;aaaaaaaa;
0.485;a;aaaaaaaa;
0.511;aaaaaaaa;aaaaaaaaa;
0.877;aaaaa;aaaaa;
0.303;aaaa;aaaaaaaaa;
0.618;a;aaaaaaaa;
