ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.171;0.198;aa;
0.818;0.765;aaaaaaaaa;
0.666;0.496;aaa;
0.171;0.179;aaaaaaa;
0.948;0.826;aaaa;
0.142;0.121;aaaaaaaaa;
0.187;0.797;aaaaaaa;
0.129;0.711;aa;
0.508;0.608;aaa;
0.826;0.912;aaaaaaa;
0.973;0.869;aaaaa;
0.195;0.575;aaaa;
0.0794;0.639;aaaa;
0.778;0.0681;aaa;
0.0691;0.106;aaaaaa;
0.894;0.323;aa;
0.617;0.0714;a;
0.834;0.0854;a;
0.501;0.707;aaaaaa;
0.555;0.0264;aa;
0.909;0.852;aaaaaaaa;
0.0733;0.715;aa;
0.0779;0.289;aaaaaa;
0.137;0.652;aa;
0.411;0.477;aa;
0.267;0.972;aaaaaaa;
0.614;0.922;aaaaa;
0.193;0.323;aaaaaaaaaa;
0.729;0.16;aaaaaa;
0.697;0.306;aaa;
0.232;0.216;aaaaaaaa;
0.654;0.769;aaaaaa;
0.189;0.154;aaaaaaaaa;
0.08;0.956;aaaaaaaaa;
0.982;0.687;aaaaaa;
0.579;0.578;aaaaaa;
0.0223;0.364;aaaaaaaaaa;
0.211;0.477;aaaaaaa;
0.528;0.306;aaaa;
0.619;0.621;aa;
0.606;0.781;aaaaa;
0.957;0.663;aaaaaa;
0.607;0.0789;aaaaa;
0.177;0.903;aaaaaaa;
0.271;0.652;aaaaaaa;
0.524;0.00421;aaaaaaaa;
0.318;0.944;aa;
0.564;0.55;aaa;
0.251;0.343;aa;
0.132;0.528;aaaaaaaaaa;
0.905;0.25;aaaaaaaaaa;
0.625;0.556;aaaaaa;
0.221;0.374;aaa;
0.993;0.284;aa;
0.929;0.492;aaaaaaaaa;
0.76;0.152;a;
0.906;0.148;aaaaaaaa;
0.641;0.893;a;
0.653;0.257;aaaaaaa;
0.639;0.959;aaaaaaaaaa;
0.12;0.277;aaaaaaaa;
0.43;0.826;aaaaaaaa;
0.45;0.579;aaaaaaaaaa;
0.15;0.761;aaaaaaa;
0.325;0.934;aaaaaaaaaa;
0.771;0.303;aaaa;
0.479;0.125;aaaaaaa;
0.454;0.0786;aaaa;
0.616;0.361;a;
0.296;0.777;aaaaaa;
0.543;0.819;a;
0.808;0.579;aaaaaaaaaa;
0.842;0.815;aaaaa;
0.698;0.203;aaaaaa;
0.211;0.55;aaaaaaaa;
0.187;0.732;aaaaaaaa;
0.43;0.0106;aaaaaaa;
0.964;0.04;a;
0.102;0.0434;aaaaaaa;
0.739;0.848;a;
0.134;0.734;aaaaa;
0.62;0.255;aaaaaaa;
0.0599;0.382;aaaaaaaaa;
0.778;0.895;aaaaaaa;
0.00811;0.29;aaaaaaaaa;
0.132;0.984;aaaaaaaaa;
0.582;0.674;aaa;
0.751;0.751;a;
0.98;0.365;aaaaaaa;
0.558;0.914;aaaa;
0.316;0.971;aaa;
0.46;0.222;aaaaa;
0.172;0.233;a;
0.759;0.32;aaa;
0.282;0.118;aaaaaaa;
0.962;0.829;aa;
0.751;0.489;aaaa;
0.75;0.855;aaaaa;
0.189;0.56;aaa;
0.628;0.36;aaaa;
0.45;0.359;aaaaaaa;
0.671;0.271;aaaaaaaaaa;
0.0287;0.725;aa;
0.28;0.939;aaaaaaaaa;
0.861;0.315;aaaaaaaaa;
0.0846;0.259;aaaaaaaaa;
0.631;0.507;aaaaaaa;
0.179;0.942;aaaaaaaaaa;
0.298;0.0929;aaaaaaa;
0.868;0.0115;aaaaa;
0.654;0.258;aa;
