ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.193;0.908;a;
0.551;0.753;aaaaaaaaa;
0.747;0.924;aaaa;
0.239;0.702;aaaaaa;
0.541;0.508;aaa;
0.153;0.716;aaaaaaaaaa;
0.985;0.181;aaaaaaa;
0.966;0.613;aaaaaaa;
0.495;0.989;aaaaaa;
0.734;0.249;a;
0.708;0.832;aaaaaaaa;
0.99;0.917;aaaaaa;
0.358;0.6;aaaaaaaa;
0.948;0.788;aaaaaaa;
0.217;0.0319;aaaaaa;
0.248;0.377;aaaa;
0.000851;0.31;aaaaaaaaa;
0.572;0.0291;aaaaa;
0.947;0.8;aaaa;
0.662;0.903;aaaaaaa;
0.569;0.518;aaaaaaaaaa;
0.735;0.601;aaaaaa;
0.433;0.627;aaaaaaaaaa;
0.113;0.408;aa;
0.461;0.158;aaaa;
0.434;0.316;aaaaaaaaaa;
0.194;0.799;aaaaaaaa;
0.416;0.544;aaaaaaaa;
0.413;0.0513;aaaaaaaa;
0.675;0.514;aa;
0.786;0.781;aaaaaa;
0.426;0.523;aaaaaaa;
0.476;0.358;aaaaaa;
0.95;0.0587;aaaaaaaaaa;
0.141;0.322;aaa;
0.762;0.833;aaa;
0.362;0.856;aaa;
0.873;0.701;aaaa;
0.417;0.0123;aaaaaaaaa;
0.685;0.473;aaaa;
0.961;0.857;a;
0.902;0.926;aaa;
0.00658;0.531;aaaaaaaaaa;
0.602;0.181;aaaaaaa;
0.869;0.87;aaaaaaaaa;
0.528;0.827;aaaaaaaa;
0.433;0.614;aaaaaa;
0.439;0.257;aaaa;
0.298;0.19;aaaaaaa;
0.124;0.254;aaaaa;
0.328;0.685;aaaaaaaaaa;
0.99;0.801;aaaaaaaaa;
0.782;0.9;aaaaaa;
0.212;0.0176;a;
0.428;0.0679;aaaaaaaaa;
0.376;0.785;aa;
0.379;0.55;aaaaa;
0.497;0.531;aaaaaaaaa;
0.532;0.863;a;
0.708;0.146;aaaaaaaa;
0.97;0.976;aaaaaa;
0.0766;0.496;a;
0.671;0.306;aa;
0.894;0.097;aaaaaaa;
0.65;0.889;aaaaaaaa;
0.546;0.832;aa;
0.399;0.595;a;
0.86;0.861;aaaaaaaaaa;
0.389;0.652;aaa;
0.248;0.893;aa;
0.197;0.532;aaaaaaaa;
0.437;0.941;aaaaaaaa;
0.533;0.356;a;
0.292;0.453;a;
0.292;0.262;aa;
0.361;0.185;aaaa;
0.936;0.0919;aaaaaaaa;
0.563;0.859;aaaaaa;
0.0828;0.801;aaaaaaaaaa;
0.887;0.872;aaa;
0.276;0.315;aaaaaaaa;
0.117;0.88;aaaaaaaaa;
0.134;0.512;aa;
0.902;0.956;aaaaaaaa;
0.798;0.123;aaaa;
0.0623;0.973;aaaaaa;
0.405;0.895;aaaaaaa;
0.645;0.226;aaaaaaa;
0.886;0.252;aaaaaaaaa;
0.0228;0.723;aaa;
0.697;0.457;a;
0.792;0.073;aaaaa;
0.749;0.696;aaaaaaa;
0.665;0.164;aaaaaaaaaa;
0.389;0.306;aaa;
0.616;0.248;aaaaaaaaaa;
0.984;0.0644;aa;
0.317;0.968;aaa;
0.165;0.882;aaaaaaaaa;
0.427;0.556;aaaaaaaaaa;
0.171;0.786;aaaaaaaaa;
0.175;0.802;aaaaaa;
0.656;0.669;aaaaaaa;
0.825;0.0778;aaaaaaaaa;
0.781;0.35;aaaaaaaaa;
0.246;0.89;aaa;
0.908;0.307;aaaaaaaaaa;
0.805;0.657;aaaaaaaaaa;
0.218;0.46;aa;
0.333;0.36;aaaaaaaaa;
0.691;0.431;aa;
0.981;0.567;aaaaa;
0.507;0.29;aaaaaaa;
0.22;0.109;aaaaaaaaaa;
0.485;0.867;aaaaaaa;
0.399;0.079;a;
0.279;0.624;a;
0.567;0.942;aaaaaaa;
0.682;0.961;aaaa;
0.589;0.749;aa;
0.534;0.49;aaa;
0.992;0.168;aaa;
0.262;0.919;aaaaa;
0.349;0.556;a;
0.661;0.641;aaaaa;
0.739;0.296;aaaaaaa;
0.981;0.428;a;
0.924;0.711;aaaaaaaaaa;
0.0908;0.923;aa;
0.614;0.785;aa;
0.673;0.888;a;
0.369;0.564;aa;
0.71;0.363;aaaaaaaaaa;
0.153;0.342;aaaaaaaaaa;
0.0853;0.362;aaaaaa;
0.946;0.119;aaaaaaaa;
0.328;0.515;aaaaaaaa;
0.543;0.382;a;
0.0301;0.196;aaa;
0.104;0.16;aa;
0.323;0.429;a;
0.756;0.653;aaaaaaaaaa;
0.671;0.0118;aaaaa;
0.921;0.0231;aaaaaaaa;
0.43;0.0938;aaaaaaaaaa;
0.0249;0.751;aaaaaaaaa;
0.0137;0.634;aaaaaaaaa;
0.634;0.203;aa;
0.614;0.714;a;
0.42;0.00365;aaaa;
0.972;0.0403;aaaaaaaa;
0.149;0.79;aaaaaaaa;
0.0181;0.403;aaaaaaa;
0.0928;0.889;a;
0.576;0.71;aaa;
0.434;0.277;aa;
0.899;0.239;aaaaaaaa;
0.925;0.628;aaaaaa;
0.961;0.632;aaaaaaaaaa;
0.682;0.831;aaa;
0.269;0.303;aaaaaaaa;
0.515;0.435;aaa;
0.824;0.558;aaaaaa;
0.828;0.788;aa;
0.987;0.875;aaaaaaaa;
0.216;0.162;aaaa;
0.628;0.276;aaaaaaa;
0.117;0.288;aaaaaaaaa;
0.58;0.74;aaaaaaaaa;
0.324;0.533;aaaa;
0.473;0.648;aaaaaa;
0.732;0.855;aaaaaaa;
0.507;0.549;aaaaaaa;
0.617;0.714;aaaaaa;
0.918;0.955;aaaaaaaaaa;
0.7;0.838;aaa;
0.598;0.688;aaaaaaaaaa;
0.435;0.298;aaaa;
0.229;0.723;aa;
0.61;0.0638;aaaaaaaaa;
0.397;0.357;aaaaaaaaa;
0.403;0.882;aaaaaaaa;
0.518;0.648;aaaaaaaa;
0.0563;0.314;aaaaaa;
0.639;0.283;aaaaa;
0.867;0.414;aaaaaaaaa;
0.894;0.404;aaaaa;
0.917;0.433;aaaaaa;
0.922;0.223;aaaaaa;
0.000256;0.308;a;
0.994;0.634;aaaaaaaaaa;
0.836;0.0854;aaaaaa;
0.141;0.182;aaaaaaaa;
0.897;0.522;aaaaa;
0.385;0.709;aaaaaa;
0.528;0.212;aaaaaaaaa;
0.495;0.534;aaaaaaaaaa;
0.212;0.334;aa;
0.81;0.924;aa;
0.972;0.384;a;
0.35;0.221;aa;
0.156;0.961;aaa;
0.457;0.594;aaaaaa;
0.665;0.199;aaaaaaaa;
0.612;0.526;aaaa;
0.117;0.383;aa;
0.182;0.272;aaaaaaaaa;
0.669;0.282;aaa;
0.386;0.0842;aaaaaaaaa;
0.119;0.532;aaaaaaa;
0.0417;0.235;a;
0.418;0.373;aaaaaaa;
0.414;0.768;aaa;
0.119;0.894;aa;
0.691;0.92;aaaaaaaaaa;
0.13;0.618;aaa;
0.655;0.374;aaaaaa;
0.728;0.58;aaa;
0.674;0.838;aaaaaa;
0.684;0.986;aaaa;
0.151;0.616;aaa;
0.318;0.157;aaa;
0.847;0.289;aaa;
0.859;0.348;aaaaaaaaaa;
0.391;0.964;aaaaaaa;
0.704;0.191;aaaa;
0.973;0.676;aa;
0.573;0.291;aaaaa;
0.311;0.773;aaaaaaaaa;
0.73;0.359;aaa;
0.154;0.0411;aaa;
0.873;0.0716;aaaaaaaaa;
0.6;0.178;aa;
0.92;0.136;aaaaa;
0.79;0.514;aaaaa;
0.722;0.574;aaaaaaaaa;
0.00526;0.432;a;
0.213;0.157;aaaaaaaaa;
0.828;0.998;aaaaaaaaaa;
0.742;0.317;aaaaaa;
0.665;0.948;aaaaaa;
0.241;0.722;aaaaaaaaa;
0.423;0.955;aaaaa;
0.697;0.0992;aaaaaaaa;
0.346;0.391;aaaaaaaaaa;
0.613;0.678;a;
0.777;0.231;aaaaaaaa;
0.491;0.508;aaaaaaaa;
0.45;0.0327;aaaaaaaaaa;
0.537;0.362;aaa;
0.0195;0.627;aaaaaaaa;
0.195;0.0555;aaaa;
0.634;0.184;aa;
0.459;0.536;aaa;
0.119;0.447;aaaaaaaaa;
0.0793;0.89;aaa;
0.0555;0.267;aa;
0.319;0.199;aaaaa;
0.299;0.677;a;
0.291;0.288;aaaaaaa;
0.8;0.449;aa;
0.0483;0.91;aa;
0.45;0.566;aaaaaaaaaa;
0.517;0.706;aaaaa;
0.0238;0.674;aaa;
0.394;0.507;aaaaa;
0.0422;0.902;aaaaaaa;
0.000735;0.349;aaaaaa;
0.304;0.163;aaaaa;
0.416;0.994;aaaaa;
0.609;0.9;aa;
0.302;0.755;aaaaaaaaa;
0.312;0.99;aaaaaa;
0.853;0.804;aaaa;
0.857;0.361;aaaaa;
0.788;0.044;a;
0.0217;0.922;aa;
0.121;0.584;aaaaaaaaa;
0.642;0.544;aaaaaa;
0.862;0.907;aaaaaaaa;
0.0251;0.408;aaaaaaaaaa;
0.358;0.00648;aaaaaaaaa;
0.386;0.964;aaaaaaaaaa;
0.108;0.966;a;
0.613;0.786;aaaaaaaa;
0.38;0.822;aaa;
0.481;0.39;aaaaaaaaa;
0.544;0.545;aa;
0.345;0.292;aaaaaaaa;
0.402;0.426;a;
0.994;0.56;aaa;
0.133;0.216;aaaaaaaaa;
0.466;0.101;aa;
0.767;0.932;aaa;
0.501;0.146;aaaaa;
0.293;0.125;aa;
0.618;0.711;aaaaaa;
0.767;0.701;aaaaaaa;
0.695;0.876;aaa;
0.614;0.0666;a;
0.684;0.933;aaaaaaaaa;
0.797;0.0928;aaaaaaa;
0.446;0.551;aaaaaaaaaa;
0.0232;0.388;aaaa;
0.413;0.749;aaaaaa;
0.311;0.324;aaaaaaa;
0.777;0.424;aa;
0.22;0.287;aaaaaa;
0.0254;0.126;aaaaaaa;
0.688;0.0802;aaaaaaa;
0.941;0.872;aaa;
0.62;0.435;aaaaaaaaaa;
0.234;0.994;aaaaaaaaa;
0.113;0.965;aa;
0.524;0.256;aaaaaaa;
0.128;0.363;aaaaaaaaa;
0.29;0.155;aaaaa;
0.78;0.811;aaaaaaa;
0.118;0.889;aaa;
0.363;0.215;aaaaaa;
0.00493;0.834;aaaaaaaa;
0.596;0.989;aaaaaaa;
0.773;0.0889;aaaaaaaaa;
0.856;0.178;aaaaaaaa;
0.416;0.28;aaaa;
0.662;0.133;aaaaaaaaaa;
0.418;0.0456;aaaaaaa;
0.534;0.905;aaaaaaa;
0.53;0.0611;aaaaaa;
0.197;0.603;aaa;
0.423;0.822;aaaaaaaa;
0.186;0.274;a;
0.172;0.419;aaaaa;
0.904;0.723;aaaaaaa;
0.648;0.338;a;
0.959;0.641;aaaaaaa;
0.0159;0.743;aaaaaaaaa;
0.333;0.535;aaaaaaaaa;
0.4;0.919;aaa;
0.305;0.593;aaaaaaaa;
0.389;0.618;aaa;
0.752;0.992;aaaaa;
0.378;0.077;aaaaaaaa;
0.0752;0.442;aaaaaaaaa;
0.275;0.124;aaaaaaaaa;
0.701;0.465;aaa;
0.682;0.675;aaaaa;
0.438;0.127;aaaa;
0.385;0.805;aaaaa;
0.59;0.182;aaa;
0.984;0.997;aaaaaaaaaa;
0.961;0.546;aaaaaaaaaa;
0.529;0.986;aaaaa;
0.546;0.642;aaaa;
0.198;0.847;aa;
0.548;0.798;aaaaaaaaaa;
0.143;0.292;aaaaaaa;
0.355;0.458;aa;
0.125;0.903;a;
0.624;0.927;aa;
0.00943;0.539;aaaa;
0.705;0.956;a;
0.535;0.507;aa;
0.957;0.834;aaaaaaaaa;
0.483;0.662;aaaaaaaaaa;
0.565;0.663;a;
0.766;0.127;aaaaa;
0.366;0.0893;aaaa;
0.578;0.548;aaaaaaaaa;
0.0573;0.0789;aaaaaaaaa;
0.266;0.979;aaaaaaaaaa;
0.0264;0.404;aaaaaaaaa;
0.649;0.448;aaaaaaaaaa;
0.611;0.315;aaa;
0.769;0.829;aaaaaaa;
0.239;0.673;aaaa;
0.195;0.341;aaaa;
0.269;0.105;aaaaa;
0.582;0.0677;aaaaaa;
0.0626;0.312;aaaa;
0.368;0.159;aa;
0.0946;0.493;aaa;
0.732;0.308;aaaaa;
0.285;0.843;aa;
0.84;0.918;aa;
0.804;0.767;aaa;
0.215;0.569;aaaa;
0.449;0.317;aaa;
0.424;0.739;aaaaaaaa;
0.148;0.16;aaa;
0.529;0.0748;aaaaaa;
0.61;0.935;aaaaaa;
0.296;0.723;aaaaaa;
0.26;0.544;a;
0.0992;0.699;aaaa;
0.72;0.664;aaa;
0.514;0.654;aa;
0.388;0.345;aaaaaaaaa;
0.528;0.458;aaaaaaaaaa;
0.326;0.244;aaa;
0.348;0.438;aaaaaaaaa;
0.154;0.364;aa;
0.568;0.688;aa;
0.716;0.477;aaaaaaaaaa;
0.314;0.178;a;
0.933;0.784;aaaaaa;
0.703;0.813;aaaaaaaaaa;
0.732;0.0747;aaa;
0.898;0.0327;aaa;
0.314;0.202;aaaaaa;
0.818;0.0774;aa;
0.994;0.368;aaaaaaaaa;
0.0141;0.212;aaaaa;
0.571;0.12;a;
0.673;0.892;a;
0.291;0.301;aaaaaaaa;
0.267;0.556;aaaaaa;
0.446;0.0203;aaaaaa;
0.882;0.253;aaaaaa;
0.00519;0.147;aaaaaaa;
0.624;0.212;aaa;
0.406;0.929;aaaaaaa;
0.522;0.278;aaaaa;
0.919;0.704;aaa;
0.134;0.39;aaaaaa;
0.143;0.0635;aaaaaaa;
0.832;0.0104;aa;
0.786;0.558;aaaa;
0.0828;0.922;aa;
0.699;0.672;aaa;
0.692;0.534;a;
0.885;0.411;aaa;
0.311;0.92;aaaaaaaaaa;
0.535;0.333;aaaa;
0.345;0.229;aaaaa;
0.31;0.205;aaaaaa;
0.9;0.276;aaa;
0.632;0.704;aaaaaaaaa;
0.0902;0.595;aaaa;
0.389;0.79;aaaaa;
0.291;0.574;aaaaa;
0.231;0.0977;aaaaaaa;
0.23;0.991;a;
0.69;0.0481;aaaaaaaaa;
0.971;0.885;aaaa;
0.618;0.314;aaaaaa;
0.87;0.122;aaaaaa;
0.82;0.451;aaaaaa;
0.215;0.673;aaaaa;
0.453;0.39;aaaaaaaaaa;
0.0475;0.621;aa;
0.884;0.297;aaaaaaa;
0.182;0.322;aaaa;
0.901;0.0627;aaaaa;
0.7;0.629;aaa;
0.158;0.236;aaaaa;
0.196;0.232;aaaaaa;
0.945;0.968;aaaaaaaaa;
0.778;0.308;aaaa;
0.778;0.317;aaaaaaaaaa;
0.884;0.645;aaaaa;
0.537;0.659;aaaaaaaaaa;
0.662;0.351;aaaaaaaa;
0.543;0.275;aaaa;
0.78;0.891;aaaaaaaaa;
0.0729;0.0524;aa;
0.695;0.422;aaaaaaaaa;
0.793;0.436;aaaaaaa;
0.613;0.383;a;
0.755;0.516;aa;
0.763;0.188;aaaaaaaaaa;
0.647;0.7;aaaa;
0.636;0.344;aaaaaaaaaa;
0.0582;0.715;aaaaaaa;
0.738;0.694;aa;
0.673;0.572;aaaa;
0.597;0.148;aaaaa;
0.556;0.544;aaaaaaaaaa;
0.327;0.543;aaaaaaaaa;
0.237;0.449;aaaaaaa;
0.152;1;aaaaaaaaa;
0.22;0.0886;aaa;
0.754;0.107;aaaa;
0.819;0.72;aaa;
0.118;0.229;aaa;
0.393;0.00626;aaa;
0.566;0.574;aaaaaaaa;
0.973;0.546;aaaaa;
0.209;0.0809;a;
0.289;0.647;aaaaaaaaa;
0.436;0.963;aaaaa;
0.403;0.119;aaaaaa;
0.368;0.998;a;
0.983;0.148;aaaaaaaaa;
0.303;0.374;aa;
0.291;0.86;aaaa;
0.901;0.00956;aaaaaaa;
0.486;0.791;aaa;
0.114;0.473;aaaaaaaaa;
0.158;0.447;a;
0.347;0.753;aaaaaaaaa;
0.646;0.846;aaaaaaa;
0.607;0.503;aaaaaaaaa;
0.76;0.995;aaaa;
0.234;0.109;aaaaaaa;
0.871;0.409;aaaaaa;
0.275;0.374;aaa;
0.192;0.32;a;
0.306;0.89;aaaaaaaaa;
0.136;0.692;aaaaaa;
0.171;0.497;a;
0.0961;0.603;aaaaa;
0.118;0.54;aaaaaaaaaa;
0.419;0.339;aaaaaaaa;
0.64;0.402;aaaaaaa;
0.394;0.0595;aa;
0.0662;0.879;aa;
0.0145;0.477;aaa;
0.452;0.874;aaa;
0.495;0.602;aaaaaa;
0.326;0.0541;aaaaaaaaaa;
0.452;0.724;aaaaa;
0.774;0.0746;aa;
0.0334;0.212;aaaaaaa;
0.168;0.727;aaaaaa;
0.264;0.73;aaaaaaaaa;
0.358;0.133;aaaaaaaa;
0.155;0.972;aaaaaa;
0.142;0.529;aaa;
0.128;0.319;aaaaaaaaaa;
0.856;0.979;aaaa;
0.894;0.536;aaaa;
0.557;0.281;aaaaaaaa;
0.829;0.524;aaaaaa;
0.241;0.663;a;
0.82;0.653;aaaaaaaa;
0.482;0.543;aaa;
0.117;0.772;aaaa;
0.731;0.993;aaaaaaaa;
0.874;0.391;aaa;
0.263;0.98;aaaaaa;
0.397;0.391;aaaaaaaaa;
0.468;0.725;aa;
0.717;0.394;aaaaa;
0.647;0.762;a;
0.729;0.619;aaaaaaaaa;
0.395;0.189;aaaaaaaa;
0.852;0.0291;aaaaaaaaaa;
0.163;0.222;aaaa;
0.139;0.356;aaaaaaa;
0.476;0.412;aaa;
0.751;0.435;aaa;
0.743;0.834;aaaaaaa;
0.688;0.668;aaaaaaaaa;
0.17;0.711;aaaaaaa;
0.898;0.484;aaaaaaaaaa;
0.673;0.0765;aa;
0.0315;0.175;aaaa;
0.986;0.563;a;
0.57;0.404;aa;
0.544;0.474;aa;
0.309;0.636;aaaaa;
0.27;0.693;aaaaaa;
0.226;0.41;aaaaaaa;
0.836;0.509;aa;
0.468;0.909;a;
0.726;0.977;a;
0.927;0.94;aaaaaaa;
0.17;0.521;aaaaaa;
0.603;0.919;aaaaaaa;
0.218;0.287;aaaaaa;
0.107;0.957;aaa;
0.218;0.219;aaa;
0.905;0.231;aaaaa;
0.976;0.696;aa;
0.513;0.298;aa;
0.969;0.426;aaaaa;
0.547;0.237;aaaaaaaaa;
0.314;0.259;aaaaa;
0.181;0.637;a;
0.207;0.324;aaaaaaaa;
0.0849;0.123;aaa;
0.117;0.858;aa;
0.408;0.406;aaaaaaaa;
0.411;0.401;a;
0.74;0.129;aaa;
0.328;0.577;aaaaaaaaa;
0.306;0.322;aaa;
0.685;0.386;a;
0.906;0.228;aaa;
0.234;0.865;aaaaaaaaa;
0.185;0.597;aaaa;
0.711;0.899;aa;
0.704;0.27;aa;
0.658;0.119;a;
0.578;0.675;aaaaa;
0.857;0.6;aaa;
0.794;0.837;aaaa;
0.213;0.594;aaa;
0.46;0.284;aaaaaaa;
0.976;0.604;aaaaaaa;
0.512;0.551;a;
0.931;0.259;a;
0.204;0.0395;aa;
0.422;0.644;aaaa;
0.688;0.19;aaaaaaaaaa;
0.471;0.226;aa;
0.167;0.849;aaaa;
0.0802;0.781;aaaaaa;
0.192;0.34;aaaaaaa;
0.436;0.166;aaa;
0.553;0.218;a;
0.807;0.826;aaaaaaaaa;
0.59;0.249;aaaaaaaaa;
0.58;0.454;aaaaaa;
0.45;0.176;aaaaa;
0.297;0.602;a;
0.921;0.631;aaaaaaa;
0.268;0.709;aaaaaaaa;
0.915;0.819;aa;
0.469;0.568;aaaaaaa;
0.913;0.186;aaaaa;
0.409;0.00532;aaaaa;
0.289;0.147;aaaa;
0.673;0.827;aaaaaaaa;
0.0882;0.162;aaaaaaaaaa;
0.97;0.262;aaaaaaaa;
0.644;0.419;aaaa;
0.0486;0.0991;aaaa;
0.648;0.875;aaaaaaaa;
0.909;0.391;aaaaaaa;
0.374;0.753;aaaaa;
0.73;0.375;a;
0.635;0.0907;a;
0.406;0.231;aaaa;
0.059;0.799;aaaaaaaaa;
0.221;0.49;a;
0.402;0.331;aaa;
0.945;0.547;aaaaa;
0.969;0.0948;aaaaa;
0.808;0.929;aaaaa;
0.0519;0.0123;aaaaa;
0.477;0.585;aaaaaaa;
0.837;0.459;aaaaaaa;
0.338;0.29;aaaaa;
0.268;0.235;aaaaaaaa;
0.241;0.299;a;
0.16;0.772;aaaaaaaaaa;
0.505;0.714;aaaaaaaaa;
0.0335;0.861;aaaaaaaa;
0.252;0.34;aaaaaaaaaa;
0.863;0.29;aaaaaa;
0.977;0.343;aaaaa;
0.966;0.625;aaaaaaa;
0.531;0.76;aaaaaa;
0.851;0.811;aa;
0.704;0.578;aaaaaaaaaa;
0.437;0.592;aaaaaaaa;
0.157;0.812;aaaaa;
0.743;0.441;aaaaa;
0.376;0.68;aaa;
0.627;0.192;aaaaa;
0.391;0.884;aa;
0.108;0.58;aaaaaa;
0.588;0.219;aaaaaaaaa;
0.932;0.291;aaaaaaaaaa;
0.353;0.387;aaaaaaaaa;
0.0962;0.229;aaaaaaaa;
0.68;0.691;aaaaaaa;
0.379;0.328;aaaaaaaa;
0.261;0.198;a;
0.339;0.42;aaaaaaaaa;
0.255;0.391;aa;
0.39;0.912;aaaaa;
0.338;0.773;aaaaaaaaaa;
0.981;0.235;aaa;
0.952;0.258;aaaaaaaaaa;
0.81;0.98;aaaaaaaa;
0.00787;0.302;aaaaa;
0.976;0.201;aaaaa;
0.0954;0.489;aaaa;
0.911;0.655;a;
0.858;0.352;aaa;
0.908;0.195;aaaaa;
0.0973;0.08;aaa;
0.773;0.211;aaaaa;
0.708;0.0486;aaaa;
0.739;0.263;a;
0.375;0.565;aaaaaa;
0.425;0.707;aaa;
0.741;0.771;aaaaaaaaaa;
0.193;0.168;aaaaa;
0.801;0.808;aa;
0.566;0.975;a;
0.0528;0.903;aaaaa;
0.348;0.415;aa;
0.268;0.577;aaaaaaaaaa;
0.16;0.959;aaa;
0.396;0.469;aaaaaaaaaa;
0.845;0.295;aaaaaaa;
0.00394;0.147;aaa;
0.241;0.862;aa;
0.258;0.193;aaaaaa;
0.1;0.328;aa;
0.915;0.503;aaaaaaa;
0.758;0.0444;aaaaaaaaa;
0.777;0.666;aaaa;
0.318;0.587;aaaaaaa;
0.94;0.403;aaaaaa;
0.807;0.211;aaaaaaa;
0.104;0.725;aaaaaaaa;
0.61;0.0958;aaaaa;
0.536;0.893;aaaa;
0.488;0.0681;aa;
0.951;0.3;aaaaaaaaaa;
0.539;0.871;aaaaaa;
0.0199;0.824;aaaaaaaaa;
0.0915;0.619;aaaaaa;
0.43;0.249;aaaaaaaaa;
0.186;0.128;aa;
0.522;0.955;aaaaaaaa;
0.94;0.821;aaaa;
0.953;0.663;aa;
0.216;0.794;aaa;
0.899;0.826;aaaaa;
0.974;0.0856;aaaaa;
0.416;0.61;aaaaa;
0.748;0.0932;aa;
0.545;0.892;aaa;
0.909;0.342;a;
0.0697;0.936;aaaaaaa;
0.906;0.101;aaaaaaa;
0.0211;0.443;aaaaaa;
0.34;0.505;aaaaaaaaaa;
0.988;0.712;aaaaaaaa;
0.421;0.423;aaaaa;
0.779;0.27;aaa;
0.643;0.772;aaaaaa;
0.549;0.236;aaaa;
0.26;0.0612;aaaaaa;
0.306;0.039;aaaaaaaaa;
0.123;0.0601;aaaaaaaaa;
0.949;0.408;aaaaaaaaa;
0.831;0.816;a;
0.468;0.667;aaaaaaaa;
0.0589;0.412;aaa;
0.158;0.692;aaaaa;
0.834;0.892;aaaaaaaa;
0.114;0.485;aaaaa;
0.883;0.746;a;
0.9;0.0711;aaaaaaa;
0.2;0.29;aaaaaaa;
0.193;0.879;aaa;
0.352;0.0449;aaaaaaaaaa;
0.559;0.958;aaaaaaa;
0.266;0.932;aaaaa;
0.904;0.0876;aaaaaaaaa;
0.428;0.244;a;
0.912;0.314;a;
0.323;0.683;a;
0.674;0.351;a;
0.747;0.51;aaaaaaaaaa;
0.181;0.519;a;
0.5;0.709;a;
0.0562;0.0109;aaaa;
0.552;0.908;aaaaaaaaa;
0.192;0.0617;aaaaaaaa;
0.929;0.624;aaaaaaaaaa;
0.416;0.224;aaaaaaaaaa;
0.0783;0.373;aa;
0.183;0.151;aa;
0.822;0.797;a;
0.785;0.683;aa;
0.159;0.79;aa;
0.353;0.911;aaaaaaa;
0.599;0.44;aaa;
0.575;0.197;aaaaaaa;
0.851;0.357;aaaaaaaa;
0.746;0.874;aaaaaaa;
0.103;0.0705;aaaa;
0.273;0.72;aaaaaa;
0.071;0.583;aaaaaa;
0.693;0.108;aaa;
0.934;0.743;aa;
0.16;0.317;aa;
0.353;0.67;aaaaaa;
0.553;0.927;aaaa;
0.905;0.387;aaaaaaa;
0.545;0.668;aaaa;
0.677;0.674;aaa;
0.685;0.554;aaaaaaa;
0.0109;0.771;aaaaaaaaaa;
0.414;0.411;a;
0.406;0.142;aaaaa;
0.848;0.848;aaaaaaaa;
0.493;0.229;aaa;
0.586;0.461;aa;
0.906;0.432;aaaaaa;
0.275;0.135;a;
0.914;0.167;aaaaaaaaa;
0.936;0.278;aaaaaaaaa;
0.987;0.155;aaaaaaaaaa;
0.51;0.126;a;
0.117;0.247;aaaaaaa;
0.546;0.638;aaaaaa;
0.931;0.407;aaaaaa;
0.353;0.849;a;
0.176;0.485;aa;
0.933;0.151;aa;
0.69;0.0152;aaaaa;
0.157;0.501;aaa;
0.76;0.873;aaaaaaaaaa;
0.305;0.923;aaaaa;
0.332;0.464;aaaaaaaa;
0.851;0.877;aaaaa;
0.527;0.142;aaaaaa;
0.744;0.859;aaa;
0.345;0.55;aaa;
0.0295;0.844;aaaaaaaaa;
0.105;0.245;aaaa;
0.962;0.24;aaaaaaa;
0.594;0.524;aaaaaaaa;
0.723;0.998;aaaaaa;
0.0941;0.0294;aaaaa;
0.937;0.183;aaaaaaaa;
0.791;0.218;aaaaaaaaaa;
0.82;0.432;aaaaa;
0.614;0.321;aaa;
0.284;0.547;aaaaa;
0.7;0.0834;aaaaaaa;
0.849;0.909;aaaaaaaa;
0.497;0.9;aa;
0.524;0.994;aaaaaa;
0.412;0.182;aaaaa;
0.99;0.0255;aa;
0.722;0.89;aaaaaa;
0.19;0.749;aaaaaaaa;
0.683;0.21;aaaaaaaaaa;
0.191;0.794;a;
0.0615;0.241;aaaaa;
0.974;0.627;aaaaaaaaa;
0.543;0.328;aaaaaaaaa;
0.828;0.00847;aaaa;
0.435;0.652;aaaaaaa;
0.0856;0.336;aaa;
0.774;0.203;aa;
0.584;0.592;aaaaaaaaaa;
0.0709;0.0193;aaaaaaa;
0.639;0.278;aaaaaaa;
0.363;0.405;a;
0.72;0.0439;a;
0.947;0.568;aaaaaaaaaa;
0.255;0.071;aaaaa;
1;0.526;aa;
0.284;0.65;aaaaaa;
0.726;0.684;a;
0.399;0.893;aaaaa;
0.66;0.427;aaaaaaaaa;
0.868;0.188;aaa;
0.413;0.772;aaaaaa;
0.354;0.315;aaaaaa;
0.509;0.747;aaaaaa;
0.463;0.638;aaaa;
0.539;0.798;aaaaa;
0.781;0.272;aaaaaaa;
0.4;0.0057;aaaaaaaaa;
0.926;0.993;aaaaaaaaa;
0.748;0.0831;aaaaaaaaaa;
0.283;0.32;aaaaaaa;
0.924;0.228;aaaaa;
0.943;0.416;aaaaaaaa;
0.933;0.39;aaaaaaa;
0.0674;0.185;aaaaaaaa;
0.648;0.974;aaaaaa;
0.732;0.283;aa;
0.533;0.944;aaaaa;
0.905;0.319;aaaaaa;
0.246;0.366;aaaaa;
0.234;0.669;aaaaaaaa;
0.366;0.0278;a;
0.993;0.418;aaaaaa;
0.334;0.291;a;
0.336;0.52;aaaaaaa;
0.0315;0.833;aaaa;
0.834;0.68;aaaaaaaaa;
0.0243;0.978;aaaaaaaaa;
0.405;0.807;aaaaaa;
0.488;0.929;aaaaaaaaaa;
0.477;0.562;aaaa;
0.885;0.596;aaa;
0.457;0.723;aa;
0.767;0.0317;a;
0.688;0.603;aaaaaaa;
0.208;0.113;aaaaa;
0.336;0.749;aaaa;
0.721;0.308;aaaa;
