ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0146;aaaaa;aa;
0.915;aaa;aaaaaaa;
0.749;a;aaaaaa;
0.215;aaaa;a;
0.62;aaaa;aaaaaaaaa;
0.23;aaa;aa;
0.837;aaaaa;aaa;
0.351;aaaa;aaaaaaaaaa;
0.0842;aaa;aaaaaaaa;
0.488;aaaaaa;aaaa;
0.657;aaa;aa;
0.309;aaa;aaaaaaaa;
0.379;aaa;a;
0.266;aa;aaaaaaa;
0.659;aaaaaa;a;
0.875;aaaaaa;aaaa;
0.0991;aaaaaa;aaaa;
0.425;aa;aaaa;
0.407;aaaaa;aaaaaaaa;
0.126;a;aaaaaaaa;
0.868;aa;aaaaaaaaaa;
0.799;aaaaaa;aaaa;
0.516;aaaaa;aa;
0.169;aaaaa;aa;
0.202;aaaa;aaaaaaa;
0.834;aa;aa;
0.00995;aa;aa;
0.318;a;aaaa;
0.388;a;aaaaaa;
0.231;a;a;
0.765;aaaaaa;aa;
0.891;aaaa;aa;
0.841;aaa;aa;
0.27;aaaaa;aaaaa;
0.202;aaa;aaaaaaaaaa;
0.574;aaaaaa;aa;
0.0852;aaaaaa;aaaa;
0.742;aaaa;aaaaaaa;
0.613;aaaaa;aaa;
0.0449;aa;aaaaaaaaaa;
0.715;aaa;aaaaa;
0.0915;aaa;aaaa;
0.776;aaaaa;aaaaaaa;
0.539;aaaaa;aaa;
0.72;a;aaaaaaaaaa;
0.834;aaaa;aaaaaaaaa;
0.189;aa;a;
0.749;aa;aaaa;
0.776;aaa;aaaaaaaaa;
0.241;aaa;aaaa;
0.547;aa;aaaaaaaaa;
0.709;a;aaaaaaa;
0.0149;aaa;aaaaa;
0.517;aaaa;aaaaaaaaa;
0.305;aaaaa;aaa;
0.849;aaa;aaaaa;
0.075;aaaaaa;aaaaaa;
0.306;aaaaaa;aa;
0.462;a;aaaaaa;
0.196;aaaaaa;aaaa;
0.269;aaaaaa;aa;
0.961;a;aaaaaa;
0.524;aa;aaaaaaaa;
0.434;a;aaaaaaaa;
0.454;aaaa;aaaaaaaaaa;
0.186;aaaaaa;a;
0.221;aaa;aaaaaaa;
0.865;a;aaaaaaaaa;
0.952;aa;aaaaaaaaa;
0.617;a;aaaaa;
0.66;aaaaa;aaa;
0.664;aaa;aaaaaaaa;
0.0191;a;a;
0.76;a;aaaaaa;
0.652;a;aaaa;
0.794;aaaa;aaaaaa;
0.519;aaaaaa;aaaaaaaa;
0.208;aaaaa;aaaaaaa;
0.0897;aa;aaaaa;
0.261;aaaa;aaaaaaaaa;
0.975;aaaaa;aaaaa;
0.373;a;aaaaaaaaaa;
0.371;aaa;aaa;
0.743;aaaaa;a;
0.055;aa;aaaaaaaaaa;
0.722;aaaaaa;aaaaaaaaa;
0.22;aa;aaaaaaaa;
0.162;aa;aaaa;
0.369;aaa;a;
0.967;aa;aaa;
0.485;aaaa;aaaa;
0.802;aa;aaaaaaaaaa;
0.449;aaaa;aaaaaa;
0.906;aaa;aaaaaaaa;
0.773;aaa;aaaaaaaaaa;
0.439;aa;aa;
0.565;aaa;aaaaaaa;
0.545;aa;aaaaaaaaaa;
0.297;aaaaaa;aaaaaaa;
0.367;aaaaaa;aa;
0.0512;aaaa;aaa;
0.543;aaa;aa;
0.111;aaaaa;aaaaa;
0.995;aaaaa;aaaaaaaa;
0.0614;aaaaaa;aa;
0.164;aaaaa;aa;
0.82;aaa;aa;
0.137;aaa;aaa;
0.191;aaaaa;aaaaaaaaa;
0.456;aaa;aaaaaaaaa;
0.377;aaa;aaaaa;
0.611;aaaaa;aaaaaaaa;
0.924;aaaa;aaaaaa;
0.398;aaaaaa;aaaaaaaa;
0.408;aaaa;aaaaaaaaa;
0.0785;aaaaa;aaaaa;
0.505;a;aaaaa;
0.416;aa;aaaaaaaaa;
0.512;a;aaaaaaaa;
0.747;aaaaa;aaa;
0.79;aa;aaaaaaa;
0.903;aaaa;aaaaaaa;
0.375;aaa;aaaaaaaaa;
0.486;aaaaaa;aaaaaaa;
0.471;aaa;aaa;
0.74;aa;a;
0.966;aaaaa;aaaaaa;
0.661;a;aaaaaaaaaa;
0.217;a;aaaaaaa;
0.0414;aa;aaaaaa;
0.857;aaaaaa;aaaaaaa;
0.567;aaa;aaaaa;
0.186;aaaa;aaaaa;
0.76;aaaaaa;a;
0.588;aaaaaa;aaaaaaa;
0.493;aa;aaaa;
0.973;aaaa;aa;
0.211;a;aaa;
0.988;aaaa;aa;
0.445;a;aaa;
0.167;aaaa;aaaaaaaa;
0.6;aaaa;aaaaaa;
0.284;a;aaaaaa;
0.866;a;aaaaaaaaa;
0.533;aa;aaaaa;
0.0593;a;aaaaa;
0.307;aaaa;aaa;
0.863;aaa;aaaa;
0.693;aaaaa;aaaaaaaaaa;
0.752;aaaaaa;aaaaaa;
0.813;a;aaa;
0.442;aaa;a;
0.41;aaaa;aaaaaa;
0.0536;aaaaa;aaaaaaaaaa;
0.303;aaaaa;aaaaaaaaaa;
0.257;aaaaa;aaaa;
0.938;aaaa;aaaa;
0.716;aaa;aaaaaaaaaa;
0.159;a;aaaa;
0.55;aaa;aaaaaaaaa;
0.123;a;aaaa;
0.146;aaaa;aaaaaa;
0.371;aa;aaaaaa;
0.553;a;aa;
0.084;aa;aaa;
0.592;a;aaaaaa;
0.874;aaaaaa;aaaaaaaa;
0.361;aaa;aa;
0.803;a;aaaaaaaa;
0.154;aaaa;aaaaaaaaa;
0.911;aaaaaa;aaaaaaaaa;
0.338;aaa;aaaaaaaaa;
0.324;aaa;aaaaaaaa;
0.619;aa;aaaaa;
0.776;aaaa;aaaaaa;
0.399;aaaaaa;aaaaa;
0.427;a;aaaa;
0.86;a;aaa;
0.475;a;aaaaaa;
0.187;aaa;aaaaaaa;
0.0896;aaaa;aaaaaaaaaa;
0.268;aa;aaaaa;
0.711;aa;aaaaaaa;
0.465;aa;aaaaaa;
0.923;aaa;aaa;
0.699;aaaaa;a;
0.198;a;aaaaaaa;
0.185;aaaaa;aaaaaaaaa;
0.856;aaaaa;aaaaa;
0.52;aaaaa;a;
0.94;a;a;
0.741;aaaaa;aa;
0.17;aaaaaa;aaaaaa;
0.125;aaaaa;aaaaaaa;
0.698;a;aaaaaaaa;
0.405;a;aaaa;
0.668;aaaaaa;aaaaaaaa;
0.855;aaaa;aaaaaaaaa;
0.315;aaa;aa;
0.571;aaaaa;aa;
0.78;aaaaaa;aaaaaaaaaa;
0.255;aaa;aaaaaa;
0.814;aaaa;aaaaaaa;
0.608;a;aaaaaaaa;
0.713;aaa;aaaaaaa;
0.371;aaa;aaaaaaaaa;
0.973;aa;aaaa;
0.745;a;aaaaaa;
0.903;aa;aaaaa;
0.148;a;aaaaaaaaaa;
0.562;aaaaaa;aaaaa;
0.286;aaaa;aa;
0.666;aaa;aaa;
0.34;a;aaaaaaaaa;
0.728;aa;aaaaaaa;
0.552;aaaa;aaaaaaaa;
0.775;aaa;aaaaaaa;
0.866;aaaa;aaaaaaa;
0.175;a;aa;
0.327;aa;aaaaa;
0.579;aaa;a;
0.0849;aaa;aaaa;
0.781;a;aaaaaaaa;
0.274;aaaaa;aaaaa;
0.871;a;aaaaaaa;
0.804;aaaaa;aaa;
0.657;aaaaa;aaaaaaa;
0.673;aa;aaaaaa;
0.698;aaaaaa;aa;
0.101;aaaaaa;aaaa;
0.367;aaaaaa;aaaaaaaa;
0.577;aaa;aaa;
0.184;aaaaaa;aaaaaaaa;
0.685;aaaaaa;aa;
0.499;aaa;aaa;
0.32;aaaa;aa;
0.6;a;aa;
0.165;aaaaa;aaaaaaa;
0.185;a;aaaaaaa;
0.835;aaaaa;aaaa;
0.488;aa;aaaaaaaaaa;
0.23;aaaa;aa;
0.439;a;aa;
0.15;aaa;aaaaaaaa;
0.121;aaaaaa;aaaaaaaaaa;
0.516;aaaaaa;a;
0.749;aaaaa;aaaaaaaa;
0.212;aa;aaaaaaaa;
0.0826;aaa;aaaaaaa;
0.324;aa;aaa;
0.0496;a;aaaaaaaaa;
0.264;aa;aaaaaaa;
0.229;aaaaaa;aaaaa;
0.831;aa;aaaaaaa;
0.467;a;a;
0.327;aaaaaa;aaaa;
0.126;aaaaa;aaaaaa;
0.471;aaaaaa;aaaa;
0.875;aaaa;aaaaaaaa;
0.748;aaaaa;aaaaa;
0.316;aaaaaa;aaaaa;
0.284;aa;aaaaaaa;
0.449;aa;aaaaaaaaa;
0.863;aaaa;aaaa;
0.779;a;aaa;
0.463;aa;aa;
0.307;a;aaaaaa;
0.167;aaaaaa;aaaaaaaa;
0.106;aaaaa;aa;
0.213;aa;aa;
0.332;a;aaaaa;
0.129;a;aaaaa;
0.395;aa;aaaaaaaa;
0.284;aaaa;a;
0.391;aaaaa;aa;
0.74;aa;aa;
0.762;aaaaa;a;
0.919;aaa;aaaaaaaa;
0.371;aaaaaa;a;
0.615;aaaaaa;aaaaaaa;
0.496;a;aa;
0.151;aaaaa;aa;
0.749;aaaaa;aaaaaaa;
0.403;a;a;
0.288;aaaaa;aaaa;
0.987;aaa;aa;
0.896;aaaa;a;
0.375;aaaaaa;a;
0.486;aaaaa;aaaaaaa;
0.0905;aaaaaa;aaaaaaaaa;
0.565;aaaaaa;aaaaaaa;
0.298;aa;aaaaaaaa;
0.61;aaaaaa;a;
0.441;aaaaa;a;
0.879;a;aaaaaaaa;
0.959;aaaa;aaaaaaaaaa;
0.656;aa;aaa;
0.675;aaa;aaaa;
0.744;a;aaaaaaaaa;
0.641;a;a;
0.12;aaaa;aaaaa;
0.262;aaaa;aaaa;
0.656;aaaaaa;aaaaaaa;
0.939;aaaaa;a;
0.834;a;aaaaaaaaa;
0.0981;aa;aaa;
0.0737;aaa;aaaaaaaa;
0.251;aaaa;aa;
0.766;aaaaaa;aaaaaaaa;
0.584;aaa;aaaaaaaaaa;
0.106;aaaaa;a;
0.965;aaaaaa;aaaaaaaaaa;
0.334;aaaaaa;aaaa;
0.0146;aaaaa;aaaa;
0.559;aa;aa;
0.441;aaa;aaaaa;
0.883;aaaaaa;a;
0.536;aa;aa;
0.868;aa;aaaaaaaa;
0.323;aaa;aa;
0.04;aaa;aa;
0.836;aaaa;aaaaaaa;
0.463;aaaa;aaaa;
0.907;a;aaaaaaaa;
0.404;aaaa;aaaaaaaaa;
0.47;aaaaa;aaaaaa;
0.391;aaa;aaaaaaaaa;
0.295;aaaaaa;aaaaaaaa;
0.682;aaa;aaa;
0.44;a;aaa;
0.298;aaaaaa;aaaaaaaaaa;
0.84;aaaaaa;aa;
0.108;aaaaaa;aaaaaaaaa;
0.519;aaaaaa;a;
0.464;aaaaaa;aaaaaaaaaa;
0.799;aaaaa;aaaaaa;
0.213;aa;aaa;
0.338;aaaa;aaaaaaaa;
0.224;aaaaaa;aaaaaaaa;
0.322;a;aaaaaaaaa;
0.0785;a;aaaaaaaa;
0.439;aaa;aaaa;
0.189;aa;aa;
0.728;aaa;aaaaaaaa;
0.824;aa;a;
0.535;aa;aaaaaaaaa;
0.19;aa;aaaa;
0.562;aaa;aaaaa;
0.148;aaaaa;a;
0.844;aaaa;aaaa;
0.0452;aaaaaa;aaa;
0.118;aa;aaaaaaaaa;
0.652;aa;aaaa;
0.338;aaaaa;aaaa;
0.292;aaa;a;
0.437;aaaaa;a;
0.549;a;aaa;
0.422;aaa;aaaaaaaaaa;
0.257;aaa;aaa;
0.79;a;aaaaaaaaa;
0.334;aa;a;
0.676;aa;aaaaaaaa;
0.268;aaaaa;aaaaaaaaaa;
0.348;aa;aaaaaaa;
0.749;aaaaa;a;
0.94;aa;aaa;
0.476;aaa;aaaaaaaaaa;
0.947;aaaa;aaaa;
0.169;aaaaaa;aaaaaaa;
0.573;a;aaaaaaaa;
0.142;a;aaaaaa;
0.59;aaaaaa;aaaaaa;
0.707;aaaaaa;aaaaaa;
0.478;aa;aaa;
0.173;aaa;aaaa;
0.421;aaaaa;a;
0.229;aaaaa;aaaaaaa;
0.683;a;aaaaaaaa;
0.0197;aaa;aaaaaaa;
0.774;a;aa;
0.921;aaaa;aaaaaa;
0.445;aaaaa;aaaaaaaa;
0.644;aaaaaa;aaa;
0.63;a;aaaaaa;
0.93;aaaa;aaaaa;
0.422;aaaaaa;aaaaaaa;
0.977;aaaaaa;aaaaaaaaa;
0.222;aaa;aaaaaaaa;
0.0711;a;aaaaaa;
0.264;a;aaaaa;
0.634;aaaaa;aa;
0.0686;aa;aaaa;
0.0024;aa;aaaaaaaaaa;
0.0485;aaa;aa;
0.664;aaaaa;aaaaa;
0.616;aa;aaaaaaa;
0.401;aaaaaa;aaaaaa;
0.374;a;aaaaaa;
0.653;aaaaa;aa;
0.269;a;a;
0.657;aa;aaaaaaaa;
0.0815;a;aaaaaaa;
0.477;a;aa;
0.0398;aa;a;
0.525;aaaaaa;aaaaaaaa;
0.499;aaaa;aaaaa;
0.789;aaaaa;aaaaa;
0.758;aa;aaaaa;
0.382;aaa;aaaaaaaaaa;
0.275;aa;aa;
0.22;aa;aaaaaaa;
0.558;aa;a;
0.627;aaa;aaaaaaaaa;
0.00586;aaa;aa;
0.516;aaaaa;aa;
0.0667;aa;aaaa;
0.554;aa;aaaaa;
0.998;aaaa;aaaaaaaaa;
0.37;aa;aaaaaaaaaa;
0.832;aaa;aaaaaa;
0.504;aaaaaa;aa;
0.22;a;aaaa;
0.53;aa;aaaaaaaaaa;
0.503;a;aaaa;
0.284;a;aaaaa;
0.019;aaaa;aaaaaaaa;
0.989;aaaaaa;aaaaaa;
0.331;aa;aaaaaaa;
0.522;aaaa;aaaaaaa;
0.325;aaaaaa;aaaaaaa;
0.594;aa;aaaaa;
0.0449;aaaaa;aaaaaaa;
0.329;aaa;aaaaaaa;
0.929;aa;a;
0.635;aaa;aaaaa;
0.815;aaaaaa;aaa;
0.0675;aaaaaa;aaaa;
0.304;aaaa;aaaaa;
0.887;aaaaa;aaaaaaaaa;
0.0776;aaaaa;aaaaaaaa;
0.0186;aa;aaaa;
0.106;aaaaaa;aaa;
0.294;aaaaaa;aaaaaaaaaa;
0.865;aaa;a;
0.295;aa;aaaaa;
0.231;aaaa;aaaa;
0.412;aaa;aaaaaaaaa;
0.815;aaaa;a;
0.128;aaaaa;aaaaa;
0.0871;aaaa;aaaaaaa;
0.16;a;aaaaa;
0.521;aa;a;
0.549;aaaaa;aaaaaaaaaa;
0.502;aaaaaa;aaaaaaaaaa;
0.712;a;aaaaaaaa;
0.766;aaaa;aaaaaaaa;
0.326;aaa;aaaa;
0.273;aaa;aa;
0.329;aaaa;aaaaaa;
0.176;aaaaa;aaaa;
0.372;aaaaa;aaaaaaaa;
0.529;aa;aaaaaaaa;
0.276;aaaaa;aa;
0.845;aaaaa;a;
0.137;aaaaa;aa;
1;aa;aaaaaaaaa;
0.192;aaa;aaaaaaaaaa;
0.257;aaaa;aaaaa;
0.654;aa;aaaaaa;
0.446;aaa;aaaaa;
0.668;aaaaaa;aaaaaaaa;
0.579;aaa;aaaaa;
0.418;aaa;aa;
0.117;aa;aaaaaaaaaa;
0.888;aaaaaa;aaaaaaaa;
0.877;aaaaa;a;
0.794;a;aaaaaaaaaa;
0.0225;a;aaaaaaaaaa;
0.382;aaaa;aaaaaaaaaa;
0.981;aaaa;aa;
0.505;aaaaaa;aaaa;
0.514;aaaa;aaaaaa;
0.218;aa;aaaaaaaa;
0.0988;aa;aaa;
0.0823;aaaaaa;aaaa;
0.928;aaaaaa;aaaaaaaa;
0.0994;a;aaaaaa;
0.528;a;aaaaaaaa;
0.749;aa;aa;
0.272;aaaa;aaaaaaaa;
0.0602;aaa;aaaaaaaa;
0.622;aa;aaaaaaa;
0.569;aaaaaa;aaaaaaaaaa;
0.297;aaa;aaaa;
0.449;aaaaa;aaaaa;
0.454;aaaa;aaaaaa;
0.273;aaaaa;aaaaaa;
0.81;aa;aaaaaa;
0.514;aaa;aaa;
0.193;aaaaaa;a;
0.65;aaa;aaaa;
0.341;aaaaaa;aaaaaaa;
0.377;aaaaa;aaaa;
0.391;aaa;aaaaa;
0.639;aaaaaa;aaaaa;
0.513;aaaaa;a;
0.427;aa;aaaaaaaaa;
0.398;aa;aaaaaaaa;
0.0272;aaa;a;
0.784;aaaaaa;aaaaaa;
0.884;aa;aaaaaaaa;
0.403;aa;aaaa;
0.877;aaaaa;aaaaa;
0.747;aaa;a;
0.907;aaaaaa;aaaa;
0.59;a;aaaaaa;
0.725;aaaa;aaaaa;
0.901;aaaaa;aaaaaaaaa;
0.718;aaa;aaaaaaaa;
0.922;aaa;aaaaaaa;
0.859;a;aaaaaaaa;
0.621;a;aaaaaaaaaa;
0.274;aaa;aa;
0.433;aaaaaa;aaa;
0.156;aaaaaa;aaaaaa;
0.185;aaaa;aaa;
0.829;a;aa;
0.711;aaa;aa;
0.989;aaaa;aaaaaa;
0.873;aa;aaaaaaaaa;
0.909;aa;aaaaa;
0.37;aaaaa;aaaa;
0.132;a;aaaaaaa;
0.463;aaa;aaaaaaaaaa;
0.818;aaa;a;
0.512;aaaaaa;aaaaaaaa;
0.402;aa;a;
0.0604;aaaaa;aaaa;
0.0589;aaa;aaaaaaaaaa;
0.0816;a;aaaaaaaaa;
0.533;aaa;aaaaaaaaaa;
0.878;aaaaaa;aaaaaaaa;
0.987;aaaaaa;aaaaa;
0.889;aa;aaaaaaaa;
0.123;aaaaa;aaa;
0.806;aa;aaaaaa;
0.101;aaaaaa;aaaaaaaaaa;
0.294;aaaaaa;aaaaaaa;
0.182;aa;aaaaaaaa;
0.81;a;aaaaaa;
0.826;aaaa;aaaaa;
0.697;aaaaa;aaaaaaaaaa;
0.892;aa;aaa;
0.437;aaa;aaaaaaaa;
0.788;aa;aaaaaa;
0.574;aaa;aaaaaa;
0.321;aa;aaaa;
0.327;aa;aaaaaaaaa;
0.204;aaaa;aaaaa;
0.453;aaaaa;aaaa;
0.612;aaa;aaaaaaaa;
0.314;aaa;aaaa;
0.181;a;aaa;
0.888;aaa;aaaaaaaa;
0.305;aaaaaa;aaaaa;
0.801;aaaa;aaaaaaaaaa;
0.201;aaaaa;aaaaaaaaaa;
0.545;aaa;aaaaaaaaaa;
0.27;aaaaa;aaaa;
0.448;aaaaa;aaaaa;
0.809;a;aaaaaaa;
0.81;aaaa;aaaaaaaa;
0.851;aa;aaaaaaaaa;
0.177;aaaaaa;aaaaa;
0.532;aaaaa;aaaaaaa;
0.445;a;a;
0.367;a;aaaaaaaa;
0.636;aaaaa;aa;
0.404;a;a;
0.0845;aaaaaa;aaaaaaaaa;
0.529;aaaa;aaaaaa;
0.122;aaaa;aaaaa;
0.118;aaaaaa;aaaaaa;
0.369;aa;aaaaaaaaaa;
0.878;aa;aaaaaaa;
0.636;aaaaa;aaa;
0.775;aaaa;aaaaa;
0.657;a;aa;
0.758;a;aaa;
0.422;aa;aa;
0.783;aaa;aaaaaa;
0.892;a;aaaa;
0.165;aaaa;aaaa;
0.216;aaaaa;aaa;
0.912;a;aaa;
0.564;a;a;
0.148;aa;a;
0.685;aaaaaa;a;
0.121;aaaa;a;
0.978;aaaa;aa;
0.867;aaa;aaaaaaaa;
0.253;aaaa;a;
0.299;aaa;aaaaaaa;
0.584;aaaa;a;
0.109;a;aa;
0.872;aaaa;aaaa;
0.141;a;a;
0.27;aaaa;aaaaaaaa;
0.794;aaaa;aaaaaaaaaa;
0.43;aaaaaa;aaaaaaaaaa;
0.177;aaaaa;aaaa;
0.947;aaaa;aaaaaaaaa;
0.772;aaaaa;aaaaaaa;
0.457;a;aaaa;
0.295;aa;aaaaa;
0.881;aaaaaa;aaaaaa;
0.312;a;aaaaaaa;
0.609;aaaaa;aaaaaaaa;
0.892;aaaa;aaaa;
0.514;aaaaaa;aaaaaaaaaa;
0.101;a;aaaaaaaaaa;
0.976;aaaa;aaaaaaaa;
0.94;aaaa;aaaaa;
0.0436;a;a;
0.564;aaaa;aaaaaaa;
0.697;aaa;aaaaa;
0.637;aaa;aaaaa;
0.00451;aaaaa;aaa;
0.0318;aaaaaa;aa;
0.331;aaaaa;aaaaaaaaa;
0.459;aaaa;aaaaaaaaaa;
0.0882;aaaaa;a;
0.0177;aaaaa;aaa;
0.472;aaaa;aaa;
0.829;a;aaa;
0.493;a;aaaaaa;
0.792;aa;a;
0.53;aaa;aaaaaaa;
0.395;a;a;
0.585;aa;aaa;
0.524;aa;aaaaaaa;
0.299;aaaaa;aaaaaaaaa;
0.971;a;aaaaaaaaaa;
0.173;aaaaaa;aaaaaaaa;
0.609;aa;aaaaaaa;
0.304;aaaa;aaaaaaaa;
0.869;a;aaa;
0.771;aaaaaa;aaaaaaa;
0.798;aaaa;aaaaaaaaa;
0.8;aaa;a;
0.542;aaa;aaaaaa;
0.595;aaa;a;
0.0158;aa;aaaaaaaa;
0.0654;aaaa;aaaaa;
0.504;aaaaaa;aaaaaaa;
0.694;aaaaa;aaaaa;
0.0237;aaaaaa;aaaaa;
0.855;aaa;aa;
0.155;aaaaaa;aaaaaaaaaa;
0.419;aaaaaa;aaaaaaaaa;
0.163;aaaaa;aaaaa;
0.942;aa;aaa;
0.785;aaaa;aaaaaaa;
0.735;aaaaaa;aaaaa;
0.876;aaaaa;aaaaaaa;
0.0626;a;a;
0.254;aaa;aaa;
0.436;aaa;aaaaaa;
0.0347;aaaaa;aaaaa;
0.611;aaaaaa;aaaaaaaaa;
0.491;a;aaa;
0.0904;aaa;aaaaaaaaaa;
0.932;aaaaaa;aaaa;
0.4;aaaaa;aaaaaaa;
0.849;aaaa;aaaaaa;
0.597;aaaa;a;
0.0855;aaaaa;aaaaa;
0.347;aaa;aa;
0.321;aaaaaa;aaaaaa;
0.0908;aaaaaa;a;
0.563;aaaaa;aaaaaaa;
0.0177;a;aaaaaaaa;
0.196;aaaaa;aaaa;
0.0935;a;aaaaa;
0.352;aaaaaa;aaa;
0.418;aaaa;aaaaaaaa;
0.445;aa;aaa;
0.251;aaaaaa;aaaaa;
0.409;aaaa;aa;
0.491;a;aa;
0.627;aaaa;aa;
0.778;a;aaa;
0.0402;aaa;aaaaaaaaa;
0.384;aaaaaa;aaaaaaaa;
0.331;a;aa;
0.497;aaaaa;aa;
0.273;aaaa;aaaaaaaaaa;
0.31;aaa;aaaa;
0.0492;aa;aaaaaaa;
0.965;aaaaa;aaaaaaaaa;
0.856;aaaaa;aaa;
0.646;aaaaa;aaa;
0.322;a;aaaaa;
0.413;aaa;aaaaaa;
0.606;aaaa;aa;
0.751;aaa;aaaaaaa;
0.262;aa;aaaaaaaaaa;
0.501;aa;aaaaa;
0.00139;aaa;aaaa;
0.198;aa;aaaaaaaa;
0.0399;aaa;aaaa;
0.601;a;aaaaaaaa;
0.119;aa;a;
0.603;aaaa;aaaaaaa;
0.405;aaaaaa;aaa;
0.00225;aaaaa;aaaaaaaa;
0.69;aaaaaa;aaaa;
0.521;aaaa;aaaaaaaaa;
0.527;aaaaa;aaaa;
0.0997;aa;a;
0.232;a;aaaaa;
0.548;aaaaa;aa;
0.544;a;aaaa;
0.0807;a;a;
0.519;aa;aaaaaaaaaa;
0.62;aaaaaa;aaa;
0.503;aa;aaaaaaaaa;
0.488;aaaa;aaaaaaaaa;
0.406;aaa;aaaaaaaa;
0.249;aa;aaaa;
0.797;aaaa;aaaaaa;
0.0658;aaaaa;aa;
0.758;aa;aaaaaaaaa;
0.877;aaaa;aaaa;
0.654;aaaa;aaaaaaaa;
0.671;aaa;aaaaaaaa;
0.617;aaaaa;aaaaaaaa;
0.0402;aaaaaa;aa;
0.593;aaa;aaaaaaaaa;
0.88;a;aaaaaaa;
0.11;aaaa;aaaaa;
0.215;aaaa;aaaa;
0.624;aaaaaa;aaaa;
0.446;a;aaaaaa;
0.918;aaaa;aaaaaaaa;
0.105;aaaaa;aaaaa;
0.289;aaaaaa;aaaaaaaaaa;
0.682;aaa;aaaaaa;
0.052;aa;aaaaaa;
0.26;aaaaa;aaaaaaaa;
0.304;aaa;aaaa;
0.19;aaaaaa;aaa;
0.896;aaaaa;aaaaaaa;
0.528;aaaaaa;aaa;
0.832;aaa;a;
0.273;aaaaaa;aa;
0.479;a;aaaaaaaaaa;
0.359;aaaaa;aaaaaaa;
0.976;aaa;aaaaaaaaa;
0.327;aa;aa;
0.781;aaaaaa;aaaa;
0.132;aaaaaa;aaaaaa;
0.456;a;aaaaaaaaa;
0.68;a;aaaaaaa;
0.829;aaa;aaaaaaaaaa;
0.901;a;aaaa;
0.932;aaaaa;aaaaaaaaaa;
0.422;aaaaaa;aaa;
0.525;aa;aaaaaaaa;
0.487;aaa;aaaaaaa;
0.809;aaaa;a;
0.214;a;aaaaaaaa;
0.323;aaaa;a;
0.276;aaa;aa;
0.807;aaaaa;aaa;
0.0287;a;aaa;
0.695;aaaaaa;aaaaaaaa;
0.895;aaa;aaaaaaaaaa;
0.0539;aaaa;aaaa;
0.126;aaaaa;aaaaaaaaaa;
0.594;aa;aaaa;
0.414;aaaaa;aaaaaaaaa;
0.923;aaaa;aaaaaaaaa;
0.0155;a;aaa;
0.809;a;aaaaaaaaa;
0.782;aaaa;a;
0.141;aa;aaaaaaaaa;
0.755;aaa;aaa;
0.366;aaa;aaaaaaaaa;
0.375;aaa;aa;
0.826;aaaaa;aaaaaaaa;
0.178;aaaa;aaa;
0.273;aaaa;aaaa;
0.322;aaaaa;aaa;
0.0901;aaa;aaaa;
0.215;aaaaa;aaaaa;
0.308;a;aaaaaaaaa;
0.285;a;aaa;
0.53;aaaaa;aaaaaaaaaa;
0.861;aa;aaaaa;
0.623;aa;aaaaaaaa;
0.127;aaa;aaaaaaaa;
0.955;aaaaa;aaaaaaa;
0.727;aaaaa;aaaaaaaaa;
0.166;aaaaa;aaaaaaaa;
0.42;aaaaaa;aaaaaa;
0.514;aaaaa;aaaaaaaaaa;
0.476;a;aaaaa;
0.513;aaa;aaaaaaaaa;
0.999;aaaaaa;aaa;
0.528;aa;aaaaaaaaa;
0.899;aaaaa;a;
0.137;aa;aaaaaaaaaa;
0.389;aa;aaaaaaaaa;
0.732;aaaa;aaaaaaaa;
0.712;aaaa;aaa;
0.227;aaaaaa;aaaa;
0.134;aaaaa;aaaaa;
0.403;aaaaaa;aaaaaaaaa;
0.302;aaa;aaa;
0.936;aaaa;aaaaaaaa;
0.154;aaaa;aaaaaaaa;
0.0804;aaaaa;aaa;
0.658;aaa;aaaaaa;
0.198;aa;aaaaaaaa;
0.752;aaaaa;aaaaaaaa;
0.369;aaaaaa;aaaaaaaaa;
0.51;aaaaa;aaa;
0.0479;aaaa;aaaa;
0.722;aaaa;aaaaaaaa;
0.379;aaaaaa;aaaaaaaaaa;
0.97;aaaa;aaaaa;
0.571;aaaa;aaa;
0.454;a;aaaaa;
0.649;aaaaaa;aaaaaaaaa;
0.26;a;aaa;
0.823;aaaa;a;
0.801;aaaaaa;aaaaaaa;
0.543;aaaaa;aaaaaaaaa;
0.716;aaaaa;aaaaaaaa;
0.381;aaaaa;aaaaaaaaa;
0.133;aaaa;a;
0.11;aa;aaaa;
0.49;aaaaa;aaaaaaa;
0.068;aaaaaa;a;
0.666;aaaa;aa;
0.126;aaaaa;aaa;
0.426;aaaa;aaaaaaaaa;
0.231;a;a;
0.279;aaaaa;aaaaaaaaa;
0.321;aa;aaaaaaaaaa;
0.121;aaaaa;aaaaaaa;
0.261;aaa;aaaaa;
0.756;aaa;aaaaaaaa;
0.189;aaa;a;
0.117;aaaaaa;aaaaaaaa;
0.529;aa;aaaaaa;
0.514;aaaaa;aaaa;
0.532;aaaaa;aaaaaaaaaa;
0.531;aaaaaa;aaaaaa;
0.686;aaaaa;a;
0.091;a;a;
0.801;aa;aaaaa;
0.27;aaaaaa;aaa;
0.611;aaaaa;aaaaaaa;
0.411;aaaaaa;aaaaaa;
0.303;a;aaaaaaaaaa;
0.0893;aaaaaa;a;
0.791;aaaa;aaa;
