ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.587;aaaaaaaa;aaaaaa;
0.747;aaa;aaa;
0.845;aa;aaaa;
0.39;aaa;a;
0.468;aa;aaaaaaa;
0.578;aa;aaa;
0.224;aaaaa;aaaa;
0.0158;a;aa;
0.482;aaaaaaa;aaaaaaaa;
0.434;aaaaaaaaa;a;
0.203;a;aa;
0.986;aaaaaaaaa;aaaaaaaaa;
0.851;aaaaaaaaa;aa;
0.905;aaaaaa;aaaaaaa;
0.0771;aaa;aa;
0.82;aaaaaaa;aaaaa;
0.406;aaaaaaa;aaaaaaaaaa;
0.0265;aaaaaaaa;a;
0.874;aa;aaaaaaaaa;
0.954;aaaaa;aaaaaa;
0.262;aaaaaaa;a;
0.765;a;aaa;
0.918;aaa;aaa;
0.665;a;aaaaaaaaa;
0.713;aaa;a;
0.499;aaaaaaa;a;
0.275;aaaaaa;aaaaaaa;
0.312;aaaaaaaaa;aaaa;
0.896;aaaaaa;aaaaa;
0.253;aa;aaa;
0.534;aa;aaaa;
0.151;aaaaaaaa;aaaaaa;
0.781;aaaaaaaaa;aaaa;
0.648;a;aaaaaaaa;
0.214;aaaaaaa;aaaaaaaa;
0.379;aaa;aaa;
0.157;aaaaaaaa;aa;
0.335;aaaaaaaa;aa;
0.599;aaaaaaa;aaaaaaaaaa;
0.604;aaa;aaaaaaaaa;
0.399;a;aaa;
0.476;aaaaa;aaaa;
0.832;aaaaaaaa;aaaa;
0.643;aaa;aaaaa;
0.506;aaaaaaaa;aaaaaaaaaa;
0.192;aaaaaa;aaaaaaa;
0.9;aa;aaaaaaaaaa;
0.908;aa;aa;
0.708;aaaaaaa;aaaaa;
0.0112;aaaaaaaa;aaaaa;
0.885;aaaaaa;aaaaa;
0.389;aaaaaa;aaaaa;
0.0829;aaaaa;aaaaaaaa;
0.281;aaaaa;aaa;
0.429;aaaaaaa;aaaaaaaaaa;
0.926;aaaaaaaaa;aaaaaa;
0.683;aaa;aaaaaaaaa;
0.781;aa;aa;
0.938;aaaaaaaaa;aaaa;
0.489;aaaaa;aaaaaaaa;
0.44;a;aaa;
0.356;aaaaaaaaa;aaaaaa;
0.851;aaaaa;aaaaaaaaa;
0.43;aaaaaaa;aaa;
0.636;aaaa;aaaaa;
0.504;aaaa;aaaaaaaaaa;
0.853;aaaaaaaa;aaaaa;
0.858;aaaaaaaaa;aaaaaaa;
0.816;aaaaaaaaa;aa;
0.293;aaaaaaa;aaaaa;
0.377;aaaa;aa;
0.831;aaaaaaaa;aaaa;
0.483;aaaaa;aaa;
0.974;aaa;aaaaaaaaaa;
0.882;aaa;aaaa;
0.903;aaa;aaaaaa;
0.186;aaaaaaaa;a;
0.361;aa;aaaaa;
0.396;aaaaa;aaa;
0.888;aaaaaaa;aaaaaaaaa;
0.0347;aaaaaaa;aaaaaa;
0.916;aaaaa;aa;
0.684;aaa;aaaa;
0.891;aaaaaa;aaaa;
0.865;aaaa;aaaaaaa;
0.927;aaaaaaaa;aa;
0.461;a;aaaaa;
0.63;aa;aaa;
0.737;aaaa;a;
0.927;aaaaaaa;aaaaaaaaaa;
0.642;a;aa;
0.493;aaaaaaaa;aaaaa;
0.469;aa;aaaaa;
0.126;aaaaaaaaa;aaaaaaaaaa;
0.142;aaaaaaaa;aaaaaaaaaa;
0.728;aaaaaaa;aaaaa;
0.0691;aaaa;aaaaaa;
0.516;aaa;aaa;
0.748;aaaa;aaa;
0.936;aaa;aa;
0.887;aaaaaaaa;aaaaaa;
0.204;aa;aaaaaaaa;
0.0603;aaaaaaaa;aaaaa;
0.552;a;aaaaaaaaa;
0.0792;aaaa;aaaaaaaaaa;
0.428;aaa;aaaaa;
0.783;aaaaaaaaa;aa;
0.641;aaa;a;
0.853;aaaaaa;a;
0.663;a;aaaaaaa;
0.563;aaa;a;
0.887;aaa;aaaaaaaaaa;
0.647;aaaaaaaa;aaaaaa;
0.136;aaaaaaaaa;a;
0.609;aaaa;aaaaaaaa;
0.793;aaaaa;aa;
0.766;aaaaaaaaa;a;
0.196;aaaaaaaaa;aaaaa;
0.542;a;aaaaaaaaaa;
0.434;a;a;
0.658;aaaaaa;aaaaaaaaa;
0.488;aa;aaaaa;
0.443;aaaaaaa;aaaaaa;
0.491;aa;aa;
0.445;aaaaaa;aaaaaaaa;
0.688;aaaaaa;aaaaaaaa;
0.311;aaa;aaa;
0.64;aaa;aaaaaaaa;
0.244;aaaa;aaaa;
0.684;aaaaaa;aa;
0.0733;aaa;aaaaaa;
0.262;aaaaa;aa;
0.549;aaaaaaaa;aaa;
0.217;a;aaaaaaaaaa;
0.977;aa;aaaaaa;
0.907;aa;aaaaaaaaaa;
0.567;aa;aa;
0.843;a;aaaaaaa;
0.0497;aaaaaaaa;aaaaaa;
0.246;aaaaaa;aaaaa;
0.881;aaa;aaaaaaaaaa;
0.15;aaa;aaaaaaaaaa;
0.105;aaa;aaaaa;
0.494;a;aaaaaa;
0.363;aaaaaaaaa;aaaaaaaa;
0.046;aa;a;
0.993;a;aaaaaaa;
0.952;aa;a;
0.601;aaaaa;aaaaaaaaa;
0.708;aaaaaaa;aaa;
0.597;aaaaaa;aa;
0.0577;aa;aa;
0.194;aa;aaaaaaaa;
0.437;aaaaaaa;aaaa;
0.381;aaaaaaaa;aa;
0.795;aaaa;aaaaaaaaaa;
0.15;aaaaaaaa;aaa;
0.551;aaaaa;aaaa;
0.948;aaa;a;
0.829;aaa;aaaaaaa;
0.696;aaaaaaa;aaaaaaaaa;
0.767;aaaaaaaa;aaaaaaa;
0.738;a;aaaaaaaaa;
0.811;aaaaa;aaaaaaaaaa;
0.395;aaaaaaaaa;a;
0.597;aaaaaaaa;aaa;
0.912;aaaa;aaa;
0.188;aaaaaa;aaa;
0.889;aaaaaa;aa;
0.463;a;aaaaa;
0.346;aaaaaaa;aaaaaaaa;
0.111;aaaaaaa;aaaaaa;
0.881;aa;aaaaaa;
0.33;aa;a;
0.00576;aaaaaaaa;aaaa;
0.569;aaaaaaaa;aaaaaaaaa;
0.887;aaaaaaaa;a;
0.739;aa;aaa;
0.346;aaaaaa;aaaaaaaaaa;
0.358;a;aaaaaa;
0.507;aaaa;aaaaaa;
0.86;aaa;aaaaaa;
0.826;aa;aaaa;
0.308;a;a;
0.433;aaaaaaaaa;aaaaaaaaa;
0.366;aaaaaaa;aaaaaaa;
0.645;a;aaaaaaaaaa;
0.467;aaaaaaa;a;
0.571;aaaaaaaa;aaaaa;
0.774;aaa;aaaaaaa;
0.471;a;aaaa;
0.106;a;aaaaaaa;
0.531;a;aaaaaaaa;
0.661;a;aaaaaaaaaa;
0.468;aaaaaaa;aaaaaa;
0.178;aaaaa;aaaaaaa;
0.916;aaaaaaaa;aaaa;
0.00872;aaaaaa;a;
0.927;aaaaaaaaa;a;
0.799;aaaaa;aaaaa;
0.366;aaaaaaa;aaaa;
0.0751;aaaaaaaaa;aaaaaaaaa;
0.653;aaaaaaa;aaaaaaaa;
0.54;aaaaa;aaaaaaa;
0.495;aaaaaaaaa;aaaaaaaa;
0.696;aaaaaaa;aaaaaaaa;
0.206;aaaa;aaaaaaaaa;
