ATT0(string,7);ATT1(string,2);ATT2(string,10);
aa;a;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aa;
a;aa;aaa;
aaaaa;a;aa;
aa;a;aaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;a;
aaa;a;aaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;a;
aaaaa;aa;aaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
