ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.983;0.582;aaaaaaaaa;
0.22;0.286;aa;
0.402;0.157;aaaaaaa;
0.0767;0.685;a;
0.677;0.981;aaaa;
0.954;0.936;aaaaa;
0.172;0.0188;aaaaaa;
0.257;0.967;aa;
0.731;0.135;aaa;
0.627;0.514;aa;
0.672;0.894;aa;
0.0916;0.0796;aaaaaaa;
0.81;0.354;aaa;
0.582;0.52;aaaa;
0.463;0.618;aaaaa;
0.68;0.298;aaa;
0.933;0.76;aaaaaaa;
0.618;0.275;aaa;
0.499;0.408;aaaaaaaaa;
0.373;0.11;aaa;
0.281;0.578;aaaaaaa;
0.486;0.886;aaaa;
0.916;0.305;aa;
0.689;0.499;aaaaaaa;
0.116;0.798;aaaaaaa;
0.506;0.203;aaaaaaaaa;
0.279;0.757;a;
0.877;0.791;aaaaaaaaaa;
0.145;0.312;aaaaaaaaaa;
0.431;0.644;aaa;
0.682;0.178;aa;
0.794;0.56;aaaaaa;
0.937;0.0209;aaaaa;
0.457;0.088;a;
0.759;0.633;aaa;
0.0244;0.903;a;
0.887;0.748;aaa;
0.836;0.0384;aaaaaaa;
0.161;0.0457;aaaaaaaa;
0.667;0.729;aaa;
0.98;0.929;aaaaaaaaaa;
0.601;0.161;aaaaaaaaaa;
0.52;0.897;aaaaaaa;
0.637;0.885;a;
0.483;0.123;aaaaa;
0.0352;0.306;aaaaaaaaaa;
0.598;0.0113;aaa;
0.849;0.488;a;
0.446;0.147;aaaaa;
0.819;0.0476;aaaaaaaaa;
0.73;0.717;aaa;
0.325;0.698;aaaaaaaaa;
0.0227;0.0872;aaaa;
0.121;0.848;aaaaaaaaa;
0.518;0.592;aaaaaa;
0.823;0.657;aaaaa;
0.954;0.0179;aaaaaaa;
0.647;0.229;aa;
0.285;0.0108;aaaa;
0.181;0.83;a;
0.03;0.986;aaaa;
0.765;0.391;aaaaaaaa;
0.0137;0.284;aaaaaaaaa;
0.852;0.197;aa;
0.38;0.938;aaaaaaa;
0.698;0.843;aaaaa;
0.283;0.651;a;
0.276;0.00312;aaaaa;
0.601;0.387;aa;
0.77;0.678;aaa;
0.847;0.204;aaaaa;
0.924;0.942;aaaa;
0.632;0.485;aaaaaaaaaa;
0.778;0.0659;aaa;
0.761;0.383;aa;
0.67;0.579;aaaaaaaa;
0.969;0.477;aaaaaa;
0.574;0.468;aaaaaaaaaa;
0.0267;0.514;aaaaaa;
0.851;0.0687;a;
0.655;0.359;aa;
0.428;0.0193;aaaa;
0.98;0.0962;aaaa;
0.215;0.754;aaaaa;
0.0634;0.434;aaaaa;
0.351;0.999;aaaaaaa;
0.953;0.00811;aaaa;
0.834;0.549;aa;
0.75;0.401;aaaaaaa;
0.0709;0.867;aaaaaaa;
0.427;0.578;aaa;
0.0152;0.905;aaaaaa;
0.878;0.549;aa;
0.0125;0.432;aaaaaaaaaa;
0.0139;0.229;aaaaaaaaaa;
0.355;0.309;aaaaaaaaa;
0.774;0.475;aaaaa;
0.971;0.0456;a;
0.693;0.362;aaaaaaaa;
0.216;0.701;aaaaa;
0.0438;0.526;aaaaaa;
0.868;0.911;aaaaaaaa;
0.578;0.496;aaaa;
0.714;0.952;a;
0.593;0.698;aaaaaaaaaa;
0.717;0.589;a;
0.889;0.644;aaaaaa;
0.486;0.254;aa;
0.514;0.453;aaaaaaaa;
0.438;0.532;aaaaaa;
0.0838;0.639;aaaa;
0.512;0.645;aaaaaaaa;
