ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.44;aaaaaa;
aaaaa;0.995;aaa;
aaaaa;0.366;aaa;
aaa;0.43;aaaaa;
aaaaaa;0.569;aaaa;
aaaaaaaa;0.0425;aaaaaa;
aaaa;0.225;aaa;
aaaaa;0.394;aaaaaaaa;
aa;0.455;aaaaaaaaa;
aa;0.00263;aa;
aaaaaa;0.891;aaaaaaa;
a;0.903;aaaaaaaaa;
aaaaa;0.496;aaaaaaaaaa;
aaaaaaa;0.326;aaaaaaaaa;
aaaaa;0.025;aaa;
aa;0.571;aa;
aaaaa;0.216;a;
aa;0.826;aaaaaaa;
aaaaa;0.428;aaaaaaaaa;
aaaa;0.724;aaaaaa;
aaaa;0.151;aaa;
aaaa;0.595;aa;
aaa;0.472;aaaaaaaa;
aaaaaaaa;0.197;aaa;
aaaa;0.862;aaa;
aaaaa;0.696;aaaaaa;
aa;0.26;a;
aa;0.115;aaaaaaaaaa;
aa;0.857;aaaaaaa;
aaaaa;0.326;aaaaa;
aaaaaaaa;0.814;aaa;
aaaaaa;0.445;aaaaaaaa;
aaaa;0.438;aaaaaaa;
a;0.605;a;
aaa;0.545;aaaaaaaa;
aaaaaaa;0.506;a;
aaaaaaa;0.952;aaaaaaaa;
aaaaaaa;0.604;aaaaaaa;
aaaaaa;0.249;a;
aaaaaaaa;0.722;aaaaaa;
aaaaaa;0.0741;aaa;
aaaaaa;0.819;aaaaaa;
aa;0.122;a;
a;0.1;aa;
aaa;0.00572;a;
aaaaaa;0.783;aaaaaaa;
aaaaa;0.268;aaaaaaaa;
aaaa;0.963;aaaaaa;
a;0.289;a;
aaa;0.127;aa;
aaaaaaa;0.244;aaa;
aaaa;0.713;aaaaaaaaa;
aaa;0.223;aaa;
aaa;0.619;aaaaa;
aa;0.556;aaaaaaaaaa;
aaaaaa;0.952;aaaaa;
aaaa;0.748;aaaaa;
aa;0.376;aaaaa;
aaaaaaa;0.145;aaaa;
aaaaaaaa;0.531;aaaa;
aaaa;0.665;aaaa;
aaa;0.133;aaaaa;
aaaa;0.374;aaaaaaaaaa;
aaaa;0.624;aaaaa;
aaaa;0.382;a;
aaa;0.825;aaaaaaaa;
aaaaa;0.843;aaaaaaaaaa;
aaa;0.18;aaaaaaaa;
aaaaaaa;0.189;aaaaa;
aaaaaaa;0.513;a;
aaaaaaa;0.402;aa;
aa;0.47;aaaaaa;
aaaa;0.706;aaaaa;
aa;0.00292;aaaaaaaaaa;
a;0.0703;aaaaaaaa;
aaaaaa;0.184;aa;
aaaaaaa;0.544;aa;
aa;0.954;aaaaaaaa;
aaaaaa;0.171;aaaa;
aaa;0.174;aa;
a;0.228;aaaaaa;
aa;0.467;aaa;
aaaaaaaa;0.202;aaa;
aaaaaa;0.731;aaaa;
a;0.3;aa;
aaaaaaa;0.598;aaaaaaaaaa;
a;0.433;aaaaaaaaa;
aaaaaaaa;0.994;aaaaaaaaaa;
aaa;0.766;aaa;
aaaaaaaa;0.857;aaaaaaa;
aaaa;0.297;aaaaaaaaaa;
aaaaa;0.941;aaaaa;
aaa;0.384;aaaaaa;
aaaaaa;0.049;aaaaaa;
aa;0.508;aaaaaaaa;
aaa;0.94;aaaa;
aaaaaaa;0.909;aaaaaaaa;
a;0.599;a;
a;0.91;aaaaaaaa;
aaaa;0.209;a;
aaaaa;0.289;aaaaaa;
aaa;0.996;aaaa;
aaaaaa;0.778;aaa;
aaaaaaa;0.567;aaaaaaa;
aaaa;0.114;aaaaaaa;
aaa;0.959;a;
aa;0.505;aaaaaa;
aaaaa;0.521;a;
aaaaaa;0.411;aaaaaaaaa;
aaa;0.532;aaa;
aaa;0.503;aaaaaa;
aa;0.979;aaaaa;
a;0.174;aaaaaaaaa;
aaaa;0.262;aaaaaaa;
aaaaaa;0.0456;aa;
aaa;0.578;aaaaa;
a;0.789;aaaaaaaa;
aaaaaa;0.32;aaaaaaaaaa;
a;0.216;aaaaa;
aaaaaa;0.709;aa;
aaaaaa;0.311;aaaaa;
aaaa;0.412;aaaaaaaa;
aa;0.0324;aaaaaaaa;
a;0.339;aaaaaaa;
aaaaa;0.72;aaaaa;
aaaaaa;0.54;aaaaaa;
aaaaaa;0.148;aaaaaaaaaa;
aaaaa;0.101;aaaaaaaaa;
aaaa;0.698;aaaaaaaa;
aaaa;0.0949;aaaaaaaa;
aaaaa;0.455;aaaaaaaaa;
a;0.48;aa;
aa;0.689;aaa;
aaaaaaaa;0.699;aaaaaa;
aaaaa;0.0999;aaaaaaaaa;
aaaaaaaa;0.415;aaaaaa;
aaaaaaa;0.325;aaaaaa;
aaaaaaa;0.829;aaaaaaaaaa;
aa;0.467;aaaaaa;
aaaaaaaa;0.824;aaaa;
aaaaaaaa;0.772;a;
aaaaaaaa;0.635;a;
aaaaaaa;0.878;aaa;
a;0.401;aaa;
aaaaaa;0.16;aaaa;
aa;0.88;aaa;
aa;0.495;aaaaaaa;
aa;0.347;aaa;
aaaaaaaa;0.709;aaaaaaaaa;
aa;0.867;aaaaaaaaaa;
aaaa;0.777;aaaaaaa;
aaaaaa;0.731;aaaaaaaaa;
aa;0.979;aaaaaaaaa;
aaaaaa;0.636;aaa;
aaaaaaaa;0.418;aaaaaa;
a;0.0413;aaaaaa;
aaa;0.223;aaaaaaaaaa;
aaaa;0.285;aaaaa;
aaaaaaa;0.364;aaaaaaa;
aaaaaa;0.135;aaaaa;
aaaaaa;0.189;aaaaaa;
aaaaaa;0.75;aaa;
aaaaa;0.978;a;
aaa;0.191;aaaaaaaaaa;
aaaaa;0.0423;aaaaaa;
aaaaaaa;0.193;aaaaaaaaa;
aaaaaaaa;0.705;aa;
aaaaaaa;0.176;aaaaaaaaa;
aaaaaaaa;0.543;aaaaa;
aaaaaa;0.13;aaaaaaaaaa;
a;0.974;aaaaaaaaaa;
aaaa;0.865;a;
aa;0.701;aaaaa;
aaaaaaaa;0.993;aaaaa;
aaaa;0.972;aaaa;
aaaa;0.431;aaaaaaaaa;
aaaaaaa;0.0554;aaaaaaaaa;
aaaa;0.865;aaaaaaaa;
aa;0.148;aaaaaaaaa;
aaaaaa;0.17;aa;
aaa;0.0117;aa;
aaaa;0.911;aaaaa;
aaa;0.807;aaaaa;
aaaaa;0.538;aa;
aaaa;0.478;aaaaaaaa;
