ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.24;aaaaaa;
aa;0.694;aaaaaa;
aaaa;0.914;aaaaaaa;
aa;0.676;aa;
aaa;0.187;aaa;
aaaa;0.409;a;
aa;0.595;aaaaaaaa;
a;0.00386;aaaaaaaaa;
a;0.529;aaaaa;
aaaa;0.88;aaaaaaa;
aa;0.521;aaaaaa;
a;0.592;aaaaa;
a;0.864;aaaaa;
aa;0.744;aaaaaaaaa;
aa;0.771;aaaaaaa;
aa;0.475;aaaaa;
aaaa;0.712;aaaaaaaaaa;
aaaa;0.773;aa;
aaa;0.403;aa;
aaa;0.769;aaaaaaaaaa;
aaa;0.453;aaa;
aaaa;0.306;aaaa;
aaaa;0.912;aaaaa;
aa;0.783;aaaaaaaa;
a;0.0274;aa;
a;0.373;a;
aaa;0.027;aa;
aa;0.993;aaaaaaaaa;
aa;0.888;aaaaa;
aaa;0.234;aaaaa;
aaa;0.547;aaaaaaa;
aa;0.0189;aaaa;
a;0.574;aaaaaaaaaa;
aaaa;0.639;aaaaaa;
aa;0.873;aaaaaaaaaa;
a;0.568;aaaaa;
aaa;0.643;aaaaaaaa;
aaa;0.174;aaa;
aaa;0.848;aaaaaaaa;
aa;0.72;a;
a;0.892;aaaaaa;
aaaa;0.258;aaaa;
aa;0.0398;aaaa;
aa;0.0427;aaaaaaaaa;
aa;0.741;aaaa;
a;0.869;aaaa;
aa;0.594;aaaaa;
aa;0.766;aaaaaaaaaa;
aa;0.475;a;
aaaa;0.779;aa;
aa;0.953;aaa;
aa;0.595;aaaaaaa;
aa;0.809;aaaaa;
a;0.1;aa;
a;0.467;a;
aa;0.846;aa;
aaa;0.867;a;
a;0.733;aaaaaa;
a;0.121;aaaaaaaaa;
aa;0.0161;aaa;
aa;0.789;aaaaaaaaa;
a;0.921;aaaaa;
a;0.608;aaa;
aaaa;0.633;aaa;
aaa;0.0977;aaaaa;
aa;0.548;aaaaaaaaaa;
a;0.631;aaaaa;
aa;0.609;aaaaaaa;
aaaa;0.361;aaaaa;
aa;0.969;a;
aaa;0.247;aaaaaaaaaa;
aaa;0.919;aa;
a;0.479;aaaaa;
aaaa;0.715;aaaaaaaaaa;
aa;0.101;aaaaa;
aaaa;0.806;aa;
aaaa;0.924;aaa;
aaaa;0.944;aaaaaaa;
a;0.714;aaaaaaaa;
aaa;0.477;aaa;
aaa;0.507;aaaaaaaaaa;
a;0.484;aaaa;
a;0.122;aaaaa;
aa;0.143;aa;
aaaa;0.13;aaaaa;
aaaa;0.443;aaaa;
aa;0.0298;a;
aa;0.974;aaaaaaaa;
a;0.0545;aaaa;
aaa;0.723;a;
aaaa;0.314;aaa;
aaaa;0.916;aa;
aaaa;0.0867;aaaaaaaaa;
aaa;0.852;aaaaaaaaa;
aaaa;0.281;aaaa;
aaa;0.385;a;
a;0.171;aaaaaaa;
aaaa;0.31;aaaaaa;
a;0.384;aaa;
aa;0.0329;aaaaaaa;
aaa;0.99;aaa;
aaa;0.977;aaa;
aaaa;0.457;aaaa;
aaa;0.119;aaaaaaaa;
aaaa;0.229;aaa;
aaaa;0.241;aaaaaaa;
aaa;0.938;aaaaaaaa;
aaaa;0.762;aaaaaa;
aaa;0.735;aaaaa;
aaaa;0.39;aaaaaaaaa;
aaaa;0.873;aaa;
aaaa;0.988;aaaaa;
aa;0.516;aaaaaaaaa;
aaaa;0.399;aaaaaaa;
a;0.776;a;
aaaa;0.512;aa;
aaaa;0.822;aaaa;
aa;0.729;aaaaaaaaa;
aaaa;0.317;aaaaaaa;
aaaa;0.85;a;
aa;0.902;aaaaaaaaa;
aaa;0.815;a;
aaa;0.294;a;
aaaa;0.0703;aaaaaaaaaa;
a;0.287;aaaaa;
a;0.336;aa;
a;0.385;aaaaaa;
a;0.261;aaaaa;
aa;0.726;aaaaaaaaaa;
aa;0.401;aaaa;
aa;0.403;aaa;
aa;0.454;aaaaaaaaaa;
aaa;0.963;aaa;
a;0.556;aaaa;
aa;0.679;aaaaaaa;
aa;0.511;aaa;
aaa;0.697;aaaaaaaa;
aa;0.168;aaaaaaaaa;
aaaa;0.391;a;
a;0.186;aaaaaaaaa;
aa;0.973;aaaaaa;
aaa;0.671;aaaa;
aaa;0.408;aaaaaa;
aaa;0.577;aaaaaaa;
a;0.117;aaaaaaaaaa;
aaa;0.277;aaa;
aaaa;0.497;aaaaaaaaa;
a;0.635;aa;
aa;0.0256;aaaaa;
aaaa;0.651;aaaaa;
aa;0.702;aa;
aa;0.398;aaa;
aaa;0.815;aaaa;
aaa;0.943;aaaaaaaaaa;
aaaa;0.403;aaaaaaaaaa;
a;0.991;aaaaaaaaa;
aaaa;0.0232;a;
aaaa;0.848;aaaaaa;
a;0.113;aaaaaaaaa;
aa;0.0159;aaaaaa;
aa;0.0826;aa;
aaaa;0.731;aaaaaaaa;
aaa;0.041;aaaaaaa;
aaaa;0.939;aaaaaaaaaa;
aaa;0.12;aaaa;
aa;0.233;aaa;
aaa;0.198;aaaaaaaa;
a;0.255;aaaaaaaa;
aaaa;0.633;aaaa;
aaa;0.169;aaaa;
a;0.399;aaaaaaaaaa;
aaaa;0.942;aaa;
aaa;0.209;aaaaaaa;
aaa;0.0616;aaaaaaaa;
aaaa;0.274;aaaaaaaaa;
a;0.568;aaaaaaaaaa;
a;0.63;aa;
aaaa;0.459;aaaaaaaa;
aaaa;0.922;a;
aaaa;0.951;aaaaaaaaa;
a;0.432;aaaaaaa;
a;0.315;aaaaaaaa;
aaaa;0.743;aaaaaaa;
aaaa;0.332;aaaaaaaa;
aa;0.0586;aaaaaaaaaa;
a;0.888;aaaaaa;
a;0.317;aaaaaa;
aaaa;0.171;aaaaaa;
a;0.992;aaaaaaaaa;
aa;0.909;aaaaaa;
aa;0.625;aaaaaaaaa;
aaa;0.751;aa;
aa;0.47;a;
a;0.153;aaaaaaaaaa;
aaa;0.571;aa;
aaaa;0.0463;aaaaaaa;
a;0.927;aaaaaaa;
aaa;0.855;aaaaaaaaaa;
aaa;0.633;aaaa;
aaaa;0.407;aa;
a;0.66;aaaaaa;
aa;0.483;a;
aaaa;0.944;aaaaaaaaaa;
aaa;0.291;aaaaaaaaaa;
aaa;0.719;aaaa;
aaa;0.813;aaaaaaaaaa;
a;0.158;aa;
aa;0.753;aa;
aa;0.0762;aaaa;
aaaa;0.913;a;
aaa;0.864;a;
a;0.754;aaaaaa;
aa;0.232;a;
aaaa;0.823;aaaaa;
aa;0.641;aaa;
a;0.662;aaaaaaaa;
aaaa;0.261;aaa;
aaaa;0.292;aaaaaaaaaa;
aaaa;0.915;aaaaaaa;
aa;0.725;aaaaaaa;
a;0.679;a;
aaa;0.927;aaa;
aaaa;0.24;aaaaaaaaa;
aaaa;0.0888;aaaa;
a;0.87;aaaaaaaa;
aaaa;0.544;aaaa;
aa;0.494;aaaaa;
aaa;0.495;aaaaaaa;
aaa;0.0619;aa;
aaa;0.442;a;
aaa;0.624;aaaaaaa;
aaa;0.0872;aaaa;
aaaa;0.299;aaa;
aa;0.273;aaaa;
a;0.501;aaaaaaaaaa;
aaaa;0.264;aaaaaaaa;
aaaa;0.6;aaaaaaaaa;
aaaa;0.84;aaa;
a;0.413;aaaaa;
a;0.24;aaaaaaaaa;
aaa;0.919;aaaaaaaaa;
a;0.395;aaaaaaa;
a;0.111;aaaaa;
aaaa;0.752;a;
aaaa;0.729;aaaaaaaaaa;
aaa;0.904;aaaaaaaaaa;
aa;0.598;aaaaa;
aaaa;0.134;aaaaaa;
aaa;0.203;aa;
aaa;0.784;aaaaaaaaa;
aa;0.731;aaa;
aa;0.079;a;
aaaa;0.135;aaaaaaaa;
a;0.757;aaaaaaaa;
aaaa;0.455;aaaaaaaa;
a;0.149;aaaa;
aaaa;0.221;aaa;
a;0.449;aaaaaaaaaa;
a;0.959;aaaaaa;
aaaa;0.518;aa;
aaa;0.76;aa;
aa;0.774;aaaaaa;
aaa;0.736;aaaaa;
a;0.798;aaaaaa;
a;0.895;aa;
aa;0.88;aaaaa;
a;0.882;aaaaaa;
aaaa;0.0164;aa;
a;0.469;aaaaaaa;
aa;0.458;aaaaaaa;
aa;0.388;aaaaaaaaaa;
aaa;0.193;aaaaaaa;
aa;0.483;aaa;
aa;0.115;aaaaaaaaa;
aa;0.28;aaaaaaaa;
aaaa;0.619;aaaa;
aaaa;0.419;aaaa;
aaaa;0.403;aaaaaaaaaa;
a;0.841;a;
aaa;0.196;aaaaaa;
aaa;0.142;aaa;
aaaa;0.316;aaaa;
a;0.125;aaa;
aa;0.664;aaaaaaaaa;
a;0.791;aaaaaaaa;
aaaa;0.175;aaaaa;
a;0.111;aa;
aa;0.888;aaaa;
aaa;0.95;aaa;
aaaa;0.595;aaaaaa;
a;0.00465;aa;
aaaa;0.855;aaaaaaaaaa;
aaa;0.894;aaaaa;
a;0.73;aaa;
aa;0.276;a;
a;0.862;aaaa;
a;0.781;aaaaaaaaa;
aaaa;0.531;aaaaaaaaaa;
a;0.984;a;
aaaa;0.782;aaaaaaaaa;
aaa;0.152;a;
aaaa;0.629;aaaaa;
aaaa;0.689;aaaaaaaa;
a;0.93;a;
a;0.988;aaaaaaaaa;
aaa;0.531;aaaaaa;
aa;0.0833;aaaaaaaa;
aaa;0.774;aaa;
aa;0.771;aaaa;
aa;0.676;aaaaaaaaaa;
aaaa;0.0068;aaa;
a;0.48;aaaaa;
aaa;0.148;aaaaaaaa;
a;0.725;aaa;
aaa;0.999;a;
aaaa;0.45;aaaaaaaaaa;
aaa;0.443;aa;
a;0.341;aaaaaaaaa;
aaaa;0.884;aaaaa;
aaaa;0.547;aaaaaa;
a;0.59;aaaaaaa;
aaa;0.615;aa;
aaaa;0.255;a;
aaaa;0.158;aaaaaaa;
aaaa;0.485;aaaaaa;
a;0.781;aaaa;
aaaa;0.316;aaaaaaa;
a;0.674;aaaaaaaaaa;
aaa;0.179;aaaaaaaa;
aaa;0.477;aaaaaaaaaa;
aa;0.631;aaaaaaaa;
aaaa;0.0891;a;
aaaa;0.392;aaaaa;
aaa;0.407;aaaaaaaa;
a;0.394;aaaaaaaaa;
aaaa;0.817;aaaaaaaaa;
a;0.447;aaaaaaaa;
aaaa;0.199;aaaaa;
aaaa;0.297;aaaaaaaa;
a;0.542;aaa;
aaa;0.441;aaaaaaaaa;
aaa;0.5;aaaaa;
aaa;0.553;a;
a;0.132;aaaaaaaaa;
aaa;0.261;a;
aa;0.366;aaaaaaaaa;
aaaa;0.33;aaa;
aa;0.881;aaaaaaa;
a;0.64;aa;
aaa;0.619;aaaaaaaaa;
aaa;0.93;aaaaaaaaa;
aaaa;0.338;aaaaaa;
aaaa;0.288;aaaaaaaa;
a;0.558;aaaaaaa;
aaa;0.733;aaaa;
aaaa;0.435;aaa;
aa;0.15;aaaaa;
aa;0.0293;aaaaa;
aaaa;0.0498;aaaaaaaaaa;
aaaa;0.223;aaaaaaaa;
aaa;0.227;aaaaaaa;
aa;0.42;aa;
a;0.319;aaaaaaaaa;
aaa;0.176;aaaaaaaa;
aaaa;0.893;aaaa;
aaa;0.305;aaaaa;
aaaa;0.633;aaaaaaaa;
aaaa;0.701;aaaaaaaaa;
a;0.625;aaaaaa;
aaaa;0.886;aaaaaa;
aaaa;0.398;aaaaaaaa;
aa;0.931;aa;
aa;0.79;aaaa;
aaaa;0.552;aaaaaaaa;
a;0.32;a;
aaaa;0.167;aaaaa;
aa;0.494;aaaaaaaa;
aaaa;0.632;aaaaaaaaaa;
aaaa;0.0433;aaaaaaaa;
aaa;0.716;aaaaaaaa;
aaaa;0.0694;aaaaaa;
a;0.995;aaaaaaaaa;
a;0.521;aaaaa;
aa;0.579;aaaaaaa;
a;0.531;aaaa;
a;0.295;aaaaaaaaa;
a;0.733;aaaa;
a;0.312;aaaaaaa;
aaaa;0.526;aa;
a;0.918;aaaaaaaaaa;
aaa;0.575;aaa;
aa;0.596;aa;
aaa;0.605;aaaaaa;
aaa;0.344;aaaaaaaaa;
aaa;0.0516;aaaaa;
aa;0.134;aa;
a;0.904;aaa;
aa;0.598;aaaa;
aaaa;0.826;a;
aaaa;0.0782;a;
aaa;0.154;aaaaaaaa;
aa;0.135;aaaaaaa;
aaa;0.702;aaaaaaa;
aaaa;0.852;aaaa;
aaa;0.941;aaa;
aaa;0.911;aaaaaaa;
a;0.666;aaaaaaaaaa;
aaa;0.828;a;
aaaa;0.42;aaaaaaaaa;
a;0.218;aaaa;
a;0.335;aaaaa;
aaaa;0.924;aaaaaaa;
aaa;0.112;aaaaaaaaaa;
aa;0.446;aaaaa;
aaaa;0.634;a;
aaaa;0.74;aaaaa;
aa;0.844;aa;
aa;0.995;aaaa;
aa;0.165;aaaaaaaaaa;
aaa;0.528;aaaa;
aaaa;0.792;a;
aa;0.149;aaaaaa;
a;0.58;aa;
aaaa;0.567;aaaaa;
aaaa;0.383;aa;
aa;0.256;aaaaa;
aaa;0.507;aaaaaaaaa;
aaa;0.838;aa;
aaaa;0.182;aaaaaaaa;
aaaa;0.341;aaaaaaaaa;
a;0.808;aaaaaaaa;
aa;0.857;aaaaaa;
a;0.0227;aaaaaaaaa;
aa;0.581;a;
aaaa;0.178;a;
aaaa;0.0389;aaaaaaaa;
a;0.749;aaaaaaa;
aa;0.154;aaaaaaaa;
aaaa;0.492;aaaaaaaa;
a;0.0238;aaa;
aaaa;0.552;aaaaaaa;
aa;0.313;aaaa;
aaaa;0.577;aaaaaaaaaa;
aaaa;0.99;aaaaaa;
aaa;0.552;aaaaaaaaaa;
aa;0.605;aaaaaaaaaa;
a;0.958;aaaaa;
aa;0.584;aaaaaaaaaa;
aa;0.296;aaaaaaa;
aaaa;0.754;aaaaaa;
aaa;0.734;aaaaaa;
aaaa;0.561;a;
aa;0.947;aaaaaa;
aaaa;0.412;aaaaaaaaa;
a;0.357;aaaaaaa;
aaa;0.301;a;
aaa;0.814;aaaaaa;
a;0.482;aaaaaa;
a;0.453;aaaaa;
aaa;0.157;aaaaa;
a;0.124;aa;
aa;0.824;aaaaa;
aa;0.684;aaaaa;
a;0.872;a;
aaa;0.781;aa;
aa;0.972;a;
aaaa;0.865;aaaaaaaa;
a;0.533;aaa;
aaa;0.803;aaaaa;
aaa;0.404;aaaaaa;
aaa;0.884;aa;
aa;0.687;aaaaaa;
a;0.0975;aa;
aaa;0.42;aa;
a;0.789;aaaaa;
aaaa;0.601;aaaa;
a;0.466;aaa;
a;0.496;aaaaaaa;
aaa;0.0367;aaaaaa;
aa;0.387;aaa;
aaaa;0.0455;aaaaaaaa;
aaaa;0.0067;aaaaaaa;
a;0.237;aaaaaaaaaa;
aaa;0.123;aaaaaa;
aaa;0.18;aaaaaa;
aa;0.867;aaaaaaaaa;
aa;0.598;aaaaa;
aa;0.492;aaaaaaa;
a;0.00459;a;
a;0.166;aaaaaa;
a;0.397;aaaaaaaa;
aa;0.799;aaaa;
aa;0.861;aaaa;
aaaa;0.412;aaaaaaaaaa;
aaa;0.93;a;
aaa;0.942;a;
aaaa;0.135;a;
aaa;0.468;aa;
aaaa;0.197;aaaa;
aaa;0.496;a;
a;0.617;a;
aaa;0.664;aaaaaa;
aaaa;0.448;aa;
aa;0.857;aaa;
aa;0.389;a;
a;0.0883;aaaaaa;
aa;0.644;aaaaaaaaa;
aaa;0.323;aaaaaaa;
a;0.358;aaaaaa;
aaaa;0.492;aaa;
aa;0.0946;aaa;
aaa;0.319;aaaa;
aaaa;0.479;aaaa;
a;0.861;aaaaaaaa;
aaaa;0.442;aaaaaaaaaa;
aaa;0.138;a;
aaa;0.624;aa;
aaaa;0.134;aa;
aaaa;0.885;aaaaaaaaa;
aaaa;0.876;aaaaaaaa;
a;0.414;aaaa;
a;0.916;aaaaaaaa;
aaaa;0.592;aaaaaaaa;
aaaa;0.542;a;
aa;0.0731;aaaaaaaaa;
aaa;0.675;aaaaaaaa;
aa;0.121;aaaaaaaaa;
aaaa;0.632;aaaaaaaaaa;
aa;0.786;aaaaaa;
aa;0.938;aaaaaaaa;
a;0.207;aaaaaaaa;
aaaa;0.4;aaa;
aaa;0.289;aaaaaaaaaa;
aaa;0.194;aa;
aaa;0.996;a;
a;0.446;aa;
aaaa;0.186;aaaaaaaaa;
aaa;0.102;aaaaaaaaaa;
a;0.655;aaaaaaaa;
aaaa;0.957;aaaaaaaaa;
a;0.226;aaaaaaaa;
a;0.433;aaaa;
aaa;0.0772;aa;
aa;0.214;aaaaaaaa;
a;0.645;a;
a;0.765;aaa;
aaa;0.787;aaaa;
a;0.686;aaaaa;
aaa;0.405;aaaaaa;
aa;0.155;aaa;
aaa;0.684;aaa;
aaaa;0.93;aaaaaaa;
aaa;0.581;aaaa;
aaaa;0.682;a;
a;0.391;aaaa;
a;0.229;aaaaaaaaaa;
a;0.392;aaaaaa;
aaaa;0.368;aaaaaaaaaa;
aaa;0.499;aa;
aa;0.939;aaa;
aa;0.843;a;
aaa;0.681;a;
aaa;0.0104;aaaaaa;
aa;0.321;aaaaaaaa;
aaaa;0.746;aaaaaa;
aaaa;0.735;aaaaa;
aaa;0.458;aaaaaaaaa;
aaaa;0.3;aaaaaaa;
aaaa;0.29;aaaaaaaa;
aaa;0.319;aaa;
aa;0.506;aaaaa;
aaaa;0.252;a;
aaa;0.697;aa;
aaaa;0.0907;aaaaaaaaa;
aa;0.531;aaaa;
aaaa;0.675;aaaaaaa;
aaa;0.377;aaaaaaaa;
aaaa;0.178;a;
aa;0.13;aaaaaaaaaa;
a;0.698;aaaaaaaaaa;
aaa;0.0677;aaaa;
aaa;0.397;aaa;
aa;0.884;aaaa;
a;0.377;aaaaaaaa;
a;0.397;aaaaaaaaaa;
aaaa;0.0289;aaaa;
aaaa;0.476;aaaaaa;
aa;0.55;aaa;
aaa;0.797;aaaaa;
a;0.435;aaa;
aaa;0.557;aaaaa;
aaa;0.233;aaaaaaaaaa;
aaa;0.0502;aaaaaaaaa;
a;0.308;aaaaaaa;
aaaa;0.665;aaaa;
a;0.936;aaaa;
aaaa;0.153;aaaaaaa;
aaa;0.419;aaaaaaaa;
a;0.171;aaaaa;
aa;0.247;aaaaaaaaaa;
aa;0.123;aaaaaa;
aa;0.124;aaaaaaa;
aa;0.97;aaaaa;
aa;0.0666;aaaaaaaaa;
aaaa;0.455;aaa;
aa;0.561;aaaaaaa;
aa;0.396;aaaaaaaaaa;
aaa;0.716;aa;
aaa;0.686;aaaaaaaaa;
aa;0.701;aaaaaaa;
aaaa;0.851;aaaa;
a;0.197;aa;
aa;0.17;aa;
a;0.922;aaaaa;
a;0.754;aaaaaaaaa;
aaa;0.0963;a;
aaaa;0.709;a;
aaaa;0.916;aa;
aaaa;0.415;a;
aaaa;0.805;aaaaaa;
a;0.475;aaaaaaaaa;
aaa;0.202;aaaaa;
a;0.0337;aaaaaaaaa;
aa;0.285;aaaaaa;
a;0.112;aaaaaa;
aa;0.912;aaaaaaaaaa;
a;0.612;aa;
aaa;0.483;aaaaaaaaaa;
aaa;0.828;a;
a;0.489;aaaaaa;
aa;0.248;aaaaaaa;
aa;0.769;aaaaaa;
aa;0.633;aaa;
aa;0.43;aaaaaa;
aaa;0.765;aaaaaaaa;
aa;0.623;aaaaaaaaa;
aa;0.77;a;
a;0.475;aaaaaaaaa;
aa;0.97;aaaaa;
aaa;0.536;a;
aa;0.285;aaaaa;
a;0.54;aaaaaaaa;
aa;0.638;aaaaaaa;
a;0.633;aa;
aaa;0.642;aaaaa;
aa;0.163;aaaaaaaaaa;
aaa;0.0763;aaaaaa;
aaa;0.819;aaaaaaaaaa;
aaaa;0.563;aa;
aa;0.0892;aaaaaaaaaa;
aa;0.544;a;
aa;0.672;aaaaaaa;
aa;0.197;aaaaaaaaa;
aaa;0.713;aaaaaaaa;
aaa;0.174;aaaaaaa;
aa;0.865;a;
aaaa;0.848;a;
aaa;0.221;aaaaaaaaa;
aaaa;0.509;aaa;
a;0.207;aaaaa;
aaa;0.7;aaaaaa;
aa;0.0825;aaa;
aa;0.859;aaaaaaaaa;
aaaa;0.67;aaaaaaaaa;
aaaa;0.62;a;
aaa;0.821;aaa;
aaaa;0.67;aaaaaaaaaa;
aaaa;0.622;aaaaaa;
aaa;0.88;aaaaaaa;
a;0.33;aaaaaaa;
aa;0.297;a;
aaa;0.845;aa;
aaaa;0.33;aaaaaaa;
aa;0.423;aaa;
a;0.571;aaa;
aa;0.0356;aaaa;
aaaa;0.2;aaaaa;
aa;0.353;aaaaaaa;
a;0.167;aaaaa;
a;0.0973;aaaa;
aaaa;0.712;aaaaaaaaa;
aaa;0.494;aaaaaa;
aa;0.0915;aaa;
a;0.688;a;
a;0.44;aaaaaaa;
aa;0.436;aaaaa;
aaaa;0.062;aa;
aaa;0.257;aaaaaaaaaa;
aaa;0.834;aaaa;
a;0.355;aaa;
aaa;0.203;aaa;
aa;0.202;aa;
a;0.674;aaaaaaa;
aaa;0.337;aaaaaaaa;
aaa;0.87;aaaaaaa;
aaa;0.765;aaaa;
a;0.863;aaaaaaaaaa;
aaaa;0.883;aaaa;
aa;0.203;aaaaaaaaa;
aaa;0.593;aa;
aaaa;0.462;aa;
aaa;0.229;aaaaaaaaaa;
aaa;0.911;aaaaaaa;
aaa;0.648;aaaaaaa;
aaa;0.101;aaaaaaaaaa;
a;0.588;aaaaaa;
a;0.83;aaaaaaaaaa;
a;0.938;aaaaaa;
aa;0.592;aaaaaaaaa;
aaaa;0.976;aaaaa;
aaa;0.605;aaaaa;
a;0.542;aaaaaaaaaa;
a;0.218;aaaaaa;
aaa;0.38;aaaa;
a;0.219;aaaaaa;
aaa;0.407;aaaaaa;
aa;0.296;aaaaaaaaa;
aa;0.565;aaaaaa;
a;0.397;aaa;
aaaa;0.47;aaaaaa;
aaa;0.941;aa;
a;0.241;aaa;
aaa;0.712;a;
aaaa;0.0859;aa;
aaa;0.994;aaa;
aaa;0.762;aaaa;
aa;0.991;aaaaaaa;
aaaa;0.461;aaaaaaa;
aaaa;0.779;aaaaaaaaaa;
aa;0.324;aaaaaa;
aa;0.347;aaaaaaa;
a;0.03;aaaaaaaa;
aa;0.955;aaa;
a;0.366;aaaaaaaa;
aaa;0.436;aaaaaaaa;
a;0.815;aa;
a;0.31;aaaaaaa;
aa;0.4;aaaaa;
aa;0.0785;aaaaaaaa;
a;0.119;aaaa;
a;0.13;aaa;
aaa;0.402;aaaaaaaa;
aa;0.397;aa;
aa;0.339;a;
a;0.233;aaaa;
aaaa;0.583;aaaaaaaaa;
aaaa;0.554;aaaaaaaaaa;
aaa;0.212;aaaaaaaa;
aaaa;0.306;aaaaaaa;
aa;0.802;aa;
aaa;0.878;aaaa;
aaa;0.137;aaaaaa;
aaaa;0.753;aaaaaaa;
aaa;0.559;aaa;
aa;0.391;aaaaaa;
aaaa;0.442;aaaaaaa;
aa;0.582;aaaa;
a;0.536;aaaa;
aa;0.661;aaaaaaa;
aaaa;0.418;aaaaaaaaaa;
aaaa;0.685;aaa;
aa;0.739;aaaaaa;
a;0.458;aa;
a;0.374;aaaaaaaaa;
aa;0.837;aaaaaaa;
aaaa;0.213;aaa;
aaa;0.668;aaaaaaaaa;
aa;0.8;aaaaaaaaa;
aa;0.661;aaaaaa;
a;0.52;aaa;
aaaa;0.738;aaaaaaaa;
aaaa;0.29;aaaaaaaaa;
a;0.19;aa;
aa;0.168;aaaaaaaa;
aaa;0.876;aaaaaa;
aaaa;0.492;aaa;
a;0.0735;aaaaa;
a;0.824;aa;
aaa;0.0145;aaaaa;
aaaa;0.874;aaaaaa;
aaaa;0.741;aaaaaaaaaa;
aaa;0.749;aaaaaaaa;
aaa;0.499;aaaa;
aaaa;0.713;aa;
aa;0.792;aaaaaaaaa;
aa;0.721;aaaaaaaa;
aaa;0.187;aaaaaaa;
aaa;0.104;aaa;
a;0.8;aaa;
aaaa;0.576;aaa;
aa;0.318;aaaaaaaa;
a;0.987;aaaaaaaa;
a;0.573;a;
aaaa;0.59;a;
aa;0.601;aaaaaaaaaa;
aaa;0.223;aa;
aaaa;0.189;a;
aaaa;0.644;aaaaaaa;
aa;0.293;a;
aa;0.0349;aa;
a;0.586;a;
aaaa;0.4;aaaaaaaa;
a;0.673;aaaaaaa;
a;0.587;aaaaaa;
aa;0.69;a;
aaa;0.471;aaaaaaaaa;
aaaa;0.193;aaaaaaaaaa;
aaa;0.8;aa;
a;0.0187;aaaaaaaa;
aaaa;0.355;aaaaaaaaa;
aa;0.911;aa;
aaa;0.937;aa;
aaaa;0.582;aaaaaaa;
aaaa;0.709;aaaaaaaa;
a;0.709;aaaaaaaaaa;
aa;0.977;aaaaaaaa;
aaa;0.965;aa;
a;0.949;aaaaaaaaa;
aaa;0.547;a;
aa;0.619;aaaa;
aaa;0.792;aaaaaaaaa;
aaaa;0.371;aaa;
aaaa;0.816;aaaaaaa;
aaa;0.0149;aa;
aa;0.76;aaaaaaaaaa;
a;0.952;aaaa;
aa;0.545;aaa;
aaaa;0.243;aaaaaaaaaa;
aa;0.842;aaaa;
aa;0.825;aaaaaaaaaa;
aaaa;0.101;aa;
aa;0.0131;aaaa;
a;0.414;aaaaaaaa;
aaa;0.131;aaaaaaaaa;
aaa;0.599;aa;
aaa;0.16;aaa;
a;0.924;aaaaaaa;
aaaa;0.153;a;
a;0.307;aa;
aaaa;0.567;aaa;
aaa;0.169;aaaa;
a;0.817;aa;
aaa;0.314;aaa;
a;0.747;aaaaaaaa;
aa;0.953;aa;
aaaa;0.336;aaaaaaaaaa;
aaaa;0.716;aaaaaa;
a;0.188;aaa;
aaa;0.823;aaaaaaa;
aaaa;0.0386;aa;
a;0.24;aaa;
aaa;0.46;aaaaaaa;
aaaa;0.124;aaaa;
aaa;0.0957;aa;
aa;0.543;aaaaa;
aaaa;0.903;aaaaaa;
aaa;0.792;a;
a;0.0943;aaa;
aa;0.665;aaaaaaaa;
aa;0.706;aaaaaaaaa;
aaaa;0.174;aaaaaa;
aaa;0.544;aaaaaaaa;
a;0.284;aaaaaa;
aaa;0.169;a;
aa;0.737;aaa;
aaa;0.854;aaa;
aa;0.453;aaaaaaaaaa;
aaa;0.233;aaaaaaaa;
aa;0.554;aaaaaaaaa;
aa;0.372;aa;
a;0.575;aaaaa;
aaaa;0.356;aaaaaaaaa;
aaa;0.488;aaaaaaa;
aa;0.087;aaaaaa;
aaa;0.16;aaaaaaaaaa;
a;0.875;aaaaaaaaaa;
aaaa;0.244;aaa;
aaa;0.939;aaaaaaaaa;
a;0.728;aaaaaaaaaa;
aaa;0.107;aaaaaaaaa;
aa;0.149;aa;
aaaa;0.923;aaaaaaa;
a;0.849;aaaaaa;
aaaa;0.856;aaa;
a;0.251;aaa;
aaa;0.721;aaaaaaaa;
aaa;0.543;aaaaaaaaaa;
aaaa;0.799;aaaaaaa;
aaa;0.929;aaaaaaa;
aa;0.118;aaaaa;
a;0.164;a;
aa;0.543;aaaa;
aa;0.11;aaaaaaaaaa;
a;0.565;aaaaaaaaa;
aaa;0.098;aaaaa;
aa;0.46;aaaaaaaaaa;
a;0.811;aaaaaaaaaa;
aaaa;0.567;aaaa;
aaa;0.427;aaaaa;
aa;0.701;a;
aaaa;0.839;aa;
a;0.44;aaaaaaaaaa;
aaaa;0.202;aaaaa;
aaaa;0.614;aaa;
a;0.205;aaaaaaaaa;
aaa;0.904;a;
aaaa;0.16;aaaaaa;
aa;0.458;aaaaa;
a;0.259;aaa;
aaa;0.687;aaa;
aa;0.258;aaaaaa;
aa;0.436;aaaaaaaaa;
aaa;0.247;aaaaaaaaaa;
aa;0.922;aaaaa;
aaaa;0.503;a;
aaaa;0.738;aaaaaaaaa;
aaaa;0.074;aaaaaa;
aaa;0.722;aaa;
aa;0.223;a;
aa;0.545;aaaa;
aa;0.716;aaaaa;
aa;0.145;aaaaaaaaaa;
aa;0.399;aaaaaaa;
aaaa;0.612;aaaa;
