ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.999;0.458;a;
0.976;0.241;aaaaaaaaa;
0.51;0.846;aaaa;
0.156;0.428;aaa;
0.237;0.56;aaaaaa;
0.431;0.708;aaa;
0.258;0.11;aaa;
0.827;0.123;aaa;
0.888;0.327;aaaaaaaaa;
0.8;0.869;aaaaaaa;
0.869;0.906;aaaaaaaaaa;
0.719;0.106;aaaaaaaaaa;
0.284;0.729;aaaaaaaaa;
0.996;0.787;a;
0.168;0.665;aaaaaa;
0.775;0.977;aaaaaaaa;
0.904;0.088;aaaaaaaaa;
0.479;0.325;aaaaaaaaa;
0.341;0.215;a;
0.5;0.214;aaaaaaa;
0.746;0.975;aaaaaa;
0.962;0.205;aaaaaaa;
0.271;0.0756;aaaaaaaa;
0.402;0.612;aaa;
0.475;0.909;aaaaaaaa;
0.792;0.985;aaaaaaaa;
0.19;0.0148;aaaaaa;
0.345;0.203;aaa;
0.91;0.942;aaaaaaaaaa;
0.351;0.0769;aa;
0.516;0.721;aaaaaaa;
0.0478;0.524;aaaaa;
0.437;0.288;aaaa;
0.252;0.152;aaaaaaaaa;
0.794;0.191;aaaaaaaaaa;
0.0623;0.434;aaaaaaaaaa;
0.756;0.62;aaaaaaaaa;
0.517;0.614;aa;
0.762;0.19;aaaa;
0.599;0.71;aaaaaaa;
0.7;0.195;aaaaaa;
0.799;0.55;aaaaaaaaa;
0.129;0.523;aaaaaa;
0.131;0.701;aaaaaaa;
0.155;0.821;aa;
0.878;0.987;aaa;
0.293;0.161;aaaaaaa;
0.588;0.218;a;
0.751;0.602;a;
0.581;0.23;aaaaaaaaaa;
0.433;0.0599;a;
0.65;0.692;aaaaaaa;
0.808;0.272;aaaaaaaa;
0.993;0.385;aa;
0.383;0.832;a;
0.214;0.106;aaaaa;
0.625;0.119;aaaaaaaaa;
0.357;0.197;aaa;
0.353;0.298;aaaaaaaaa;
0.562;0.516;aaaa;
0.206;0.21;a;
0.223;0.635;aaaaaaaaa;
0.244;0.541;aaaaa;
0.0607;0.979;a;
0.353;0.461;aaaaaaaa;
0.319;0.665;aaaaaaaaa;
0.122;0.728;aaaaaaa;
0.198;0.247;aa;
0.926;0.273;aaaaaa;
0.654;0.0486;a;
0.34;0.0889;aaaaaa;
0.0727;0.403;aaaaaaaaa;
0.422;0.948;aaaaa;
0.687;0.438;aaaaaaaa;
0.341;0.217;aaa;
0.862;0.713;aa;
0.495;0.929;aaaaaaa;
0.968;0.216;aaaaaaaa;
0.0914;0.855;a;
0.66;0.402;aaaaaaa;
0.325;0.974;aaaaaaaaa;
0.0963;0.149;aaaaaaaaaa;
0.242;0.351;aaaaaaaaaa;
0.28;0.914;aa;
0.612;0.39;aa;
0.0736;0.459;aaaa;
0.737;0.427;aaaa;
0.516;0.886;aaaaaaaa;
0.706;0.829;aaaaaaaa;
0.21;0.742;aaaaaa;
0.0888;0.308;aaaaaaaa;
0.126;0.46;aaa;
0.591;0.876;aaaaaa;
0.657;0.83;aaaaaa;
0.844;0.74;aaaa;
0.0373;0.849;aaaaaaaaaa;
0.167;0.946;aaaaaaa;
0.141;0.496;aaaaaa;
0.505;0.872;aaaaaaaaaa;
0.899;0.774;aaaaaa;
0.34;0.308;aaaaaaaaaa;
0.291;0.622;aaaaaaaaa;
0.789;0.456;aaa;
0.592;0.704;aa;
