ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.544;a;aa;
0.767;aaa;aaaaaaaaa;
0.794;a;aaaaaa;
0.617;a;a;
0.756;aa;aaaaaaaaaa;
0.966;aa;aaaaaaaaa;
0.778;a;a;
0.535;aa;aaaaaaaa;
0.203;aaa;aa;
0.406;aaa;aaaaaaaaaa;
0.357;aa;aaaaa;
0.555;aa;aaaaaaaaa;
0.242;aaa;aaaaaaaaaa;
0.199;aaa;aaaaaaaaaa;
0.389;a;a;
0.591;aaa;aaa;
0.854;a;aaaa;
0.0529;aaa;aaaaaaaaaa;
0.867;aaa;aaaaaa;
0.679;aa;aaaaaaa;
0.167;a;aaaaa;
0.129;aa;aaaaaa;
0.706;a;aaa;
0.0602;aa;aaaaa;
0.438;aa;aaaaaa;
0.217;a;aaaa;
0.763;aa;aaaaaaaaa;
0.95;aaa;aaaaaaaaa;
0.869;aaa;aaaaaaaaaa;
0.147;aa;aaa;
0.215;a;aaaaa;
0.419;a;aaaaa;
0.668;aa;aaaaaaa;
0.465;aaa;aaaaaaa;
0.0304;aa;aaaaaaaaa;
0.614;aaa;aaaaaa;
0.058;aa;aaa;
0.376;a;aaaaaaa;
0.679;aaa;aaaaaaaaaa;
0.165;aa;aaaaaa;
0.521;a;aaaa;
0.565;aaa;aaaaaaaaa;
