ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.34;a;aaaaaaaaaa;
0.831;a;aaaaaaaaaa;
0.913;a;aaaa;
0.421;a;aaaaa;
0.174;a;aaaa;
0.829;a;aaaaaaaaaa;
0.251;a;aaaaaaaa;
0.854;a;aaaaaaaaa;
0.806;a;aaa;
0.15;a;a;
0.389;a;aaaaaaaa;
0.218;a;aaaaaa;
0.257;a;aaaaaa;
0.0792;a;aaaaaaaaaa;
0.015;a;aaaaaaaaaa;
0.857;a;aa;
0.119;a;aaaa;
0.0684;a;aaaaaaaaaa;
0.17;a;aaaa;
0.241;a;a;
0.559;a;aaaaaaaaa;
0.868;a;aaaaa;
0.504;a;aaaaaaaaaa;
0.329;a;aaaaaaaaa;
0.112;a;aaaaaaaaaa;
0.573;a;aaaa;
0.281;a;aaaaaaaa;
0.853;a;aaaaaaaa;
0.216;a;aaaa;
0.35;a;aaaaaa;
0.497;a;aaa;
0.864;a;aaaaaaa;
0.642;a;aaaaaa;
0.914;a;aaaaaaaa;
0.71;a;aa;
0.0277;a;aaaaaaa;
0.899;a;aaa;
0.883;a;aaaaaaa;
0.0171;a;aaaaaa;
0.727;a;aa;
0.664;a;aaaaa;
0.43;a;aaaaaaa;
0.446;a;aaa;
0.119;a;aaaaa;
0.788;a;aaaa;
0.917;a;aaaaaaaaaa;
0.0273;a;aaa;
0.629;a;aaaaaa;
0.509;a;aaaa;
0.849;a;aaaaa;
0.208;a;aaaaaaaa;
0.849;a;aaaaa;
0.465;a;a;
0.0327;a;a;
0.478;a;aaaaa;
0.901;a;a;
0.95;a;aaaaaaaaa;
0.988;a;aaaaaa;
0.153;a;aaaaaaaaa;
0.833;a;a;
0.111;a;aaaaaa;
0.0283;a;aaaaaaaa;
0.719;a;aaaaaaaa;
0.723;a;aaaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.139;a;aaaaaaaaaa;
0.268;a;aaa;
0.345;a;aaaaaaaaa;
0.314;a;a;
0.656;a;aaaaaaaaa;
0.479;a;aaaaaaaaaa;
0.451;a;aa;
0.697;a;aaaaa;
0.912;a;aaaaaaaaa;
0.0242;a;aaaaaaaaaa;
0.423;a;aaaaaaaa;
0.229;a;aaaaa;
0.599;a;aaa;
0.138;a;aa;
0.695;a;aa;
0.0437;a;aa;
0.855;a;aaaaaaa;
0.584;a;aaaaaaaaaa;
0.778;a;aaaaa;
0.604;a;aaaa;
0.927;a;aaaaaaaa;
0.459;a;aaaaa;
0.0908;a;a;
0.706;a;aaaaaaaaa;
0.998;a;aaa;
0.418;a;aaaaaaa;
0.976;a;aaaaaa;
0.638;a;aaaaaaaaaa;
0.176;a;aaaaaaaaaa;
0.236;a;a;
0.882;a;aaaaaaaa;
0.964;a;aaaaaaaa;
0.104;a;aaaaaa;
0.08;a;a;
0.23;a;aaaaaaaaa;
0.719;a;aaaaaaa;
0.739;a;aaa;
0.908;a;aaaa;
0.686;a;aaaaa;
0.702;a;aaa;
0.569;a;a;
0.428;a;aaaaaaaa;
0.63;a;aaaaaa;
0.225;a;a;
0.15;a;aa;
0.979;a;aaaaaaa;
0.38;a;aa;
0.837;a;aaaaaaa;
0.168;a;aaaaaaaa;
0.238;a;aaaaaaaaaa;
0.573;a;aaaaaaaaaa;
0.0253;a;aaaaa;
0.683;a;aaaaaaa;
0.185;a;aaaa;
0.873;a;a;
0.372;a;aa;
0.454;a;aaa;
0.357;a;aaa;
0.0566;a;a;
0.919;a;aaaaaaa;
0.551;a;aaaaaa;
0.38;a;aaaaaa;
0.0243;a;aa;
0.786;a;a;
0.493;a;aaaaaa;
0.993;a;aaaa;
0.399;a;aaaaaaaaaa;
0.97;a;aaaaa;
0.959;a;aaaaaaaaa;
0.0516;a;aaaa;
0.972;a;aaaaa;
0.917;a;aaaa;
0.0223;a;aaaaaaaaaa;
0.731;a;a;
0.672;a;a;
0.164;a;aaaaaaaaa;
0.328;a;aaaa;
0.902;a;aaaaaaaa;
0.306;a;aaaaaaaa;
0.793;a;aaaa;
0.294;a;aaa;
0.82;a;a;
0.198;a;aaaaaa;
0.871;a;aaaa;
0.393;a;aa;
0.428;a;aa;
0.858;a;aa;
0.615;a;aaaa;
0.594;a;aaaaa;
0.365;a;aa;
0.533;a;a;
0.663;a;aaaaaaaaa;
0.613;a;a;
0.418;a;aaaaa;
0.0894;a;aaaaaa;
0.155;a;aaaaaa;
0.194;a;aaaaaaaaa;
0.626;a;aaaaaaaa;
0.454;a;aaa;
0.237;a;aaaaa;
0.245;a;aaaaaa;
0.148;a;aaaaaaaa;
0.0126;a;aaaaaaa;
0.413;a;aaaaaaaa;
0.275;a;aaaaaaa;
0.193;a;aa;
0.0429;a;a;
0.689;a;aaaaa;
0.824;a;aaaaaa;
0.119;a;aa;
0.064;a;aa;
0.344;a;aaa;
0.562;a;a;
0.389;a;aaa;
0.642;a;aaa;
0.314;a;aaaa;
0.718;a;aaaaaaaa;
0.858;a;aaaaaaaa;
0.318;a;aaaa;
0.0899;a;aaaaaaaa;
0.931;a;aaaaaaaaa;
0.15;a;aaaaaaa;
0.799;a;aaaaaaa;
0.0253;a;aaaaaaaa;
0.848;a;aaaaaaaaa;
0.978;a;aaaaaaaaaa;
0.834;a;aaaaaaaa;
0.93;a;aaa;
0.802;a;aaaaaaaa;
0.863;a;aa;
0.607;a;aaaaaaaa;
0.702;a;a;
0.807;a;a;
0.667;a;aaaaaaaaaa;
0.343;a;aaaaa;
0.138;a;aa;
0.813;a;aaaa;
0.366;a;aaaaaaaa;
0.748;a;aaa;
0.966;a;aaaa;
0.5;a;aaaaaa;
0.215;a;aa;
0.253;a;aaaaaa;
0.321;a;aaaaa;
0.78;a;a;
0.117;a;aa;
0.304;a;aaaaaaaaaa;
0.656;a;aaaaaaaa;
0.962;a;aaaaaaaaa;
0.604;a;aaa;
0.742;a;aaaa;
0.515;a;aaaaaaaaa;
0.00195;a;aaaaa;
0.564;a;aaaaa;
0.352;a;aaaa;
0.072;a;a;
0.38;a;aaaaaaaaa;
0.444;a;a;
0.411;a;aaa;
0.686;a;aaa;
0.581;a;aaaaaa;
0.193;a;aa;
0.451;a;aa;
0.561;a;aa;
0.546;a;aaaaaaaa;
0.0486;a;aaaa;
0.606;a;aaa;
0.237;a;a;
0.505;a;aaaaaaaaa;
0.493;a;aaaa;
0.199;a;aaaaaaaa;
0.269;a;aaaaaaaaa;
0.106;a;aaaaaaaaaa;
0.306;a;aaaaa;
0.699;a;aaaaaaa;
0.43;a;aaaaaaaaa;
0.74;a;aaaa;
0.00357;a;aaa;
0.163;a;aaaaaaaaa;
0.785;a;aaaaaaaa;
0.308;a;aaa;
0.355;a;aa;
0.287;a;aaaaaaaaa;
0.675;a;aaaaa;
0.283;a;aaaa;
0.214;a;aaaaa;
0.0329;a;aaaaaaaaaa;
0.839;a;a;
0.262;a;aaaaaaaaaa;
0.368;a;aaaaa;
0.325;a;aa;
0.772;a;aaaa;
0.455;a;aaaaa;
0.58;a;aaaa;
0.0771;a;aa;
0.0561;a;aaaaaa;
0.689;a;aaaaaaaaa;
0.138;a;aaaaaaaa;
0.0847;a;aaaaaaaa;
0.176;a;aaaa;
0.579;a;aaaa;
0.402;a;aaaaaa;
0.219;a;aaaaaaaa;
0.881;a;aaaaaa;
0.877;a;aaaaa;
0.948;a;aaaaaaaaaa;
0.131;a;aaaaaaaaa;
0.372;a;aaaaa;
0.573;a;aaaa;
0.538;a;aaaaaaaa;
0.526;a;aaaaaa;
0.361;a;aaaaaaaa;
0.068;a;aaaaaaaaaa;
0.737;a;aaaaaaaaaa;
0.697;a;aaaa;
0.294;a;aa;
0.43;a;aaaaaaa;
0.716;a;aaaaaaaa;
0.592;a;aaaaaa;
0.944;a;aaaaaaaaa;
0.0474;a;a;
0.203;a;aa;
0.522;a;a;
0.0735;a;aaaaa;
0.0905;a;aa;
0.512;a;aaaaaaaaa;
0.623;a;aaaa;
0.423;a;a;
0.105;a;aaaaaaaa;
0.853;a;aaaaaa;
0.00913;a;aaaaaaaaa;
0.225;a;aaaaaaaa;
0.893;a;aaaaaaaaa;
0.719;a;aaaaaa;
0.922;a;aaaa;
0.348;a;aaaaaaaaa;
0.893;a;aaaaaaaaaa;
0.221;a;a;
0.435;a;aaaaaa;
0.371;a;aaa;
0.701;a;aaaaa;
0.423;a;aaaaaaaaa;
0.188;a;a;
0.897;a;a;
0.672;a;aaaa;
0.0636;a;aaaaaaa;
0.985;a;aaaaaaaaaa;
0.526;a;a;
0.063;a;aaa;
0.936;a;aaaaaaaa;
0.839;a;aaaaaaa;
0.961;a;aaaaaa;
0.808;a;aaaaaaaaa;
0.432;a;aaaaaaaa;
0.628;a;aaaaaaa;
0.173;a;aaaa;
0.942;a;aaa;
0.633;a;aaaaaaa;
0.837;a;aa;
0.345;a;aaaaaaa;
0.867;a;aaaa;
0.692;a;aa;
0.735;a;aaaaaaaa;
0.111;a;aaaaaaa;
0.245;a;aaaaaaa;
0.532;a;aaaaaa;
0.315;a;a;
0.519;a;aaa;
0.114;a;aaaa;
0.629;a;aa;
0.0754;a;aaaaaaaaa;
0.793;a;aaaaaaaaa;
0.0835;a;aaaaaaaaaa;
0.239;a;aa;
0.994;a;a;
0.946;a;aaaa;
0.705;a;aaa;
0.126;a;aaaa;
0.172;a;aaaa;
1;a;a;
0.473;a;aaaaaaaa;
0.572;a;aa;
0.744;a;aaaaa;
0.712;a;aaaaaaaaaa;
0.229;a;aaaaaaa;
0.446;a;aaa;
0.616;a;aaaaaaaaaa;
0.608;a;aaaaaa;
0.684;a;aa;
0.413;a;aaa;
0.417;a;aaaa;
0.174;a;aaaaaaa;
0.885;a;a;
0.0861;a;aaaaaaaaaa;
0.401;a;aaaa;
0.0306;a;aaaaa;
0.194;a;aaaaaaaa;
0.588;a;aaaaaaaa;
0.153;a;aaaaaaaaaa;
0.24;a;aaa;
0.989;a;aa;
0.425;a;aaaaaaa;
0.135;a;aaaaaaaaa;
0.922;a;aaaaaa;
0.602;a;aaaaaaaa;
0.884;a;aaa;
0.639;a;aaaaaaaaa;
0.276;a;aaaaaa;
0.671;a;aaaaaaaaaa;
0.274;a;aaaaa;
0.597;a;aaaaaaaaa;
0.916;a;aaa;
0.843;a;aaaaaaaaa;
0.802;a;aaaaaa;
0.993;a;aaaaaaaa;
0.267;a;aaaaaaa;
0.463;a;aaa;
0.453;a;aaaaaaaaa;
0.386;a;aa;
0.879;a;aa;
0.827;a;aaaaa;
0.167;a;aaa;
0.5;a;aaaaaaaaa;
0.25;a;aaaaaaaaa;
0.817;a;aaaa;
0.484;a;aaaaaaaa;
0.396;a;aaaaaa;
0.756;a;aaaaaaaa;
0.843;a;aaaaaaa;
0.282;a;aaaaaaa;
0.146;a;aaa;
0.264;a;aaaaaaaaaa;
0.697;a;aa;
0.705;a;aaaaaaaaa;
0.154;a;a;
0.906;a;a;
0.397;a;aaa;
0.243;a;aa;
0.832;a;aaaaaaaaa;
0.21;a;aaaaaaaaaa;
0.675;a;aaaaaaaaaa;
0.459;a;aa;
0.709;a;aaaaaaaa;
0.529;a;a;
0.236;a;aaaa;
0.28;a;aaaaaaaaaa;
0.799;a;a;
0.307;a;aaa;
0.39;a;aaaaaaaa;
0.0648;a;a;
0.645;a;aaa;
0.0777;a;a;
0.247;a;aaaaaaa;
0.66;a;aaa;
0.756;a;aaaa;
0.393;a;aaaaa;
0.884;a;aaaaaa;
0.351;a;a;
0.545;a;aaaaaaaaaa;
0.0833;a;aaaa;
0.873;a;aaaa;
0.627;a;aaaaaaaaaa;
0.547;a;aaaaaaaaa;
0.601;a;aaaaaaa;
0.251;a;aaa;
0.408;a;aaaaa;
0.0339;a;aaaaaaaaa;
0.107;a;aaaaaaa;
0.987;a;aaaaaaaa;
0.835;a;aaaaaaaa;
0.132;a;aaaaaaaaa;
0.956;a;aaaaa;
0.611;a;aaaaaaa;
0.649;a;aaaaaaaaa;
0.123;a;aaaaaaa;
0.137;a;aaaaaaaa;
0.843;a;aa;
0.847;a;aaa;
0.918;a;aaaaaa;
0.894;a;a;
0.462;a;a;
0.57;a;aaaaaaa;
0.928;a;aaaaaa;
0.711;a;aaaa;
0.215;a;aaaaaa;
0.809;a;a;
0.259;a;aaaa;
0.601;a;aaaaaaaaa;
0.163;a;aaaaaaaa;
0.0621;a;aaaaaaaaa;
0.229;a;aaaaaaaaa;
0.0322;a;aaaa;
0.15;a;aaaaaaaa;
0.266;a;aaaaaa;
0.512;a;aaaa;
0.845;a;aaaaa;
0.009;a;aa;
0.518;a;aaaaaa;
0.401;a;a;
0.09;a;aaaaaaa;
0.981;a;aaaaaa;
0.388;a;aaaaa;
0.299;a;aaaaaa;
0.803;a;a;
0.481;a;aaaaaaa;
0.02;a;aaaaaa;
0.603;a;aa;
0.788;a;aaaa;
0.749;a;aaaaaaaa;
0.591;a;aaaaaa;
0.0208;a;aaa;
0.643;a;aaaaa;
0.933;a;aaaa;
0.0883;a;a;
0.306;a;aaaa;
0.222;a;aaaa;
0.64;a;aaa;
0.59;a;aaaaaaaa;
0.832;a;aaaaaa;
0.994;a;aaaaaaaaa;
0.957;a;aaaaa;
0.566;a;aaaaaaaa;
0.872;a;aaaaaaaa;
0.465;a;aaaaaa;
0.0113;a;aaaaaaa;
0.203;a;aaa;
0.578;a;aaaaa;
0.533;a;aaaaaaa;
0.805;a;aaa;
0.438;a;aaaaaaaaa;
0.289;a;aaaaa;
0.338;a;aaaaaa;
0.114;a;aaaaaa;
0.72;a;aa;
0.584;a;a;
0.183;a;a;
0.685;a;aaaaaa;
0.879;a;a;
0.928;a;aaaaaaaa;
0.967;a;a;
0.598;a;aa;
0.849;a;aaaaaaaa;
0.478;a;a;
0.718;a;aaaaa;
0.187;a;a;
0.195;a;aaaaaaaaa;
0.196;a;aaaaaaa;
0.968;a;aaaaa;
0.431;a;aaaaaa;
0.484;a;aaaaa;
0.0277;a;aa;
0.367;a;aaaaaa;
0.926;a;aaa;
0.832;a;aaa;
0.201;a;aaaaaaa;
0.71;a;aaa;
0.967;a;aaaaaaaaaa;
0.485;a;aaaaaaaaa;
0.789;a;aa;
0.462;a;aa;
0.104;a;aaaaaaaaaa;
0.178;a;aaaaaa;
0.476;a;aaaaaaaaaa;
0.813;a;aa;
0.995;a;a;
0.547;a;aa;
0.63;a;aaaaaaaa;
0.691;a;aaaaaaaaa;
0.149;a;aaaaaaa;
0.96;a;aaaaaaaaa;
0.724;a;a;
0.341;a;aaaaa;
0.65;a;aaaaaa;
0.305;a;aaaaaaa;
0.7;a;aaaaaaa;
0.431;a;aaaaa;
0.532;a;a;
0.0283;a;a;
0.316;a;aaaaaaaa;
0.972;a;aaaa;
0.916;a;a;
0.631;a;a;
0.414;a;aaaa;
0.922;a;a;
0.895;a;aaaaaaaa;
0.475;a;aaaaaaa;
0.334;a;aaaaaaaaa;
0.573;a;aa;
0.0709;a;a;
0.72;a;aaaaaaaaaa;
0.584;a;aaaa;
0.721;a;aaaaaaa;
0.847;a;aaa;
0.36;a;aaaa;
0.537;a;aaaaa;
0.431;a;aaaaaaaa;
0.438;a;aaaaaa;
0.12;a;aaaaaaaa;
0.893;a;aaaaaa;
0.177;a;a;
0.873;a;aaa;
0.792;a;aaaaaaaaaa;
0.762;a;a;
0.686;a;aaa;
0.495;a;aaa;
0.796;a;a;
0.0139;a;aaaa;
0.296;a;aaaaaaa;
0.675;a;aaaaaaaaaa;
0.417;a;aaaa;
0.149;a;aaaaaaaaaa;
0.0752;a;aaaaaaaaa;
0.00488;a;a;
0.981;a;aaaa;
0.385;a;aa;
0.491;a;aaaaaaa;
0.0132;a;aaaaaaaaa;
0.89;a;aaaaaa;
0.881;a;aaaaaaaaa;
0.0337;a;aa;
0.931;a;aaa;
0.439;a;aaaaaaaaa;
0.302;a;aaaaa;
0.416;a;aaaaaaa;
0.707;a;aaaaaaaa;
0.0637;a;aaaaaaaaa;
0.716;a;aa;
0.127;a;aa;
0.0512;a;aaaa;
0.932;a;aa;
0.52;a;aaaaaaaaa;
0.635;a;aaaaaa;
0.0116;a;aaaaaaaa;
0.534;a;a;
0.416;a;aaa;
0.297;a;aaaaaaa;
0.517;a;aaaaaa;
0.526;a;aaaaa;
0.856;a;aaaaaaaaaa;
0.534;a;aaaaa;
0.117;a;aaaaaaaaaa;
0.12;a;aaaaa;
0.561;a;aa;
0.0204;a;aaaaaaa;
0.0434;a;aaaaa;
0.366;a;aaaaaaa;
0.159;a;aaaaaaa;
0.575;a;aaaaaa;
0.0553;a;aaaaaaaa;
0.785;a;aaa;
0.879;a;aa;
0.552;a;aaaa;
0.587;a;aa;
0.71;a;aaaaaaaa;
0.51;a;aaaaaaa;
0.0587;a;aaaaaa;
0.573;a;aaaaaaaaaa;
0.0525;a;aaaaaaaaaa;
0.626;a;aaaaaaaaa;
0.278;a;aaaaa;
0.0692;a;aaaaaaaaa;
0.686;a;aaaa;
0.537;a;aaaa;
0.217;a;aaaaaaaaaa;
0.114;a;aa;
0.948;a;aaaaaa;
0.933;a;aaaa;
0.578;a;aaaaaa;
0.555;a;aaaaaaaaa;
0.396;a;aaaaaaa;
0.601;a;aaaaaaaaa;
0.213;a;aaaaa;
0.949;a;aaaaaa;
0.64;a;aaaaaaaaaa;
0.498;a;aaaaa;
0.262;a;aaaaaaa;
0.929;a;a;
0.0155;a;aaaaaaaa;
0.0216;a;aa;
0.635;a;aaaaaaaa;
0.812;a;aa;
0.533;a;aaaaa;
0.413;a;aaaaaaaaaa;
0.764;a;aaaaaaa;
0.929;a;aaaaaa;
0.466;a;aa;
0.955;a;aaaaaaaa;
0.962;a;aaaaaa;
0.245;a;aa;
0.773;a;aaaaaaaaaa;
0.54;a;aa;
0.122;a;aaaaaaaaaa;
0.651;a;a;
0.862;a;aaaaaaa;
0.457;a;aaaa;
0.346;a;a;
0.422;a;a;
0.564;a;aaa;
0.593;a;aaaaaaaaaa;
0.711;a;aaaaa;
0.95;a;aaaaaaa;
0.63;a;aa;
0.367;a;aaaaaa;
0.657;a;aa;
0.475;a;aaaaa;
0.44;a;aaaaaaaa;
0.785;a;aaaaaaaa;
0.882;a;aaaa;
0.84;a;a;
0.748;a;aaaa;
0.555;a;aaaaaaa;
0.908;a;aaa;
0.145;a;aaa;
0.134;a;a;
0.586;a;aaaa;
0.116;a;aaaaaa;
0.952;a;aaaaa;
0.328;a;aaaaaaaa;
0.836;a;aaaa;
0.679;a;aaaaaaaaaa;
0.743;a;aaaaaaaa;
0.126;a;aaaaaaa;
0.128;a;aaaaaaaaa;
0.178;a;aaaaaaaaaa;
0.696;a;aa;
0.569;a;aaaaaaaaa;
0.304;a;aaaaaaaaa;
0.287;a;aaaaaa;
0.401;a;a;
0.232;a;aaaaaa;
0.692;a;aaaaaaaaa;
0.0599;a;a;
0.495;a;aaaaaa;
0.0204;a;aaaaaa;
0.000509;a;aaa;
0.178;a;a;
0.598;a;aaaaaa;
0.834;a;aaa;
0.356;a;aaaaaaa;
0.601;a;a;
0.754;a;aaaaaaaaa;
0.316;a;aaaaaaaa;
0.0817;a;aaaaaaaaa;
0.855;a;aaaaaaaaaa;
0.901;a;aaaaaa;
0.475;a;aaaaaaa;
0.618;a;a;
0.971;a;aaaaaa;
0.153;a;aaa;
0.109;a;aaaa;
0.521;a;aaaaaa;
0.155;a;aaaa;
0.884;a;aaaaaa;
0.125;a;aaaa;
0.89;a;a;
0.278;a;aaaaaa;
0.542;a;a;
0.507;a;aaaaaa;
0.437;a;aaaaaaaaaa;
0.411;a;aaaaaa;
0.478;a;aaaaaaa;
0.504;a;aa;
0.592;a;aaaaa;
0.729;a;aaaaaaaaaa;
0.893;a;aaaaaaa;
0.873;a;aaaaaa;
0.0589;a;aaaaaaaaaa;
0.941;a;aaa;
0.858;a;a;
0.425;a;aaaaa;
0.543;a;aaa;
0.0285;a;aaa;
0.679;a;aaaaaa;
0.392;a;aaaaaaaaaa;
0.381;a;aaa;
0.539;a;aaaaa;
0.956;a;aaaaaa;
0.677;a;aaaaaaa;
0.986;a;aaaa;
0.199;a;aaaaaaa;
0.925;a;a;
0.0985;a;aaaaa;
0.624;a;aaaaa;
0.695;a;aaa;
0.00885;a;aaaa;
0.694;a;aaaaaa;
0.423;a;aaaa;
0.651;a;aaaaaaaaaa;
0.581;a;aaa;
0.221;a;aaaaaaaa;
0.873;a;aa;
0.204;a;aaa;
0.918;a;aaaaaaaaaa;
0.731;a;aaaa;
0.526;a;aaaaaaaa;
0.907;a;aaaaaa;
0.0103;a;aaa;
0.399;a;aaa;
0.68;a;aaaaaaaa;
0.777;a;aaaa;
0.0759;a;aaaa;
0.607;a;aaa;
0.268;a;aaaaaaa;
0.462;a;aaaaaaaaa;
0.848;a;aaaaaaaaa;
0.773;a;aaaaaa;
0.989;a;aa;
0.258;a;aaaaaaaaaa;
0.0216;a;aaaaaa;
0.311;a;aaaaaa;
0.281;a;aa;
0.713;a;a;
0.215;a;aaaaaaa;
0.264;a;aaaaaaaa;
0.329;a;aaa;
0.0286;a;aaaaaaaaaa;
0.0472;a;a;
0.123;a;aaaaaaaaaa;
0.619;a;aaaaaaa;
0.728;a;aaa;
0.366;a;aaaaaaa;
0.477;a;aaaaaaa;
0.291;a;aaaaaa;
0.571;a;aaaaaaaaa;
0.512;a;aaaaaaaa;
0.704;a;aaaa;
0.0581;a;aaa;
0.661;a;aaaaaaaaa;
0.862;a;a;
0.394;a;aaaaaaa;
0.0125;a;aaaaaaaa;
0.434;a;aa;
0.452;a;aaaaa;
0.491;a;aaaaa;
0.817;a;aaaaaaaa;
0.226;a;aaaaaaa;
0.214;a;aaaaa;
0.279;a;aaa;
0.656;a;aa;
0.392;a;aaaa;
0.0601;a;a;
0.184;a;aaaa;
0.5;a;aaaaaa;
0.833;a;aaa;
0.0378;a;aaaaaa;
0.114;a;aaaaaaa;
0.251;a;aaaa;
0.798;a;aaaaa;
0.782;a;aaaaaaaa;
0.229;a;aaa;
0.932;a;aaaa;
0.84;a;aaaaaaaaaa;
0.991;a;aaaaaaaa;
0.289;a;aaaaaa;
0.456;a;aaaaaaaaa;
0.254;a;a;
0.0618;a;a;
0.0872;a;aaaa;
0.602;a;aaaa;
0.0228;a;aaaa;
0.971;a;aaaaaaaaa;
0.205;a;aaaaaaa;
0.814;a;aaaaaaaa;
0.0718;a;aaaa;
0.268;a;a;
0.198;a;aaaaaa;
0.247;a;aaaaa;
0.0459;a;aaaaaaa;
0.324;a;aaa;
0.141;a;aaa;
0.222;a;aaaa;
0.114;a;aa;
0.873;a;aaaaaa;
0.984;a;aaaaaaaa;
0.812;a;aa;
0.457;a;a;
0.615;a;aaaaaa;
0.75;a;aaaaa;
0.752;a;a;
0.766;a;aaaaaaaaa;
0.66;a;a;
0.61;a;aaaaaaaaaa;
0.555;a;aaaaaa;
0.286;a;aaaaaaaaa;
0.406;a;aaaaa;
0.761;a;a;
0.489;a;aaaaa;
0.18;a;a;
0.992;a;aaa;
0.365;a;aaaaa;
0.456;a;aaaaa;
0.273;a;aaaaaaaa;
0.431;a;aaa;
0.494;a;aaa;
0.286;a;aaaaaaaaaa;
0.772;a;aaaaaaa;
0.337;a;aaaaaaaaa;
0.786;a;aa;
0.273;a;aaaaaaaaaa;
0.52;a;aaaaaaaa;
0.272;a;aa;
0.876;a;aaaaaaaa;
0.63;a;aaaa;
0.0724;a;aaa;
0.605;a;aaaa;
0.553;a;a;
0.161;a;aaaaaaaa;
0.737;a;aaaaaa;
0.148;a;aaa;
0.0855;a;aaaa;
0.745;a;aaaaaaaa;
0.749;a;aaaaaaa;
0.0733;a;aaaaa;
0.155;a;aaaa;
0.699;a;aaaa;
0.459;a;aaaaaaaa;
0.329;a;aa;
0.372;a;aaaa;
0.868;a;aaaaaaaaa;
0.347;a;aaaaaaaa;
0.556;a;aaaaaaaaaa;
0.105;a;aaaaaaaaa;
0.194;a;aaaaaaaa;
0.986;a;aa;
0.263;a;aaaaaaaaa;
0.133;a;aaaa;
0.792;a;aaaa;
0.404;a;aaa;
0.264;a;aaaaaaaa;
0.575;a;aaaaaaaa;
0.196;a;aaaaaa;
0.653;a;aaaaaaa;
0.0241;a;aaaaaa;
0.956;a;aaaaaaaaa;
0.967;a;aaaaaaa;
0.505;a;aaaaaaa;
0.564;a;aaa;
0.198;a;aaaa;
0.982;a;aaaaaaa;
0.279;a;aaaaaa;
0.864;a;aaaaaa;
0.166;a;aaaaa;
0.677;a;aaaaaa;
0.0813;a;aaa;
0.648;a;aaaaaaa;
0.0933;a;aaaa;
0.425;a;aaaaaaa;
0.583;a;aaaaaaaaa;
0.372;a;aaa;
0.719;a;aaaaaa;
0.753;a;aaa;
0.492;a;aaaaa;
0.285;a;a;
0.811;a;aaaaaaa;
0.618;a;aaaaaaa;
0.438;a;aaaaaa;
0.693;a;aaaaaaaaaa;
0.0343;a;aa;
0.393;a;aaaaaa;
0.872;a;aaaaaaaaa;
0.113;a;aa;
0.695;a;aaaaaaaaaa;
0.484;a;aaaa;
0.972;a;aaa;
0.124;a;aaaaaa;
0.623;a;aaaaaa;
0.21;a;aaaaaa;
0.422;a;aa;
0.846;a;aaaaaaaaa;
0.806;a;a;
0.535;a;a;
0.269;a;aa;
0.821;a;aaaaaaa;
0.492;a;aaaaaa;
0.0683;a;aaaaaaaaaa;
0.344;a;aaaaaa;
0.772;a;aaaaa;
0.606;a;a;
0.566;a;aaa;
0.561;a;aaaa;
0.691;a;aaa;
0.291;a;aaaaaaaaa;
0.431;a;aaa;
0.311;a;aaaaaaaa;
0.691;a;aaaaa;
0.0374;a;aaaaaaa;
0.83;a;a;
0.783;a;aaaaaaaaa;
0.396;a;aa;
0.622;a;aaaaaaaaa;
0.467;a;aaaaaaaaaa;
0.724;a;a;
0.656;a;aaaaaaaa;
0.874;a;a;
0.694;a;a;
0.421;a;aaa;
0.436;a;aaaaaaa;
0.959;a;aaaaaaaaa;
0.376;a;aaaaa;
0.838;a;aaaaaaa;
0.723;a;aaaaa;
0.567;a;aaaa;
0.571;a;aaaa;
0.93;a;a;
0.885;a;aaaaaaaaaa;
0.687;a;aaaaaaaaaa;
0.639;a;aa;
0.00822;a;aaaaaa;
0.475;a;aaaaaa;
0.594;a;a;
0.573;a;aaaaaaaa;
0.789;a;aaaaaa;
0.0542;a;a;
0.326;a;aaaaaaaa;
0.72;a;aaaa;
0.302;a;aaaaaa;
0.249;a;aaaaaaaa;
0.692;a;aaa;
0.858;a;aaaaaaa;
0.956;a;aaaaaaaaa;
0.0103;a;aa;
0.181;a;aaaaaaaa;
0.854;a;aaaaaaa;
0.228;a;a;
0.553;a;aaaaaaaaa;
0.773;a;aaaaaaa;
0.436;a;aaaa;
0.266;a;aaaaaaa;
0.32;a;aaa;
0.793;a;aa;
0.214;a;aa;
0.755;a;aaaaaaaaaa;
0.958;a;aaaaaa;
0.145;a;aaa;
0.059;a;aaaaaaaaaa;
0.464;a;aaaaa;
0.492;a;a;
0.693;a;aaaaa;
0.142;a;aaa;
0.597;a;aaaaa;
0.403;a;aaaaaa;
0.621;a;aaa;
0.707;a;aaaa;
0.39;a;aaaaaaaaa;
0.673;a;aaa;
0.67;a;aaa;
0.649;a;aa;
0.716;a;aaaaaaaaaa;
0.272;a;a;
0.434;a;aaaaaaaa;
0.234;a;aaaaaaaaaa;
0.314;a;aaaa;
0.999;a;aaaaaa;
0.47;a;aaaa;
0.748;a;aaaaaaaaaa;
0.748;a;aaa;
0.0904;a;aaaaaaaaaa;
0.958;a;aaaa;
0.0841;a;aaaaaaaa;
0.945;a;aaaaaaaaa;
0.726;a;a;
0.993;a;aaaaaaaaa;
0.607;a;aaaaaa;
0.899;a;aaaaa;
0.235;a;a;
0.0573;a;aaaaaa;
0.942;a;aaaa;
0.676;a;aaaaaaaa;
0.356;a;aaa;
