ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.976;aaaaaaaaaa;
aaa;0.618;aa;
aaa;0.895;aaaaaa;
aa;0.781;aaa;
aa;0.638;aaaaaaaaaa;
a;0.255;aaaaa;
a;0.329;aaaaa;
a;0.802;aaaa;
aaa;0.919;a;
aa;0.77;aaaaaa;
aaa;0.387;aaa;
aaa;0.381;aaa;
a;0.531;aaaaaaaaa;
aaa;0.202;aaaaaaaaaa;
aa;0.286;aaaaaaaa;
aaa;0.317;aaaaa;
aa;0.71;aaaa;
a;0.821;aaaaaaaaa;
aaa;0.933;aaaaaaa;
aaa;0.156;aaaaaa;
aa;0.209;aaaaa;
aaa;0.367;aaaaaa;
aaa;0.428;aaaaaaaa;
a;0.622;aaa;
a;0.109;aaaaaaaa;
aaa;0.597;aaaaaa;
a;0.362;aaaa;
a;0.0644;aaa;
a;0.24;aaaaaaaaa;
aa;0.769;aaaaa;
a;0.577;aaaaaaaaa;
aa;0.0664;aaaaa;
aaa;0.0524;a;
a;0.698;aaaaaaa;
aaa;0.261;aaaaaaaaaa;
a;0.679;aaaaa;
aa;0.893;aaaaaaaaaa;
aaa;0.913;aaaaaaaaaa;
aaa;0.963;aa;
a;0.381;aaaaaaaaaa;
aaa;0.0604;aaaaa;
aaa;0.154;aaa;
a;0.15;aaaaaaa;
aa;0.549;aa;
a;0.178;aaaaaa;
aa;0.383;aaaaaaaaa;
a;0.997;aaaaaa;
aaa;0.122;aaaaaaaa;
a;0.905;aa;
aa;0.873;aaaaaaaaaa;
aa;0.121;aaaa;
aaa;0.524;aaa;
a;0.282;aaaaaa;
aa;0.439;aaaaaaa;
aa;0.539;aaaaaaaaa;
aa;0.807;aaaaaaa;
aaa;0.273;aa;
a;0.396;a;
a;0.11;aaaaaaa;
a;0.525;aaaaa;
aaa;0.251;aaaaa;
aaa;0.376;aaaaaa;
aaa;0.653;aaaaaaaa;
a;0.255;aaa;
aaa;0.22;aaaaaaa;
aa;0.916;aaaaaa;
aa;0.561;aaaa;
aaa;0.886;aaaaaaaa;
a;0.787;aaaaaaa;
a;0.76;aaaa;
aaa;0.63;aaa;
aaa;0.0445;aaa;
aa;0.889;aaaaaa;
aaa;0.486;aaaaaaaaa;
aa;0.563;aaa;
aa;0.745;aaaaa;
aa;0.135;aa;
aaa;0.112;aa;
a;0.846;aaaaaa;
aaa;0.812;aaaaaaaa;
aaa;0.955;aaaaa;
aa;0.418;a;
a;0.799;aaaaaaaaa;
aaa;0.0691;aaaa;
aaa;0.328;a;
a;0.738;aaaaaa;
aaa;0.162;aaaaaaaaaa;
aa;0.153;aaaaa;
a;0.963;aa;
a;0.395;aaaaaa;
aa;0.654;aaaa;
a;0.00394;aaa;
a;0.817;a;
aa;0.0134;aaaaaaaaaa;
aaa;0.622;a;
a;0.52;aaaa;
a;0.544;aaaaaaaaaa;
a;0.74;aaaaaaaaaa;
aa;0.724;aaaaaaaaaa;
a;0.033;aaaaaa;
aa;0.642;aa;
a;0.0695;aaaaaaa;
aa;0.744;aaaaaaaa;
aaa;0.844;aaaaaaaaa;
aaa;0.878;aaa;
a;0.624;aaaaaaaa;
aa;0.588;aa;
aaa;0.928;aaaaaaaa;
a;0.31;aaaaaaa;
a;0.463;aaaaaaaaa;
aaa;0.548;aa;
a;0.135;aaaaaaaaa;
aaa;0.116;a;
aa;0.811;aaaaaaaaa;
aaa;0.356;aaaaaaaaaa;
aaa;0.742;aaaaaa;
aaa;0.78;aaaaaaa;
aaa;0.0368;aaaaaaa;
a;0.76;aaaaaa;
aaa;0.348;aaaaaaaaaa;
a;0.0439;aaa;
aaa;0.259;aaaaaaaaaa;
a;0.242;aaaaaaaaa;
a;0.722;aaaaaaaa;
aa;0.842;aaaaaaaa;
a;0.511;aaaaaaaaa;
aaa;0.139;aaaaaaaaaa;
a;0.917;a;
a;0.844;aaaaaa;
aaa;0.23;aaaaaa;
a;0.0721;aaaaaaaa;
aa;0.426;aaaaaaa;
aaa;0.219;aaaaaaaa;
aa;0.285;a;
aa;0.765;aa;
aaa;0.617;a;
aa;0.18;aaa;
aaa;0.173;aaaaaaa;
aa;0.455;aaaaaaaaaa;
a;0.696;aaa;
aaa;0.0541;aaaaaaaaaa;
a;0.611;aaaaaaaaaa;
a;0.102;aaaaaaaaaa;
aaa;0.155;aaaaaa;
a;0.53;aaaa;
aaa;0.31;aaaaaa;
aaa;0.91;aa;
aa;0.839;a;
a;0.785;aaaaaaaa;
aaa;0.187;aaa;
a;0.749;aaaa;
aaa;0.375;aaaaaaaaa;
aa;0.82;aaaaaaaa;
aa;0.541;aaaaaa;
aaa;0.0989;aaaaaaa;
a;0.937;aaaaaaaaaa;
aa;0.582;aaaa;
aa;0.0384;aaaaaaaaaa;
aa;0.561;aaaaaa;
aa;0.929;aaaaaaaaa;
aa;0.477;aaaaaaaaa;
aa;0.93;aaaa;
aaa;0.985;aaaaaaaaa;
a;0.0128;aaaaaaaaaa;
a;0.988;aaaaaaaaa;
aaa;0.142;aaaaaa;
aaa;0.31;aa;
aa;0.576;a;
aa;0.722;aaaaaa;
a;0.832;aaaaaaaaa;
aaa;0.767;aa;
aaa;0.919;aaaaaaaa;
aaa;0.383;aaaaaaaa;
aa;0.309;aaaaaa;
aaa;0.695;aa;
a;0.598;aaaaaaaa;
a;0.293;aaaaaa;
aaa;0.742;aaaaaa;
a;0.429;a;
aaa;0.12;aaaa;
a;0.926;aaa;
a;0.0679;aaaaaaaaa;
aaa;0.663;aaaa;
a;0.154;aaaaaa;
a;0.827;aaaaaaaa;
aaa;0.473;aa;
a;0.551;aaaaaaaaaa;
a;0.271;aaaaaaaaaa;
aaa;0.967;aa;
aaa;0.586;aaaaaaa;
aaa;0.113;a;
aaa;0.926;aaaaaaaa;
aa;0.692;aaaaaaaaaa;
aa;0.76;aaaa;
aa;0.72;aaaaa;
aa;0.577;aaaa;
aa;0.0217;a;
aa;0.0748;aaaaaaaaaa;
a;0.0584;aaaaaaaaa;
a;0.586;aaaaaaaaaa;
aa;0.818;aaaaa;
a;0.441;aa;
aaa;0.582;aaaaaaaa;
aaa;0.137;aaaaaaaaaa;
a;0.877;a;
aaa;0.158;a;
a;0.606;aaaaaaaaaa;
a;0.734;aaaa;
aaa;0.48;aaaaaa;
aaa;0.0976;aaaaa;
aa;0.615;aaaaaaaaaa;
aaa;0.989;aaaaaaaaa;
a;0.59;aaaaaaaaa;
a;0.393;aaaaaaaaaa;
a;0.251;aaa;
aa;0.948;aaaaaaaa;
aaa;0.957;aaaaaaaaa;
a;0.396;aaa;
a;0.273;aaa;
aa;0.271;aaaaaaaa;
aaa;0.618;aaaaaaa;
aa;0.484;aaaaaaa;
aa;0.0932;aaaaa;
a;0.589;aa;
aa;0.779;aaaa;
aaa;0.925;aaaaaaaaaa;
a;0.227;aaaaaa;
aa;0.273;aaaaaa;
a;0.491;aaaa;
aa;0.929;aaaaaaaaa;
aaa;0.00426;aaaaaa;
aa;0.584;aaaaaaaaaa;
a;0.928;aaaaaaa;
aaa;0.804;aaaaa;
a;0.55;aaaaaaa;
a;0.388;aa;
aaa;0.0687;aa;
aaa;0.561;aa;
aaa;0.0815;aaa;
aaa;0.364;aaaaaaaaa;
aaa;0.0867;aaaa;
a;0.482;aaaaaaaaaa;
a;0.0222;aaaaaaaaa;
aaa;0.593;aaaaaa;
a;0.817;a;
a;0.178;aaaaaaa;
aaa;0.236;aaaaaaaa;
a;0.979;aaaaaaaaa;
aa;0.509;aaaaa;
aa;0.762;aaaaaaaaa;
aa;0.368;aa;
a;0.253;aaaaa;
a;0.719;aaaaa;
aa;0.711;aaaaaaaaaa;
aa;0.5;a;
a;0.535;aaaaaa;
aa;0.759;aa;
aaa;0.326;aaa;
aa;0.98;aaaaaaaaa;
aaa;0.548;aaa;
aaa;0.418;aaaaaaaaa;
aa;0.884;a;
aaa;0.592;aaaaaa;
aaa;0.648;a;
aa;0.228;aa;
aa;0.821;aaaaa;
aa;0.155;aa;
aa;0.583;aaaaaaa;
aa;0.334;aaaa;
aaa;0.0386;aaaa;
aaa;0.704;aa;
a;0.708;a;
aa;0.648;aaaaaaaa;
a;0.818;aaaaaa;
aaa;0.138;aaaaaaaa;
aa;0.627;aaaaa;
aaa;0.398;aaaa;
a;0.714;aaaaaaaaa;
aaa;0.274;aaaaaaaaa;
aaa;0.4;aaaaaa;
a;0.436;aaa;
aaa;0.44;a;
a;0.528;aa;
aaa;0.711;aaaaa;
aa;0.815;aaaaa;
a;0.682;aaa;
a;0.678;aaaaaaaaaa;
aa;0.784;a;
aaa;0.694;aaaaaaa;
aaa;0.838;aaaaa;
aa;0.378;a;
a;0.658;a;
a;0.704;aaaaaa;
aaa;0.0274;aaaaaaaaaa;
a;0.963;aaa;
aa;0.534;aaaaa;
aa;0.94;aaaa;
a;0.434;aaaaaa;
aa;0.597;aaaaa;
aa;0.304;aaaaaaaaa;
aa;0.292;aaaa;
aa;0.699;aa;
aa;0.434;aaaaaaaaaa;
aaa;0.12;aaaa;
aaa;0.0258;aaaaaaaaa;
aaa;0.203;aaaaa;
aa;0.264;aaaaaaaaaa;
a;0.548;aaaa;
aa;0.169;aaaa;
a;0.445;aaa;
aa;0.131;aaaaaaa;
aa;0.431;aa;
a;0.275;aaa;
a;0.743;aaaaa;
aaa;0.991;aaaaaaaaa;
a;0.355;aaa;
a;0.649;aa;
aa;0.0454;aaaaaaaaa;
a;0.441;a;
aa;0.0717;aaa;
a;0.974;aaaaa;
aa;0.101;aaaaaaa;
aa;0.135;aaaaaaaa;
aa;0.445;aaaaaaaaaa;
a;0.564;aaaaaaaaa;
aa;0.29;aaaaaa;
aa;0.589;aa;
aa;0.664;aaaa;
aaa;0.0547;aaaaaaaaa;
a;0.715;aaa;
a;0.443;aaaa;
aa;0.2;aaaaaaaa;
a;0.223;aaaaaaaa;
aa;0.485;aaaaaaaaaa;
aaa;0.509;aaaaaaa;
a;0.245;a;
aaa;0.21;aaaaa;
aaa;0.498;aaaaa;
a;0.122;a;
aaa;0.687;aaa;
aa;0.34;aaaa;
aa;0.382;aaaaaaaa;
a;0.124;aa;
aa;0.713;aa;
aaa;0.833;a;
a;0.143;aaaaaaaaaa;
aaa;0.62;aaaaaa;
aaa;0.873;aaaaaaa;
aa;0.041;aaaaaaaaa;
aa;0.211;aaaaaaaa;
aaa;0.289;aaa;
a;0.793;aaaaaaaa;
aaa;0.967;aaaaaaaaa;
aa;0.169;aaaaa;
a;0.864;aaaa;
a;0.738;aaaaaaa;
aa;0.913;aaaa;
aaa;0.205;aaa;
aaa;0.559;aaaaa;
aaa;0.171;aaa;
aaa;0.307;aaaaaaa;
a;0.424;aaaa;
aa;0.832;aaaaaaa;
aa;0.574;aaaaa;
aaa;0.289;aaaaaaa;
aa;0.711;aaa;
aa;0.665;aaaa;
a;0.991;a;
a;0.51;aa;
aaa;0.898;aaaaaaaaa;
a;0.203;aaa;
aaa;0.279;aaaaaaaaaa;
a;0.787;aaaaaaaaaa;
aaa;0.633;aaaaaaa;
aa;0.715;aa;
aa;0.375;aaaaaaaa;
a;0.419;aaaaaaaaaa;
aa;0.815;aaaaaaaaaa;
aaa;0.705;aaaa;
a;0.941;a;
aa;0.0886;aaaaaa;
aaa;0.255;aaaa;
aa;0.69;aaaaaaa;
a;0.638;aaaa;
aaa;0.163;aaaaaaaaa;
aaa;0.428;aaa;
aaa;0.994;aaaaaaaa;
aaa;0.502;aaaaa;
a;0.912;aaaaaaaaa;
aaa;0.528;aaa;
aaa;0.958;aaaa;
aaa;0.562;aaaaaa;
aa;0.779;aaaaaaa;
a;0.563;a;
a;0.426;aaaa;
a;0.944;aaaaaaaaa;
aaa;0.954;aa;
aa;0.132;aaaaaa;
aaa;0.359;aaaaaa;
a;0.556;aaa;
aaa;0.371;aaaaaaa;
a;0.155;aaaaaa;
aaa;0.109;aa;
aaa;0.144;aaaaa;
aa;0.462;aaaaaaa;
aaa;0.682;aaaaaaaaa;
aaa;0.982;aa;
aaa;0.074;aaaaaaaaaa;
a;0.419;aa;
aa;0.348;aaaa;
aa;0.602;aaaaaaaaaa;
aa;0.522;aa;
aaa;0.287;aaaaa;
aa;0.519;a;
aaa;0.431;aaaaaaaa;
aaa;0.514;aaaaa;
a;0.75;aaaaa;
aaa;0.468;aaaaaaa;
aaa;0.419;aaaaa;
aa;0.00211;aaaaa;
aa;0.437;aaaaaaaa;
aa;0.806;aaaaa;
a;0.101;aaa;
aa;0.815;aa;
aaa;0.323;a;
a;0.16;aaaaaaaaa;
aaa;0.962;aaaaaaaaa;
aa;0.593;aaaaaaa;
a;0.968;aaaa;
aaa;0.443;aa;
aa;0.729;a;
aa;0.834;aaa;
aaa;0.44;aa;
a;0.543;aaaaaaaaa;
aa;0.693;aaaaaa;
aa;0.866;aaaa;
a;0.934;aaaaaaaa;
aaa;0.823;aaaaaaaaaa;
aa;0.323;aaaa;
a;0.171;aaaa;
a;0.439;aaaaaaaaa;
aa;0.0466;aaaaaaaa;
aa;0.429;aa;
a;0.816;a;
a;0.926;aaa;
a;0.449;aa;
aaa;0.652;aaaaaaaaa;
a;0.053;a;
aa;0.771;aaaaaaaaaa;
aa;0.409;aaaaaaaaa;
aaa;0.61;a;
aa;0.873;aaaaaaaaa;
a;0.272;aaaaaa;
aa;0.603;aaaaaaaaa;
aaa;0.727;aaaaaa;
a;0.767;aaaaaaaa;
a;0.872;aa;
a;0.709;aaaa;
a;0.474;aaaaa;
aaa;0.357;a;
aaa;0.846;a;
a;0.316;aa;
a;0.798;aaaaaaaaa;
a;0.0549;aaaaaaaaaa;
a;0.53;a;
aa;0.2;aaaaaa;
aa;0.756;aaaaaaa;
aa;0.0252;aaaaaaaa;
aaa;0.301;a;
aaa;0.919;aaaaa;
aa;0.0569;aaaaa;
aaa;0.728;aaaaa;
aaa;0.287;aaaaaaaaa;
a;0.362;aaaa;
aa;0.133;aa;
aaa;0.257;aa;
aaa;0.835;aaaaaaaaa;
aaa;0.998;aaaaaa;
aaa;0.0808;a;
aaa;0.561;a;
aaa;0.274;aaaaaaaaa;
aa;0.353;aa;
a;0.594;aaaaaa;
aa;0.369;aaaaaaaaaa;
a;0.818;aaaaaaaa;
a;0.987;aaaaa;
aa;0.715;aaaaa;
aa;0.987;aaaaa;
aaa;0.193;aaaaaaa;
aaa;0.315;aaaaaaaaa;
aa;0.0939;aaaaaaaaa;
aa;0.429;aaaa;
a;0.426;aaaaaaaaa;
a;0.381;aaaa;
aa;0.0609;a;
aa;0.248;a;
a;0.136;aaaaaaa;
aa;0.885;aaaaa;
a;0.397;aaaa;
aa;0.198;aaaa;
aa;0.423;aaaaaaa;
aaa;0.507;aaaa;
aa;0.797;aaaaaaaaa;
a;0.94;aaaaaa;
aa;0.233;aaa;
a;0.711;aaaa;
aaa;0.833;aaaa;
a;0.928;aaaaaa;
a;0.836;aa;
a;0.854;a;
a;0.585;aaaaaaa;
aa;0.672;aaaa;
a;0.53;aaaaaaaaa;
aaa;0.291;aaaaaaa;
aaa;0.996;aaaaaaa;
a;0.858;aaaaaaaaa;
aa;0.805;aaaa;
aaa;0.243;aaaaaaaaa;
a;0.466;a;
aaa;0.281;aaaaaaaaaa;
a;0.984;aaaaaaaaaa;
aaa;0.991;aaaaa;
a;0.413;aaaa;
a;0.262;a;
aaa;0.273;aaa;
a;0.257;aa;
a;0.237;aaaa;
aaa;0.139;aaaaaaaa;
aa;0.542;aaaaaaaaaa;
aaa;0.271;aaaaaaaaaa;
aaa;0.44;a;
aa;0.799;aaaaaaa;
aa;0.64;aaa;
aa;0.91;aaaaaaaa;
a;0.12;aaaaaaaaaa;
a;0.0529;aaaaaaaaa;
aa;0.172;aaaaaaaaaa;
aa;0.528;aaaaaaa;
aa;0.934;aaaa;
aaa;0.721;aaaa;
a;0.077;aaaaaa;
aaa;0.106;a;
a;0.67;aaaa;
aa;0.843;aaa;
a;0.36;aaaa;
a;0.00197;a;
a;0.325;aaaaaaaaa;
aa;0.446;a;
aa;0.327;aaaaaaaaa;
aaa;0.582;aaaaa;
aaa;0.88;aaaaaa;
a;0.761;aaaaaaaaa;
aa;0.985;aa;
aa;0.525;aaaa;
aaa;0.73;aaa;
aa;0.866;a;
a;0.659;aa;
aa;0.911;aaaaaa;
a;0.998;a;
a;0.931;aaaa;
aa;0.213;aa;
aa;0.326;aaa;
aa;0.707;aaaaaaaaaa;
aaa;0.919;aaaaaaaaaa;
aaa;0.6;aa;
aa;0.0788;aa;
aa;0.293;a;
a;0.637;aaaaaaa;
aa;0.606;aaaaaaa;
aaa;0.61;a;
a;0.891;a;
aaa;0.234;aaaaaaaa;
aaa;0.379;aaaa;
aaa;0.154;aaaaa;
aaa;0.918;aaaaa;
aaa;0.235;aaaaaaaaa;
aa;0.239;aaa;
aaa;0.727;aaaaaaa;
aa;0.118;aaaaaaaaaa;
aaa;0.212;aaaaaaaaa;
aaa;0.969;aaaa;
a;0.502;aaaaaaa;
a;0.0238;aaaaa;
aa;0.407;aa;
a;0.649;aaaaaaa;
aa;0.938;aaaaaa;
a;0.271;aaa;
a;0.123;aaaaaaaaaa;
aaa;0.471;aaaaaaaaaa;
aaa;0.914;aaaaaaa;
aaa;0.23;aa;
aa;0.531;aaaaaaaa;
aaa;0.302;aaaaaaaaaa;
aa;0.49;aaa;
aa;0.542;aaaaaa;
a;0.939;aaaaa;
a;0.235;aa;
a;0.662;aaaa;
aaa;0.163;aaaaaaaa;
aa;0.706;aaa;
aa;0.516;aaaaa;
a;0.395;aaaaaaaaaa;
a;0.515;aaaaaaaaa;
a;0.04;aaaaaaaa;
aa;0.182;aaaaaaaaa;
a;0.214;aaaaaaaaa;
a;0.478;aaaaaaaa;
aa;0.0198;a;
aaa;0.34;aaaaaa;
aaa;0.588;aaaaaaaaa;
aa;0.203;aaaaaaa;
aaa;0.337;a;
a;0.631;aaaa;
aaa;0.998;aaaaaa;
aa;0.882;aaaaaa;
aa;0.203;aaaaaaa;
aaa;0.125;aaaaaa;
a;0.536;aaa;
aa;0.119;aaaaaa;
a;0.117;aaaaaaa;
a;0.189;aaaaaaaaa;
aa;0.0794;aaa;
aaa;0.184;aa;
aa;0.0407;aaaaaa;
aa;0.555;aaaaaaaa;
a;0.788;aa;
a;0.0118;aaaaaaaaa;
aa;0.948;aaaaaaaaaa;
a;0.553;aa;
aa;0.711;aaaaa;
aa;0.881;aaaaaaaaa;
aa;0.422;aaaaa;
a;0.0356;aaa;
aaa;0.481;aaaaaaa;
aaa;0.325;aaaaaaaaa;
aa;0.223;aaaaaaaaaa;
a;0.0233;aa;
aaa;0.117;a;
aaa;0.794;aa;
a;0.488;aaaa;
aa;0.153;a;
aaa;0.252;aaaaaa;
a;0.703;aaaaaaaaa;
a;0.739;a;
a;0.801;aaaaaaaaa;
aa;0.339;aa;
aa;0.678;a;
a;0.676;aaaaaaa;
a;0.299;aaaa;
aaa;0.507;aaaaaaaaa;
aa;0.434;aaaaaaa;
aa;0.928;aaaa;
aaa;0.0889;aaaaaaaa;
aa;0.0184;aaaaaaaaa;
aa;0.0936;aaaa;
aaa;0.291;aaaaaaaaa;
aaa;0.57;aaaa;
a;0.271;aaaa;
a;0.828;aaaaa;
aaa;0.188;aaaaa;
aa;0.677;aaaa;
aa;0.68;aaaa;
a;0.71;aa;
aa;0.707;aaaaa;
a;0.351;aaaaaaaaaa;
aa;0.0365;aaaaa;
a;0.277;a;
aaa;0.506;aaa;
aa;0.21;aaa;
aa;0.395;aaaaaa;
aaa;0.711;aaaaaaa;
a;0.222;aaaaaaa;
a;0.943;aaaaaaaaaa;
aaa;0.0339;a;
aaa;0.914;aa;
aa;0.549;aaaaaaaa;
a;0.755;aaaaaaaa;
aaa;0.948;aaa;
aa;0.122;aaaaaaa;
a;0.42;aaaaaaaaa;
aaa;0.17;aaaaaa;
aa;0.182;aaaaa;
aa;0.331;aaaaaaaaa;
a;0.622;aaaaaa;
a;0.479;aaaaaaaaaa;
aa;0.00679;aa;
aa;0.595;aaaaa;
a;0.297;aa;
aa;0.657;aaaaaaaaaa;
aa;0.588;a;
aa;0.516;aaaaaaa;
aa;0.976;aaaaaaaaaa;
aaa;0.907;aaaaaa;
aa;0.945;aaaaa;
aaa;0.149;aa;
aaa;0.354;aaaaaaaa;
aa;0.432;aaaa;
aaa;0.564;aaaaaa;
aaa;0.514;aaaaaaaa;
aaa;0.35;aaaaa;
a;0.852;aaaaa;
aa;0.496;aaaaaaaaaa;
aaa;0.793;aaaa;
a;0.0538;aaaaaaaa;
aa;0.405;aa;
aaa;0.299;aaaaaaa;
a;0.525;aa;
a;0.288;aaaaaaa;
aa;0.846;a;
aa;0.833;aaaaaa;
aa;0.102;aaaaaaaa;
aaa;0.941;aaaaaaa;
a;0.258;aaaaaa;
a;0.873;aaaaaaaa;
a;0.206;aa;
a;0.225;aaaaaaaaa;
a;0.601;aaaaaaa;
aa;0.463;aaaaaaaa;
aaa;0.981;aaaaaaaa;
aaa;0.779;aaaaaa;
aaa;0.499;aaaaaaaaaa;
aaa;0.413;aaaaaaa;
a;0.889;aaaa;
aa;0.353;a;
aaa;0.109;aaa;
aa;0.485;aaaaa;
aaa;0.763;aaaaaaa;
aaa;0.097;aaaaaaaa;
aaa;0.686;a;
aa;0.299;aaaaaaaaaa;
aaa;0.825;aa;
aa;0.346;aaa;
aa;0.0522;aaaaaaaaaa;
a;0.941;aa;
aa;0.654;aaaaaaaa;
aa;0.798;aaaaaaaa;
a;0.788;aaaaaaaaaa;
a;0.178;aaa;
a;0.86;a;
aa;0.624;a;
aaa;0.0763;aaaaaaa;
aa;0.0125;aaaaaaaaaa;
aa;0.496;aaaa;
aa;0.335;aaa;
aaa;0.473;aaaa;
a;0.451;a;
a;0.359;aaaaaaa;
a;0.763;aaa;
aa;0.0223;a;
aa;0.111;aaa;
aa;0.854;aaaaaaaa;
a;0.988;aaaaaaa;
aaa;0.849;aaaa;
aaa;0.692;aaaaaaaa;
aa;0.735;a;
aa;0.877;a;
a;0.681;aaaaa;
aaa;0.978;aaaaaaa;
aaa;0.269;a;
aaa;0.335;aaaaaaa;
aa;0.381;a;
aa;0.606;aaa;
aaa;0.37;aaaaaaaa;
aa;0.712;aaaaaaaa;
aa;0.000219;aaaaaaa;
aa;0.652;a;
a;0.0447;aaaaaaaaaa;
aa;0.592;aaaaaa;
aaa;0.777;aaaaa;
aa;0.092;aaaaaaa;
aaa;0.757;aaaa;
aa;0.936;aaaaaaaaaa;
aaa;0.57;aaa;
a;0.675;aaaaaa;
aaa;0.283;aaaa;
aa;0.879;aaaaa;
a;0.358;aaaaaa;
aa;0.533;a;
a;0.719;aaaa;
aa;0.595;a;
aa;0.266;aa;
a;0.387;aaaaaaaaa;
aa;0.408;aaaa;
aaa;0.0994;aaaaaaaa;
a;0.765;aaaaaaa;
aaa;0.246;aaaaaaa;
a;0.5;aa;
a;0.49;a;
a;0.0338;aaaa;
aaa;0.859;aaaaaaaaaa;
aa;0.451;aaaaaaaaa;
a;0.761;aaa;
a;0.378;aaaaa;
aaa;0.102;aaaaaa;
a;0.166;aaaaaaa;
a;0.161;aaaaaaa;
aaa;0.121;aaaaaaa;
a;0.417;aaa;
a;0.787;aa;
aa;0.5;aaaaaa;
aaa;0.47;aaaaaaa;
aa;0.424;aaa;
aa;0.576;aaaaaaaaaa;
a;0.897;aaaa;
aaa;0.0279;aaaa;
aa;0.829;aaa;
aaa;0.837;aaaaaaa;
aa;0.401;aaa;
a;0.63;aaaaa;
aaa;0.702;aaaa;
aaa;0.525;aaaaaaaa;
a;0.0935;a;
a;0.458;aaaaaaaa;
aaa;0.369;aaaaaaaaa;
aaa;0.445;aaaaaaa;
aa;0.203;aaaaaaa;
aa;0.826;aaaaaaa;
a;0.726;aaaaaa;
aa;0.458;aaaaaaa;
aa;0.954;aaa;
aa;0.0302;aaaaaaaaaa;
a;0.0827;aaaaaaaaaa;
aaa;0.305;aaaaaaaaaa;
a;0.747;aaa;
aa;0.773;aaaaaaaaa;
aa;0.188;aaaaaaaaa;
aa;0.71;aaaaaaaa;
aa;0.822;aaaaaaaaaa;
a;0.78;aaaaaa;
a;0.691;aaaaaaaaa;
a;0.687;aa;
aa;0.594;aa;
a;0.551;aaaa;
aaa;0.286;aaaaaaa;
a;0.743;aaaa;
a;0.343;aaaaaaaa;
aa;0.5;aaaaaaaaaa;
a;0.914;aaaaaaaaaa;
aaa;0.0513;aaaaaaaa;
a;0.341;a;
aa;0.301;aaaa;
aaa;0.389;aaaaa;
a;0.837;aaaaaaaaaa;
aaa;0.0969;aaa;
a;0.415;aaaaaaaa;
a;0.431;aaaaaaaaaa;
a;0.615;aaaaaa;
a;0.222;aaaaaaa;
aaa;0.428;aaaaaaa;
a;0.668;aaaaaaaa;
aa;0.843;aaaaaaa;
aaa;0.0112;aaaaaaa;
aaa;0.386;aaa;
a;0.0193;aaaa;
a;0.733;aaaaaaaaa;
aa;0.346;aa;
a;0.755;aaa;
aa;0.328;aaaaaaaaaa;
aa;0.463;aaa;
a;0.23;aa;
a;0.505;aaaaa;
aaa;0.529;aa;
a;0.448;aaaaaaaaa;
a;0.384;aaaa;
aa;0.239;aa;
a;0.669;aaaaaaaa;
a;0.615;aaaaaa;
aaa;0.431;aa;
aaa;0.296;aa;
a;0.959;aaaa;
aaa;0.0354;aaaa;
aaa;0.582;aaaaaa;
aaa;0.575;a;
aaa;0.607;aaaa;
aaa;0.52;aaaaaaaaa;
aaa;0.507;aaaaa;
aa;0.148;aaaaa;
a;0.0861;aaaaaa;
a;0.597;aaaa;
aaa;0.216;a;
aaa;0.382;aaa;
a;0.612;aaa;
aaa;0.973;aaaaaaa;
a;0.412;aaaaaaaaa;
aa;0.857;aaaa;
aaa;0.532;a;
aa;0.578;aaaaaaa;
aa;0.221;aaaaaa;
aa;0.751;aaaaaaa;
aaa;0.482;aa;
a;0.0917;aaaa;
aa;0.655;a;
a;0.0503;aa;
aaa;0.845;a;
aa;0.775;aaaaaaa;
a;0.0162;aaaaaaaa;
a;0.623;a;
a;0.882;aaaa;
aa;0.35;aaaaa;
aaa;0.412;aaaaaaaaa;
aaa;0.63;aaaa;
aa;0.504;aaaaaaaaaa;
aaa;0.778;aaaaaaaaa;
aaa;0.335;a;
a;0.0822;aaaa;
a;0.0691;aaaaaaaaa;
aa;0.376;aaaaaaaaa;
a;0.399;aaaaaa;
a;0.497;aaaaaaaaa;
aa;0.651;aaaaaa;
aaa;0.0271;aaaaaaa;
a;0.614;aa;
aa;0.176;aaa;
aaa;0.119;aaaaa;
aaa;0.183;aaaa;
a;0.627;aaaaaaaaa;
aaa;0.887;aaaaaaaaa;
aa;0.239;aaaaaaaa;
a;0.0845;aaaaa;
aaa;0.0737;aaa;
aaa;0.23;aaaaaaaaaa;
a;0.101;aaaaaa;
aa;0.557;a;
a;0.0434;aaaaaaaaa;
aaa;0.557;aaaaa;
aaa;0.634;aa;
aa;0.407;aaaaaaaaaa;
aaa;0.103;aaaa;
aa;0.256;aaaaa;
a;0.528;aa;
aaa;0.784;aaaaaaa;
aa;0.932;aaaaaaaaa;
aaa;0.226;aaaaaaaaa;
a;0.238;aaa;
a;0.366;aaaaa;
aa;0.955;aaaaaaaaaa;
aa;0.00754;aaaaaaa;
aa;0.882;aaaaaa;
a;0.186;aaaaa;
aa;0.564;aaaaaaaaaa;
a;0.919;aaa;
aaa;0.0259;aaaa;
aa;0.506;aa;
aa;0.392;aaaaaaaaaa;
a;0.354;aaaaaaaaa;
aa;0.0347;aa;
a;0.882;aaaaaaaa;
a;0.157;aaaaaa;
aa;0.0474;aa;
aa;0.498;a;
a;0.294;aaaaa;
aa;0.451;aaaaaaaaa;
aaa;0.469;a;
aaa;0.65;aa;
a;0.869;aaa;
aa;0.958;aaaaaaaaa;
