ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.162;0.398;aaaaaaaa;
0.642;0.277;aaaaa;
0.629;0.159;aaaaaaaaa;
0.0934;0.0569;aaaaaaaaa;
0.587;0.744;aaaaaaaaaa;
0.421;0.184;aa;
0.731;0.274;aaaaaaaa;
0.574;0.046;aaaaaa;
0.659;0.703;aaaa;
0.927;0.559;aaaaaaa;
0.105;0.121;aaaaaaaaaa;
0.766;0.228;aaaaaaaaa;
0.759;0.802;a;
0.911;0.391;aa;
0.78;0.299;aaaaa;
0.947;0.577;aaaaa;
0.677;0.951;aaaaaaaaaa;
0.99;0.278;aaaa;
0.316;0.986;aa;
0.399;0.867;aaaaa;
0.727;0.947;aaaaaaa;
0.177;0.779;aaaaaaa;
0.809;0.769;aaaaaa;
0.914;0.967;a;
0.432;0.662;aaaaaaaaa;
0.896;0.531;aaaaaaa;
0.531;0.2;a;
0.00496;0.383;aaaaaaa;
0.621;0.341;aa;
0.169;0.786;aaaaaaa;
0.971;0.166;aaaaaaa;
0.188;0.64;a;
0.584;0.429;aaaaa;
0.531;0.871;aaaa;
0.767;0.565;aaaaaaaaa;
0.885;0.976;aaaa;
0.545;0.211;aa;
0.656;0.842;aaaa;
0.151;0.432;aaa;
0.413;0.974;aaaaaaaaaa;
0.0776;0.249;aa;
0.359;0.914;aaa;
0.153;0.355;aaaaaaaaa;
0.953;0.347;aaaaaaaaaa;
0.373;0.674;aaaa;
0.139;0.309;aaaaaa;
0.851;0.0559;aaaaaaa;
0.643;0.983;a;
0.313;0.663;aaa;
0.277;0.0418;aaaaaaa;
0.163;0.751;aaaaaaaaaa;
0.0725;0.46;aaa;
0.308;0.448;aaaa;
0.624;0.277;aaaaaaaa;
0.928;0.887;aaaaaaa;
0.0973;0.892;aaaaaaaaa;
0.838;0.813;aa;
0.0987;0.183;aaaaaaaa;
0.542;0.342;a;
0.441;0.985;aaaaaaa;
0.115;0.143;aa;
0.749;0.954;aaaaaaaa;
0.695;0.671;aaaaaa;
0.228;0.827;aaaaa;
0.421;0.419;aaa;
0.157;0.954;aaaa;
0.0734;0.786;aaaaaaaaaa;
0.917;0.512;aaaaaaaa;
0.16;0.185;aaaaaaa;
0.188;0.32;aaaaaa;
0.795;0.725;a;
0.572;0.321;aaaaaaaaaa;
0.71;0.86;aaaaa;
0.829;0.728;aaaaaaaaaa;
0.976;0.528;aa;
0.0399;0.217;aaaa;
0.274;0.935;aaa;
0.935;0.824;aaa;
0.474;0.569;aaaaaaaa;
0.803;0.7;aaaaaa;
0.0756;0.719;a;
0.701;0.5;aaaaaaaaaa;
0.0699;0.987;aaaaaaaaa;
0.533;0.961;aaa;
0.587;0.0799;aaaaa;
0.594;0.959;a;
0.82;0.72;aa;
0.182;0.123;aaaaaaaaaa;
0.456;0.7;aaaa;
0.774;0.188;aaa;
0.347;0.63;aaaaa;
0.21;0.143;a;
0.542;0.337;aa;
0.795;0.423;aaaaaaaaaa;
0.0387;0.838;aaaa;
0.128;0.671;aaaaa;
0.476;0.411;aaa;
0.182;0.091;aaa;
0.162;0.762;aaaaaaaaaa;
0.478;0.0623;aaaaaaaa;
0.789;0.086;aaaaaaaaaa;
0.741;0.885;aaaaa;
0.143;0.405;aaa;
0.762;0.614;aa;
0.582;0.945;aaaaaaaa;
0.589;0.284;aaaaaaa;
0.265;0.693;aaaa;
0.37;0.648;aaaa;
0.651;0.729;a;
0.95;0.711;aa;
0.403;0.235;aaaaaaa;
0.986;0.329;aaaaaaa;
