ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.853;0.322;aaaaaa;
0.63;0.206;aaaaaaaaaa;
0.987;0.656;aaa;
0.426;0.439;aaaaaaaa;
0.754;0.461;a;
0.406;0.119;aaaaaaaa;
0.839;0.371;aaaa;
0.3;0.595;aa;
0.485;0.999;aaaaaaaaa;
0.601;0.354;aaa;
0.207;0.646;a;
0.313;0.719;aaaaaaaaaa;
0.768;0.425;a;
0.175;0.296;aaaaaaaa;
0.00113;0.99;aaaaaaa;
0.734;0.485;aaa;
0.547;0.986;aa;
0.65;0.165;aa;
0.181;0.385;aa;
0.503;0.267;aaaa;
0.195;0.455;aaaaaaaa;
0.0853;0.467;a;
0.259;0.036;aaaaaa;
0.381;0.781;aaaaaaaaa;
0.607;0.786;aaaaaa;
0.704;0.842;aaa;
0.984;0.159;aaaaa;
0.745;0.73;aaa;
0.299;0.826;aaaaa;
0.382;0.00651;aaaa;
0.65;0.644;aaaaaa;
0.355;0.942;aaaaaaa;
0.228;0.276;aaaaaaaaa;
0.725;0.0176;aaaaaaaaa;
0.767;0.354;a;
0.989;0.609;aaaaaaaaa;
0.281;0.944;a;
0.0344;0.78;aaa;
0.258;0.641;aa;
0.796;0.392;aaaa;
0.832;0.428;aaaaaaaaa;
0.838;0.687;a;
0.169;0.439;aaaaaaaaaa;
0.347;0.415;aaaaaa;
0.0507;0.614;aaaaaaaaa;
0.789;0.355;aaa;
0.343;0.677;aaaaaaaaaa;
0.471;0.526;aaaa;
0.888;0.874;aaaaaaa;
0.455;0.671;aa;
0.985;0.007;aaaaaa;
0.518;0.968;aaaaaaaaaa;
0.945;0.939;aaaaa;
0.467;0.998;aaaaaa;
0.0557;0.683;aaaaaaaaaa;
0.355;0.16;aaaaaaaa;
0.363;0.461;aaaaa;
0.25;0.951;aaaaaa;
0.93;0.152;aaaa;
0.615;0.655;aa;
0.128;0.697;aaaaa;
0.726;0.148;aaaaaaaa;
0.0246;0.803;aaa;
0.308;0.32;aaaaaaaaa;
0.732;0.7;aaaaaaa;
0.315;0.0586;aaaaa;
0.481;0.577;aaaaaaaa;
0.287;0.243;aaaaa;
0.661;0.863;aaaaaaaaaa;
0.703;0.547;aaaaaaaaa;
0.655;0.77;aaaa;
0.231;0.519;aaaaaaaaa;
0.217;0.548;aaaaaa;
0.762;0.911;aaaaaaaaaa;
0.262;0.715;aaaaaaa;
0.313;0.964;aaaaaaaa;
0.504;0.784;aaaa;
0.997;0.601;aaa;
0.0797;0.983;aaaaaaaa;
0.736;0.17;aaaaaaaaaa;
0.124;0.102;aaaaaa;
0.536;0.00299;aaaa;
0.451;0.625;aaaaaaa;
0.853;0.366;aaaa;
0.687;0.9;aaaaaaaaaa;
0.845;0.691;aa;
0.902;0.631;aaaaaaa;
0.864;0.591;aaa;
0.965;0.279;a;
0.169;0.728;aaaaaaaaa;
0.948;0.82;a;
0.209;0.815;aaaaa;
0.452;0.484;aaaaaaaa;
0.638;0.529;a;
0.809;0.736;aa;
0.283;0.432;aaaaa;
0.27;0.613;aaa;
0.588;0.798;aaaaaaaaa;
0.841;0.0394;aaaaa;
0.586;0.951;aaaaaaaaaa;
0.501;0.842;aaaaa;
0.0361;0.952;a;
0.487;0.701;aaaaaaaaaa;
0.691;0.71;aaa;
0.646;0.258;aa;
0.724;0.688;aa;
