ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aa;
aaaaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aa;a;
aaa;a;aa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaa;a;aaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;a;aaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;a;
aa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaa;aaa;
a;aa;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaa;aaaaaaaaaa;aaaaaa;
a;a;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aa;a;
aaa;aaaaaaaaaa;aaaaaa;
a;a;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;a;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;a;
aa;a;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aa;aaa;a;
aaa;a;aaaaaaaa;
a;aa;a;
aaa;aaaaaa;a;
aa;aaaaaaaaaa;aa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
