ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.334;aaaaaaa;aaaaaa;
0.905;aaaaa;aa;
0.325;aaaaaaa;aaaa;
0.033;aaaaaa;aaaaa;
0.994;aaaaaaa;aaaaaa;
0.84;aaaaaaa;aaaaaaaaa;
0.378;aa;aaa;
0.115;a;aaaaaaa;
1;aa;aa;
0.0947;a;aaaaaaa;
0.632;aaa;a;
0.711;a;aaaa;
0.227;aaaa;aaa;
0.712;aaaa;aa;
0.0469;aaaa;aaaaa;
0.998;aaaaaaa;aaaaaaaaa;
0.563;aaaaaa;aaaaa;
0.659;aaaa;aa;
0.599;aaaa;aaa;
0.0895;aaaaaa;aaaaaaa;
0.385;aaaaaa;aaaa;
0.565;aaaaaaa;aaaaaaa;
0.0505;aaaaa;aaaaaaaa;
0.708;aaaa;aaaaaa;
0.918;a;aaaaaaa;
0.503;a;aa;
0.829;aa;aaaa;
0.926;aaaaaa;aaaaaaaaa;
0.456;aa;aaaaaaaa;
0.206;aaaaaaa;aaaaaa;
0.137;aaaaaa;aaaaaaaaaa;
0.103;aaaa;a;
0.193;aaaa;aaaaa;
0.384;aaaaaaa;aaaaaaaaaa;
0.17;aaaaaaa;aaaaaaaaaa;
0.0524;aaaaaaa;aa;
0.457;aa;aaaaaa;
0.411;aaa;aaaaa;
0.497;aaaaaaa;aaaaaaa;
0.116;aaa;aaaa;
0.612;aaaaaaa;a;
0.527;a;aaaaaaa;
0.806;aaaa;aaaaa;
0.95;aaaa;aaaaaaaaaa;
0.00185;a;aaa;
0.519;aaaaa;aaaaaaaaa;
0.764;aaaa;aaaaaaa;
0.656;aaaa;a;
0.368;aa;aaaaaa;
0.452;a;aaaaaaaaa;
0.643;aa;aaa;
0.035;aaaaaa;aaa;
0.227;aaaaa;a;
0.685;aaaaaa;aa;
0.251;aaaa;aaa;
0.338;aaaaa;aaaa;
0.559;aaaa;aaaaaaaaaa;
0.241;aa;aaaaaa;
0.788;aaaaaaa;aaaaa;
0.555;aaaaa;aaaaaaaaa;
0.978;aa;aaaaaaaa;
0.0656;aaaaa;aaa;
0.0681;aaaaaa;a;
0.455;aaaaaa;aaaaaaaa;
0.587;aaaaaa;aaa;
0.396;aaaa;aaaaaa;
0.963;aaaaaaa;aaaaaa;
0.364;aaa;aaaa;
0.833;aaaaaa;aaaaaaaaa;
0.808;aaa;aaaaaaa;
0.235;aaaaa;aaa;
0.285;aa;aaaaaaaaaa;
0.0997;aa;aaaaaaaaaa;
0.604;a;aaaaaaaa;
0.905;aaaaa;aaaaaa;
0.431;aaaaa;aaaaaaaa;
0.521;aaaa;aaaaaaaaaa;
0.21;aaaaaaa;aaa;
0.0548;aaaaaaa;aaaaaaaa;
0.377;aaaaa;aaaaaaaa;
0.474;aa;aaaaaaaaa;
0.601;aa;aaaaaaaaaa;
0.00658;aaaaa;aaaaaaaaa;
0.788;aaaa;aaaaaaaaaa;
0.305;aaaa;aaaaaa;
0.565;aaa;aaaa;
0.0916;aaaaa;aaaa;
0.493;aaaaa;aaaaa;
0.785;aa;aaaaaa;
0.23;aaaa;aaaaaaaaaa;
0.407;aaaaa;a;
0.544;aaaaaa;aaaaaaaa;
0.653;aaaaaaa;aa;
0.69;aaaaaaa;aaaaaa;
0.952;aaaaa;aaaaa;
0.911;a;aaaaaa;
0.0745;aaaaaaa;aaa;
0.228;aaaaa;aaaaaaaaa;
0.231;aaaaaaa;aaaaaaa;
0.992;aaaaaa;aaaaaaaaaa;
0.181;aaaaaa;aaaaaa;
0.166;aaaaa;aaaaaaaaaa;
0.926;a;aaaaaaa;
0.309;aaaaaa;aaaaaaaaa;
0.907;aaaaaa;aaaaa;
0.257;aaaaaa;aaaaaa;
0.479;aaaaaa;aaaa;
0.536;a;aaa;
0.803;aaaa;aaaaaaaaaa;
0.971;aaaaaa;aaaaaaa;
0.781;aaa;aa;
0.66;aaaa;aaaaaaaa;
0.563;aaa;aaaaaaa;
0.545;aa;aaaaa;
0.265;aaaa;aaaaa;
0.723;aaaaaa;aaaaaaa;
0.372;aa;aaaaaaaaa;
0.944;aaaaaa;aaaaaaaaaa;
0.506;aaaa;a;
0.523;aaaaa;a;
0.256;aaaaaaa;aaaaaaaaaa;
0.874;a;aaa;
0.962;aaaaa;aaaaaa;
0.457;aaaa;a;
0.292;aaa;aaaaa;
0.427;aaaa;aaaaaaaaa;
0.117;aaaaa;aaaaaaaaaa;
0.956;a;aaaaaaaa;
0.12;aaaaaaa;aaaaaa;
0.832;aaaaa;aaaaaaa;
0.345;aaa;a;
0.495;aaaaaa;aaaaaaaaa;
0.861;aaaaa;aaaaaaaaaa;
0.229;aaaaa;aaaaaaaaaa;
0.325;aaaaa;aaaaaa;
0.414;aaa;aaaaaaaaa;
0.411;aaaaa;aaaaaaaaaa;
0.92;aaa;aa;
0.979;a;aaaa;
0.456;aaaa;aaaaaaa;
0.345;aaaaaaa;aa;
0.798;aaaa;aaaaaaaaa;
0.497;aaaaa;aaaaaaaaa;
0.39;aaaaaaa;aaaa;
0.737;a;aa;
0.689;aaaaaaa;aa;
0.278;aaaaaaa;a;
0.305;aaaaaa;aaaaaa;
0.303;a;aaaaaaa;
0.818;aaaaaa;aaaaaaaaaa;
0.107;aaaaa;aaaaaaaaaa;
0.034;aaaaaa;aaa;
0.531;aa;aaaaa;
0.793;aaaaa;aaaa;
0.115;a;a;
0.929;aaaa;a;
0.684;aaaaa;aaaaaaaaa;
0.945;aaa;aaaaaa;
0.911;aaa;aaa;
0.395;aaaaaa;aaa;
0.751;aaaaaaa;aaaaaa;
0.513;aaaaaa;aaaaaaaa;
0.668;aaaaaaa;aaa;
0.657;aaaa;aaaa;
0.0343;aaaaaa;aa;
0.404;aaaaaaa;aaaaaaaaaa;
0.832;aaaa;aaa;
0.465;a;aaaaaaa;
0.112;aaaaaa;aaaa;
0.147;aaa;a;
0.783;aaaa;aaaaaaa;
0.619;a;aaaaaa;
0.626;aaa;aaaaa;
0.755;a;aaaaaaaaaa;
0.675;aaaaaaa;aaaaaaa;
0.502;aaa;aaa;
0.783;aa;aaa;
0.479;aaaa;aa;
0.385;aa;aaaaa;
0.793;aaaaa;aaaaaa;
0.637;aaaaa;aaaaaaaaaa;
0.683;aaaaa;aaa;
0.00545;aaaaa;aaaaaaaaaa;
0.00505;aaaaaaa;aaa;
0.988;aaaaaaa;aaa;
0.411;aaaaaaa;aaaaa;
0.688;aaaaa;aaaaaaaaaa;
0.0632;a;aaaaaaa;
0.969;aa;aaaaaaa;
0.833;aa;aaaaaaaaa;
0.016;aaaaaaa;aaaaaaaaa;
0.117;aaaaa;a;
0.867;aaaaaaa;aaaaaaaaaa;
0.157;a;aaaaaa;
0.0165;a;aa;
0.0397;aaaaa;aaaaaaa;
0.0507;aaaaa;aaaaaaaaaa;
0.843;aaaaaa;aa;
0.721;aaa;a;
0.807;aaaaaa;aaaaaaaaaa;
0.795;aaaaaa;aaaaaaaa;
0.788;aaaaaaa;aaaaaaaaaa;
0.199;a;a;
0.191;aaa;aaa;
0.589;aaa;aaaaaaa;
0.936;a;aaaaaaa;
0.921;aaaaaaa;aaaaaa;
0.29;aaaaaaa;aaaa;
0.388;a;aaaaaa;
0.594;aaaaaaa;aaaaaaaaaa;
0.0412;aaa;aaaaaaaaaa;
0.451;aaaaaaa;aaaaaaa;
0.826;aaaaaaa;aaaaaa;
0.25;aaaaa;a;
0.4;aaaaaaa;aaaaa;
0.628;aaaaaaa;aaaa;
0.246;a;aaaaaaa;
0.306;aa;aaaaa;
0.798;aaa;aaaaaaaaaa;
0.198;aaaaaaa;a;
0.481;aaa;aaaaaaaaaa;
0.237;aaaa;aa;
0.783;aaaaaaa;aaaaaaaa;
0.133;a;aaaaaaaa;
0.208;aaa;aaaaa;
0.09;aa;aa;
0.649;aaaaa;a;
0.384;aaaaa;aaaaaaaaa;
0.935;aaaaaaa;aaaaaaaaaa;
0.899;aaaaa;aaa;
0.651;a;aa;
0.786;aa;aaaaa;
0.5;aaaaa;aaaaaaaaa;
0.144;aaaaaa;aaaa;
0.868;aaaaa;a;
0.709;a;a;
0.0832;aaa;aaaaaaaa;
0.125;a;a;
0.723;aa;aaaaaaaa;
0.348;a;aaaaaa;
0.552;a;aaaaaaaaa;
0.509;aaaaaa;aaaaaa;
0.481;aaaaaaa;aaaaa;
0.223;aaaaa;aaaaa;
0.137;aaaa;aaaaaaaaaa;
0.0681;a;aaaaa;
0.302;aaaa;aaaaaaaaaa;
0.284;aaaaaaa;aaaaaaaa;
0.768;a;aaaaaaa;
0.192;aaaaa;aaaa;
0.785;aa;aaaaaaaa;
0.129;a;aaaaaa;
0.956;aaa;aaaaaaa;
0.31;aaaa;aaaaaaa;
0.727;aaaaa;aaaaaaaaaa;
0.766;aaaaaaa;aaaaaaa;
0.982;aaaaaa;aaa;
0.488;aaaaa;aaaaaaa;
0.734;aaaaaaa;aaaaaaaa;
0.962;aaaaaa;aaa;
0.496;aaaaa;aaaa;
0.498;aaaaa;aa;
0.346;aaaa;aaaaaaaa;
0.517;aaaa;aaaa;
0.36;a;aaaaaaaaa;
0.633;aaaaaaa;aaaaaa;
0.12;aaaaaaa;aaaaaaaa;
0.893;aaaaa;aaaaaaaaaa;
0.855;aaaaa;aaaaaaaaa;
0.28;a;aaaa;
0.375;aaa;aaaaaa;
0.214;a;a;
0.0445;aaaa;aaa;
0.0759;aaaaaaa;aaaaaa;
0.221;aaaaa;a;
0.444;aaa;aaaaaa;
0.423;a;aa;
0.634;aaaaaaa;aaa;
0.0478;aaaaa;aaaaaa;
0.874;a;aaaaaaa;
0.469;aaaaaa;aaa;
0.481;aaaaaaa;aaaaaa;
0.124;aa;a;
0.844;aaaa;aaaaa;
0.38;aaa;aaaaaaaaaa;
0.596;aaaaaa;aaaaaaa;
0.736;a;aaaaa;
0.652;aaaaa;aa;
0.212;aaaaaa;a;
0.43;aaaaaa;aaaaaa;
0.00716;aaa;aaaa;
0.961;a;aaaaaaaaa;
0.58;a;aaa;
0.0421;aaaaaaa;aaaa;
0.493;aaaa;aaaaaaa;
0.828;aaaaaa;a;
0.585;aaaaa;aaaa;
0.693;aaaa;aa;
0.618;aaa;aaaaaaaaa;
0.231;a;aaaa;
0.203;aaaaa;aaaaaaaaaa;
0.158;aaaa;aaaaaaaaaa;
0.549;aaa;aaaaaaa;
0.985;aaaa;aaaa;
0.582;aaaaaaa;aa;
0.25;a;aa;
0.364;aaaaaa;aaaaaaaaaa;
0.4;aaaaaa;aaaaaaaaa;
0.68;a;aa;
0.573;aaaaaa;aaaaa;
0.241;aaa;aaaaaaaaa;
0.566;aa;aaaaaaa;
0.531;aaaaaa;aaaaa;
0.0344;aaaaa;aaaaa;
0.804;aaaaa;aaaaaaaaa;
0.519;aaaa;aaaaaaa;
0.523;aaaa;aaaaaaaa;
0.194;aa;aaaaa;
0.696;aaaaaaa;aaa;
0.735;aa;aaaa;
0.518;aaa;aaaaa;
0.962;aaaa;aaaaaaa;
0.106;aaaaa;aaaaaaaa;
0.174;aaaaaaa;a;
0.332;aaaaaaa;aaaaaaa;
0.301;aaaaaa;aaaaa;
0.295;aaa;aaaaaaaa;
0.44;aaa;aaaa;
0.533;aaa;aaa;
0.791;aaa;aaa;
0.0712;aaa;a;
0.126;aaaaa;aaaaa;
0.175;aaaaa;aaaaaa;
0.44;aaaa;aaaaaaa;
0.967;aa;aaaaaaaaaa;
0.821;a;aa;
0.228;aa;aaaaaaaa;
0.11;aaa;aa;
0.00572;a;aaaaaaaa;
0.505;aaaa;aaaa;
0.182;aaaaaa;aaaa;
0.577;aaaa;aaa;
0.757;aaaaaa;aaaaaaa;
0.596;a;aaaaaaaa;
0.99;aaaaaaa;aaaa;
0.507;aaaaaa;aaaa;
0.704;aa;aaaa;
0.896;a;aaaaa;
0.65;aaaa;a;
0.923;aa;aaaaaaaaaa;
0.798;aaaaa;aa;
0.459;aaa;aa;
0.384;aa;aa;
0.644;a;a;
0.643;aaaa;aaaa;
0.222;aaaa;aaaaaaaaaa;
0.822;aaaa;aaaa;
0.5;a;aaaaaaaa;
0.748;aaaaaaa;aaaaa;
0.103;aaa;aaa;
0.921;aaaaaa;aaaaaaa;
0.632;aaa;aaaa;
0.515;aaaaaaa;aaaaaaaaa;
0.74;aa;aaaaa;
0.0447;a;aaa;
0.825;aaaaa;a;
0.504;a;aaa;
0.486;aaaaa;aaaaaa;
0.0239;aaaaa;aa;
0.444;aaaaaaa;aaaaaa;
0.277;a;a;
0.282;a;aaaaaaaa;
0.853;aaa;aaaaaaa;
0.512;aa;aaa;
0.822;aa;aaaaa;
0.00837;aaaaaa;aaaaaaaa;
0.148;a;a;
0.149;aa;aaaaaa;
0.121;a;aa;
0.982;a;aaaaaaaa;
0.287;aaaaa;aaa;
0.944;aaaaaaa;aa;
0.369;aaaaaa;aaaaaaaaa;
0.991;a;aaaaaaaaa;
0.655;aaa;aaaaaaa;
0.223;aa;a;
0.74;aaaaa;aa;
0.488;aaaaaaa;aaaa;
0.289;aaa;aaaaaaaaa;
0.351;a;aaaaaaaaa;
0.246;aaaa;aaaaa;
0.598;aaaa;aaaaaaa;
0.613;aaaa;aaaaaaaaa;
0.57;aaaaa;aaaaaaa;
0.0286;aa;aaaaaaaa;
0.736;aaa;aaa;
0.905;aaaa;aaaaaaa;
0.823;aaaaaa;aa;
0.309;aa;a;
0.359;aaaa;aa;
0.44;a;aaaaaaaaaa;
0.832;aaaaaaa;aaaaaaaaaa;
0.898;aaaaa;aaaa;
0.793;aa;aaaaaaaaaa;
0.261;aaaa;aaaa;
0.173;a;aaaaaaaaaa;
0.603;aaaaaa;a;
0.107;aaaaaaa;a;
0.498;aaaaaaa;aaaaaaaa;
0.108;a;aaa;
0.27;a;aaaa;
0.288;aaa;aaaaaaa;
0.685;aaa;aaaaaaaaaa;
0.844;aaaaaa;aaa;
0.712;aaaaaaa;aaaaaaaa;
0.745;a;aa;
0.51;aaaaaaa;aaaa;
0.107;aaaaaa;aaaaaaaaa;
0.449;aaaaaa;aa;
0.73;a;aaaa;
0.983;aa;aa;
0.317;aaaaa;aaa;
0.378;a;aaaaaa;
0.62;a;aaaaaaaaa;
0.246;aa;a;
0.525;aaa;aa;
0.877;aa;aaa;
0.612;aaaa;aaaaa;
0.676;aaaaa;aaaaaaaaaa;
0.649;aa;aaaaaa;
0.76;aaaaa;aa;
0.764;aa;aaaaaa;
0.592;a;aaaaaaa;
0.903;aaaa;aaaaaaaa;
0.576;aaaaaa;aaaaaaaaaa;
0.463;aa;aaaaaaaaa;
0.702;aaaaaa;aaaaaaaaa;
0.232;aaaaaa;aaaa;
0.963;aaa;aaaaaaa;
0.323;aaaa;aaaaaaaaaa;
0.17;aaaa;a;
0.677;a;aaaaaaa;
0.518;aa;aaaaaaaa;
0.171;aaaaa;aaaaaaaaa;
0.603;aaaaaa;aaaaa;
0.0539;a;aaaaaaa;
0.0186;aaa;aa;
0.63;aaaaaa;aaaaaaaa;
0.557;aa;aaaaaa;
0.721;aa;aaaaaa;
0.388;aaaaaa;aaa;
0.558;aa;aaaaaaaaa;
0.207;aaaaaa;aaaaaaaaaa;
0.737;aaa;aaaaaaaa;
0.523;aaaa;a;
0.543;aaaaaaa;aaa;
0.621;aaaaaa;aa;
0.367;aaaaa;aa;
0.426;a;aaaa;
0.136;aaaaaa;a;
0.837;aaaaaaa;aaaaaa;
0.566;aaaaa;aaaaaaa;
0.61;aaaaa;aaaa;
0.889;aa;a;
0.532;aaaa;aaaaaaaaaa;
0.151;aaaa;aaaa;
0.162;aaaa;aaaaa;
0.148;aaaaaa;aaaa;
0.105;a;aaaaa;
0.614;aaaaaa;aaaaaaaa;
0.463;aaaaaa;aaaaaaaaa;
0.309;aaa;a;
0.926;aaaaa;aaa;
0.999;aaa;aaaaaaaaa;
0.292;aaaaaa;aaaaaaaa;
0.315;aa;aaaaaaaaa;
0.546;aaaa;aaaaaaaaa;
0.98;aaaaaa;aaaa;
0.835;aaaaaa;aaaaa;
0.49;aaaa;aaa;
0.822;aaaa;aaaaaaaa;
0.785;a;aaaaaaaaaa;
0.818;aa;aaa;
0.335;aaaa;a;
0.923;aaaaaaa;aaaaaaaaa;
0.358;aaa;aa;
0.587;aaaa;aaaaaaa;
0.451;a;aaaaa;
0.936;aaaa;a;
0.651;aaa;aaaaaaa;
0.533;a;aaaaa;
0.85;aaa;aaaaaaa;
0.821;aaaaa;aaaaaaaaaa;
0.126;aaaaaaa;aa;
0.0875;aaaaa;aaaaaaaa;
0.64;aaaaaa;aaaaa;
0.628;aaaa;aaaaaaa;
0.566;a;aaaaaaaaa;
0.389;aaa;aaaaaa;
0.0989;aaaa;aaaa;
0.23;aaaaaa;aaa;
0.866;aaaaaa;aaaaa;
0.12;aa;aa;
0.266;a;aaaaaa;
0.827;aaaa;a;
0.341;aaaaa;aaaaaaaa;
0.304;aaa;aaaaaaaaaa;
0.685;aaaa;a;
0.945;aa;aaaaaaaaa;
0.438;a;aaaaaa;
0.98;aa;aaaaaaaaaa;
0.97;aaaaaaa;aaa;
0.971;a;aa;
0.509;aa;aaaaa;
0.692;aaaaaaa;aaaaaaa;
0.644;aaaaa;aaa;
0.23;a;aaaaaaaa;
0.0386;aaa;aaaaa;
0.296;aaaaaa;aaaaaaaa;
0.237;aaaa;aaaaaaa;
0.602;aaa;aa;
0.673;aaaaaaa;aaaa;
0.478;aaaaaaa;aaaaaaaaa;
0.38;aaa;a;
0.765;a;aaaaaaaa;
0.983;aaaaaa;aaaaaaa;
0.376;aaaaaaa;aaaaaa;
0.807;a;aaaaaa;
0.918;aaaa;aaaaaaa;
0.266;aaaaa;aaaaaa;
0.98;aaaaaaa;aaaaaaaaaa;
0.538;aaa;aaaaa;
0.269;aaaaaa;aaaaaaaa;
0.359;a;aaaaa;
0.506;aaaaa;a;
0.249;aaaaaa;a;
0.878;aa;aaaaaa;
0.0268;aaaaaaa;aaaaaaa;
0.739;aaa;aa;
0.634;aaaaaaa;aaaaa;
0.167;aaaaa;aaaaaa;
0.796;a;a;
0.143;a;aa;
0.42;a;aaaaaaaaa;
0.834;a;aaaaaa;
0.904;aaaaaaa;aaaaaa;
0.328;aaaaaaa;aaaaaaa;
0.355;a;aaaaaaaaa;
0.427;aa;aaaaaaaaa;
0.65;aaa;a;
0.805;aaaaa;aaaaaaaa;
0.317;aaaaaa;aaaaaaaaaa;
0.123;aa;aaaaaaaa;
0.848;aaaaaa;aaaaaaa;
0.496;aaaaa;aaa;
0.248;a;aaa;
0.286;aaaaaaa;aaaa;
0.316;aaaa;aa;
0.645;aaaa;a;
0.44;aa;aa;
0.97;aaaaaa;aaaaaaa;
0.109;a;aaaaaa;
0.489;aaaaaaa;aa;
0.454;a;a;
0.0516;aaa;aaaa;
0.0448;aaaa;aaaaaaaaaa;
0.466;aaaaa;aaaaaaaaa;
0.932;a;aaaaaa;
0.557;a;aaaaaaaaa;
0.16;a;aaaaaaaaaa;
0.43;aaaaa;aaaaa;
0.263;aaaaaaa;aa;
0.967;aaaaaa;aaaaa;
0.283;a;aaaaaaaaa;
0.336;aaaaa;aaaaaaaa;
0.388;aaaaaa;aaaaaaa;
0.0594;aaaaaaa;aaa;
0.955;aaaaa;aaaaaaaaa;
0.394;aaaa;aaaaaaaaaa;
0.33;aaaaa;aaaaaaaaa;
0.703;aaa;aa;
0.52;aaaaa;aaaaa;
0.0625;aaaaaa;aa;
0.741;aaaaaaa;aaa;
0.595;aaaaa;aaaaaaaa;
0.882;aaaaa;aaa;
0.0588;aaaaa;aaa;
0.614;aaaaaa;aaaaaa;
0.054;a;aaaaaa;
0.448;a;aaaaaaaaa;
0.966;a;a;
0.665;a;aaaa;
0.258;aaaaaa;a;
0.651;aaaaa;aaaaa;
0.347;aaa;aaaaaaaa;
0.323;aaaaaa;aaa;
0.125;aaaa;aaa;
0.836;aaaaaaa;aaaaaa;
0.549;aaaaa;aaaaaaaaa;
0.527;aaaaaaa;a;
0.828;aaaaaaa;aaaaa;
0.0261;aa;aaa;
0.157;aaaaaa;aaaaaaa;
0.487;aaa;aaaaaaaaa;
0.0678;a;aaaaaaa;
0.964;aaaa;aaaaaaaa;
0.915;aaaaaa;aaaaaa;
0.182;aaaaaaa;aaa;
0.15;a;a;
0.411;aaaa;aaaaaa;
0.393;aaaaaaa;aa;
0.74;aaa;aaaaaaa;
0.753;aaaaaaa;aaaaa;
0.211;aaaaaa;aaaaaaaaaa;
0.471;aaaaaa;aa;
0.33;aa;aaaaaa;
0.966;aaa;aaa;
0.145;a;aa;
0.741;aaaaa;aaaaaaaa;
0.368;aa;aaaaaaa;
0.414;aaaaaaa;aaa;
0.401;aaaaaaa;aaaa;
0.309;aa;aaa;
0.182;aa;aaaaaaaaaa;
0.67;aaaaaa;aaaaaaaaaa;
0.622;a;aaa;
0.365;a;aaa;
0.144;a;aaaaa;
0.42;aa;aaaaaaaaa;
0.426;a;aaaaaaaaaa;
0.792;aaaa;aa;
0.0873;a;aaaaaaaaaa;
0.399;aaaaaa;aaa;
0.122;aa;aa;
0.216;aaaaa;aaaaaaaa;
0.388;aaaaa;aaaaaaa;
0.356;aa;aa;
0.834;aaaaaaa;aaaaaa;
0.536;aa;aaa;
0.871;aaa;aaa;
0.808;aaaaaaa;aaaaaaaaa;
0.731;aaaaa;aaaaaaaa;
0.385;aaaaaa;aaaa;
0.208;aaaa;aa;
0.326;aaaa;aa;
0.00576;aaaaaaa;aa;
0.0572;aaaaa;aaaaaaa;
0.221;aaa;aaaaaaaaaa;
0.67;aaaaa;aaaa;
0.161;aaaaaa;aaaaaaaa;
0.973;aa;aa;
0.592;aaaaaa;aaaaaa;
0.199;aa;aaaaaaa;
0.433;aaaaa;aaaaa;
0.468;aaa;aaaaa;
0.381;aa;aa;
0.976;aa;aaaa;
0.231;a;aaaaaaaaaa;
0.541;aaaaa;aaa;
0.172;aaaaaa;aaaaaaaaa;
0.594;aaaaaaa;aaa;
0.868;aaaaaa;aaaaaaaaa;
0.563;aaaa;aaa;
0.758;aa;aaaaaaaaaa;
0.41;aaaaaa;aaaaaaaa;
0.593;aaaaaaa;aaaaaaaaaa;
0.736;aaaaaaa;aaaaaa;
0.514;a;aaaaaaaaaa;
0.873;aa;aaaaaaa;
0.0339;aaaaa;a;
0.354;aaaa;aaaaaaaaa;
0.353;aaaa;aaaaaa;
0.756;aaaaaa;aaaaa;
0.348;a;aaaaaaaaa;
0.547;aa;aaaaaa;
0.0849;aaaa;aa;
0.602;a;aaaaaaaaaa;
0.978;a;aaaaaaaa;
0.928;a;aaaaa;
0.185;aaaaaaa;aaa;
0.175;aaaa;a;
0.164;aaaaaaa;a;
0.0965;aaaaa;aaa;
0.956;aa;aaaaa;
0.0435;aaaaa;aaaa;
0.965;aa;aaaaaa;
0.778;aaaa;aaaa;
0.928;a;aaaaa;
0.00168;aa;aaaaa;
0.14;aaaaa;aaaaaa;
0.983;aaaa;aaaaa;
0.709;aaaaaaa;aaaaa;
0.194;aaaaaaa;aaaaaa;
0.141;aaaaaaa;aaa;
0.386;a;aaaaaaa;
0.817;aaaaaa;aa;
0.377;aaaaaa;aaa;
0.475;aaaaaaa;aaaaaaaaaa;
0.275;aaa;aaaaaaaaa;
0.862;aa;aaaaaaaa;
0.0265;aaaaaa;aaaaaaaaaa;
0.236;aaaaaa;aa;
0.619;aaaaaaa;aaaaaaaaa;
0.0451;aaaaa;aa;
0.412;aaaaaa;aaaaaaaa;
0.767;aaa;aaaaaaaaaa;
0.547;a;aaaa;
0.447;aaaa;aaaaa;
0.132;a;aaa;
0.834;aaa;aaaa;
0.201;aaa;aaaaaaaaaa;
0.375;a;aaaaaaaaaa;
0.447;aaa;aaaaaaa;
0.941;aaaaaaa;aaaaa;
0.42;aaa;a;
0.461;aaaaaaa;aaaaaaaaa;
0.617;aaaaa;aaaaaaaa;
0.574;a;aaaaaaaaa;
0.22;aa;aaaaaaaaa;
0.601;aaaaaaa;aaaaaaaaaa;
0.148;aaa;aaaaaaa;
0.915;aa;aa;
0.858;aaaaaaa;aaa;
0.575;aaaa;aaaaaaaa;
0.323;aaaa;aaaaaaaa;
0.451;aaaaa;aaaaaaa;
0.0666;aa;aaaaa;
0.17;aaaa;aaaaaaaa;
0.514;aaaa;aaaa;
0.713;aaa;aaaaaaa;
0.114;aaaa;aaaaaaaa;
0.766;a;aaaa;
0.913;aaaaa;aaaaaa;
0.192;aaaaa;aaaaaa;
0.659;aa;aaaaaaaaa;
0.321;aaaaa;aa;
0.152;aaaaaaa;aaaaaaaa;
0.502;a;a;
0.672;aaaaa;aaaaaaaaa;
0.327;aaaaa;aaa;
0.687;a;aaaaaaaaaa;
0.473;aaaaaa;aaaaaaaa;
0.956;aaaaaa;aaaaa;
0.748;aaaa;aaaaa;
0.587;aaaaaa;aaaaaaaa;
0.153;aaaa;aaaaaa;
0.481;aaaaaaa;aa;
0.0657;aaaaaa;aaa;
0.293;aaaaa;aaaaaa;
0.416;aa;aaaa;
0.0128;aaaaaaa;aaaa;
0.73;aaa;aaaaaaaaa;
0.833;aaaaaa;aaaaaaa;
0.343;aaaaaa;aaaaaaa;
0.471;aaaaaa;aaa;
0.248;aaaaaa;aaaaaaaaa;
0.795;aaaaa;aaaaa;
0.855;aaaa;aa;
0.455;aaaaaa;aaa;
0.759;aaa;aaa;
0.805;aaaaaa;aaaa;
0.474;aaaa;aaaa;
0.0503;aaaaa;a;
0.723;aaaaaa;aaaaaaaa;
0.958;aa;aaaaaa;
0.212;aaa;aaaaaaaaa;
0.189;aaa;a;
0.736;aa;aaaaaa;
0.377;aaaaaaa;aaaaaaaa;
0.697;aaa;aa;
0.944;aaaa;aaaaa;
0.808;aaaaaaa;aaaaaaaa;
0.788;aaaa;aa;
0.523;aaa;aaaaaa;
0.229;aaaa;aa;
0.337;aa;aaaaaa;
0.476;aa;aa;
0.875;aaaaa;aa;
0.0892;aaaaaa;aaaaaaaa;
0.141;aaaa;aaaaaaaaaa;
0.856;aaaaa;aaaaa;
0.167;aaaaaa;aaaaaaaaaa;
0.163;a;aaaa;
0.384;a;aaaaaa;
0.043;aaa;aaaaaaaaaa;
0.622;aaaaaa;aaaaa;
0.888;aaaaaa;aaaaaaaa;
0.462;aaa;aaaa;
0.715;aaaaaa;aaa;
0.399;aaaaa;aaaaaaaa;
0.246;aaaaa;aaaaa;
0.435;a;aaaaaa;
0.273;aaaaaa;aaaaaaa;
0.702;aaaaaaa;aaaaaa;
0.0579;aa;aaaaaaaa;
0.209;aaaaaa;aaaaaaa;
0.00926;aaaaa;aaaaaaaaa;
0.195;aaaaaa;aaaaaa;
0.665;aa;aaaaa;
0.202;aaaa;aaaaa;
0.125;aaaaaa;aa;
0.817;a;aa;
0.252;aaa;aaaaaaaa;
0.479;a;aa;
0.656;a;a;
0.228;aaaaa;aaa;
0.457;aaaaaaa;aaaaaaa;
0.899;aaa;aaaaa;
0.237;aaa;aaaaaaa;
0.0659;aaaaaaa;aaaaaaa;
0.581;aaa;aaaaaaaa;
0.698;aaa;aaaaaaaaa;
0.0286;aaaaaaa;aaaa;
0.835;aaaaa;aaaaaaaaa;
0.765;aaaa;aaaaaaaa;
0.913;a;aaaaaaaa;
0.132;aa;aaaaaaa;
0.667;aaaaaaa;aaaaaaaaa;
0.53;aaaaa;aaaaaaa;
0.203;aaa;aaaaaaaa;
0.0275;aaaaaa;aaaaaaaaa;
0.98;aaaaa;a;
0.116;aaaaa;aaaaaaa;
0.184;aaaaa;aaaaaaa;
0.35;a;aaaaaaaaaa;
0.475;aa;aaaaaaa;
0.25;a;aaaaaaaaa;
0.45;aaaaa;aaaaaaaaa;
0.605;aaaaaa;aaaaaaaa;
0.935;aaa;aaaaaa;
0.917;aaaa;aaaaaaaa;
0.686;aaa;aaaaaaaaa;
