ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.864;0.17;aaaaaaa;
0.886;0.544;aa;
0.807;0.257;aaaaaaa;
0.547;0.193;aaaaa;
0.013;0.651;a;
0.631;0.114;aaa;
0.0532;0.869;a;
0.46;0.809;aaaaaaaa;
0.157;0.959;aa;
0.411;0.141;aaaaaaa;
0.371;0.157;aaa;
0.549;0.0294;aaaaaaaaaa;
0.885;0.66;aaa;
0.586;0.868;aaaaaaaaaa;
0.0323;0.136;aaaaaaaa;
0.603;0.826;aaaa;
0.836;0.274;a;
0.453;0.49;aaaa;
0.69;0.354;aaa;
0.637;0.0661;a;
0.0354;0.512;aaaaaaaaaa;
0.628;0.444;aa;
0.0353;0.716;aaaaaaaaa;
0.123;0.312;a;
0.0757;0.749;aa;
0.471;0.391;aaaaaaaa;
0.625;0.883;aaaaa;
0.958;0.179;aaaaaa;
0.796;0.345;aaaa;
0.809;0.261;aaaaaa;
0.709;0.634;aaaaaaaaaa;
0.899;0.242;aaaaaa;
0.638;0.109;a;
0.0542;0.576;aaaaa;
0.499;0.093;aaaaaaa;
0.463;0.286;a;
0.96;0.757;aaaaaaaaa;
0.539;0.859;a;
0.0926;0.88;aa;
0.685;0.316;aaaaaaaaa;
0.816;0.225;a;
0.732;0.648;aaaaa;
0.0295;0.0516;aa;
0.00221;0.188;aaaaaaaa;
0.54;0.817;aaaaaa;
0.856;0.645;aaaaaaaaa;
0.125;0.368;aaaaa;
0.843;0.149;aaaaaaa;
0.0851;0.983;aaaa;
0.102;0.744;a;
0.0655;0.932;a;
0.431;0.598;aa;
0.157;0.345;aa;
0.69;0.795;aaaaaaaaa;
0.292;0.851;aaaaaaaaaa;
0.817;0.316;aaaa;
0.775;0.225;aaaaaaaaa;
0.0326;0.739;aaaaaaaa;
0.539;0.0211;aaaa;
0.397;0.859;aa;
0.444;0.0966;aaaa;
0.638;0.157;aaa;
0.296;0.289;aaaaa;
0.608;0.676;aaa;
0.742;0.513;aaaaaaaaaa;
0.303;0.08;aa;
0.894;0.941;aaaaaaaaa;
0.806;0.291;aaaaa;
0.263;0.933;aaa;
0.661;0.767;aaaaaaaaaa;
0.73;0.638;aaaaaaaa;
0.00882;0.22;aaa;
0.686;0.373;a;
0.936;0.91;aaaaaaaa;
0.305;0.0138;a;
0.972;0.418;aaaaaaaa;
0.955;0.656;aaaaaa;
0.5;0.239;aa;
0.837;0.725;aaaaaaaa;
0.938;0.657;a;
0.866;0.271;aaaaa;
0.535;0.385;aaa;
0.668;0.161;a;
0.96;0.415;aaaa;
0.0599;0.413;aaaaaaaa;
0.688;0.578;aaaaaaa;
0.407;0.374;aaaaaaaaaa;
0.959;0.886;a;
0.209;0.874;aaaaa;
0.49;0.492;aaa;
0.757;0.261;aaaaaaaaaa;
0.667;0.631;a;
0.201;0.946;aaaaaaaaaa;
0.135;0.59;aaaaaaa;
0.532;0.696;aaaa;
0.0457;0.083;aa;
0.562;0.407;aaaaaaaa;
0.13;0.453;aaaaaaaaa;
0.987;0.685;aaa;
0.521;0.454;aaaaaaaa;
0.248;0.854;a;
0.074;0.331;aaaaaaaaaa;
0.528;0.7;aaaa;
0.767;0.101;a;
