ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.213;0.0235;aaa;
0.0274;0.39;aaaaaaa;
0.19;0.741;a;
0.171;0.472;aaaa;
0.625;0.171;aaaaa;
0.135;0.715;aaaaaa;
0.595;0.713;aaa;
0.391;0.327;aaaaaaaa;
0.996;0.841;aaaaa;
0.386;0.648;aaaaaaaaa;
0.554;0.683;a;
0.473;0.0631;aaaaaaaaa;
0.655;0.137;aaaaaaaaa;
0.309;0.566;aaaa;
0.0275;0.553;aaaaaa;
0.455;0.835;a;
0.768;0.936;aaaaaaa;
0.112;0.878;aaaa;
0.495;0.699;aaaaaaaaa;
0.987;0.825;aaaaaaa;
0.773;0.364;aaa;
0.791;0.725;aaaa;
0.353;0.433;a;
0.687;0.661;aaaaaaaaa;
0.662;0.716;aa;
0.868;0.0221;aaaaaaaaa;
0.296;0.0845;aaa;
0.681;0.339;aaaa;
0.45;0.64;aaaaaaaaaa;
0.913;0.129;aaaaaaaaaa;
0.135;0.851;aaaaa;
0.543;0.393;aaaaa;
0.539;0.72;aaaaaaaaaa;
0.501;0.357;aaaaaa;
0.0416;0.835;aaaaaaaa;
0.251;0.594;aaa;
0.285;0.639;aaaaaaaaa;
0.504;0.959;aaa;
0.903;0.894;aaaa;
0.425;0.743;aaaaaa;
0.966;0.00285;aaaaaaaaaa;
0.459;0.955;aaaaaaaa;
0.924;0.274;aaaa;
0.326;0.697;aaaaaaaaa;
0.134;0.211;a;
0.0614;0.935;aaaaaa;
0.736;0.636;aa;
0.67;0.737;aaa;
0.976;0.436;aaaaaaaa;
0.682;0.556;aaa;
0.143;0.135;aaaa;
0.0119;0.0865;aaaaaa;
0.896;0.339;aaaaaaaaa;
0.367;0.792;aaaaaaaaa;
0.254;0.215;aaaaaaaaaa;
0.833;0.454;aaaaaaa;
0.268;0.758;a;
0.396;0.368;aaaaaa;
0.497;0.144;aaaaaaaa;
0.406;0.334;aaaaaaa;
0.336;0.552;aa;
0.161;0.691;aaa;
0.301;0.759;aaaaaaaaa;
0.503;0.713;aaaaa;
0.631;0.00875;a;
0.131;0.446;aaa;
0.00228;0.315;aaaaaaa;
0.882;0.834;a;
0.279;0.341;a;
0.409;0.933;aaaaa;
0.675;0.963;a;
0.46;0.0883;aaaaaaaaa;
0.194;0.359;aaaaa;
0.832;0.37;aaaaaa;
0.321;0.552;aaaa;
0.767;0.748;aaaaaaaaaa;
0.467;0.196;aa;
0.301;0.989;a;
0.508;0.577;aaaaaaa;
0.678;0.804;a;
0.286;0.922;aaaa;
0.425;0.572;aa;
0.91;0.277;a;
0.236;0.762;a;
0.278;0.477;aaaaaaa;
0.581;0.731;aaaaaaaa;
0.359;0.251;aaa;
0.839;0.753;aaa;
0.295;0.453;aaaaa;
0.976;0.53;aaaaaaa;
0.995;0.999;aa;
0.162;0.194;aaaaaaaaa;
0.85;0.653;aaaaaaaa;
0.408;0.981;aaaaaaaaa;
0.642;0.449;aaaaaaaaaa;
0.315;0.627;aaaaaaaaaa;
0.798;0.448;aaaa;
0.142;0.657;aa;
0.25;0.148;aaaaa;
0.0221;0.388;aa;
0.462;0.163;a;
0.597;0.862;aaaaaaa;
0.762;0.436;aaa;
0.404;0.012;aaaa;
0.0693;0.442;a;
0.925;0.0396;aaaaaaaaa;
0.921;0.746;a;
0.828;0.614;aaaaa;
0.54;0.391;aaaaaaaaa;
0.926;0.65;aa;
0.591;0.416;aaaaa;
0.149;0.834;aaa;
0.686;0.309;aa;
0.171;0.718;aaaaaaa;
0.899;0.533;aaaaaaaa;
0.0222;0.592;aaaaaa;
0.897;0.0719;aaaaaaa;
0.658;0.147;aaaaaaaa;
0.307;0.285;aaaaaaaaaa;
0.807;0.34;aaaaaaa;
0.677;0.113;aa;
0.368;0.372;aa;
0.313;0.596;a;
0.788;0.852;aaaaaaa;
0.258;0.363;aaaaaa;
0.111;0.613;aaaaaaaaaa;
0.608;0.306;aaaaaaaaaa;
0.267;0.604;aaaaaa;
0.698;0.317;aaaaaa;
0.358;0.248;a;
0.547;0.983;a;
0.061;0.747;aaaaaaaa;
0.783;0.881;aaaaaa;
0.824;0.656;aaaaaa;
0.871;0.681;aaaaaaa;
0.235;0.265;aaaaaa;
0.358;0.522;aaaaaaaaa;
0.62;0.365;aaaa;
0.32;0.628;aaaaaaaaa;
0.898;0.658;aaaaaaa;
0.192;0.998;aaaaaaaa;
0.0324;0.197;aaaaaaa;
0.578;0.0224;aaaa;
0.999;0.108;a;
0.202;0.207;aa;
0.0785;0.612;aaaaaaaa;
0.753;0.275;aaaaaaaaa;
0.784;0.495;aaaaaaa;
0.939;0.497;aa;
0.591;0.152;a;
0.227;0.49;aaaaaaaaa;
0.885;0.718;aaaaaaa;
0.165;0.829;aa;
0.489;0.677;aaaaaa;
0.151;0.576;aa;
0.437;0.431;aaaaaaaa;
0.711;0.159;aaaaaaaaaa;
0.875;0.0757;aaaa;
0.223;0.655;aaaaaaaa;
0.749;0.66;aaaaaaaaaa;
0.652;0.628;aaa;
0.506;0.145;aaaaaaaaaa;
0.863;0.477;aaaaa;
0.383;0.817;aaaaa;
0.329;0.808;aaaa;
0.439;0.889;aa;
0.327;0.133;aaaaaa;
0.238;0.65;aaaaaa;
0.776;0.64;a;
0.287;0.556;aaaaaaa;
0.957;0.061;aaaaaaaaaa;
0.793;0.747;aaaaaa;
0.378;0.0175;aaaaaaaa;
0.744;0.916;aaaa;
0.629;0.583;aaaaaaaa;
0.327;0.445;aaaaaaaaaa;
0.866;0.0508;aaaaaa;
0.623;0.227;aaaaaaa;
0.187;0.372;aaaaaaaaa;
0.754;0.397;aaaaa;
0.415;0.82;aaaaaaaa;
0.616;0.252;aa;
0.93;0.648;aaaaaaaa;
0.515;0.00147;aaaaaaaa;
0.1;0.558;aaaaa;
0.709;0.178;a;
0.305;0.0391;aaaaaaaaaa;
0.523;0.576;a;
0.786;0.575;aaaaaa;
0.306;0.752;a;
0.787;0.377;aaaaaaaaa;
0.405;0.938;aa;
0.574;0.325;aaaaa;
0.165;0.684;a;
0.938;0.536;aaaaa;
0.258;0.621;aaaaaaa;
0.854;0.977;aaaaaaaaaa;
0.922;0.34;aaaaaaaa;
0.855;0.315;aaaa;
0.758;0.943;aaaaaa;
0.764;0.529;aaaaaaaaaa;
0.976;0.771;aaaaaaa;
0.83;0.0446;aa;
0.671;0.363;aaaaaaaaaa;
0.0821;0.885;aaaaaa;
0.65;0.0383;aaaa;
0.66;0.758;aaaaaaaaaa;
0.0358;0.514;aaaaaaa;
0.241;0.829;aaa;
0.28;0.699;aaaaaaa;
0.125;0.593;aaaaa;
0.647;0.0364;aaaaa;
0.511;0.496;aaaaaaaaaa;
0.892;0.912;aaaaaaa;
0.377;0.94;a;
0.041;0.862;aaaaaaaaaa;
0.21;0.0542;aaaaaaaaaa;
0.588;0.179;aaaaaaaa;
0.357;0.891;aaaa;
0.999;0.163;aaaaaaaaaa;
0.553;0.836;aaaaa;
0.921;0.17;aaaaaaaa;
0.722;0.511;aaaaaaaaaa;
0.925;0.728;aa;
0.523;0.838;aaaaaa;
0.521;0.246;aaaaaaa;
0.813;0.387;aaaaaaaaa;
0.358;0.0648;a;
0.0165;0.978;aaaaaaa;
0.704;0.163;aaaa;
0.714;0.61;aaaaaaaaaa;
0.539;0.0972;aaaa;
0.189;0.211;aaaaaaaaaa;
0.312;0.48;aaaa;
0.697;0.661;aaaaaaaaa;
0.193;0.83;aaa;
0.462;0.568;a;
0.971;0.295;aaa;
0.0839;0.561;aaaaa;
0.866;0.939;aaaaaaaaaa;
0.351;0.157;aaaaaaaa;
0.713;0.559;aaaaaaaaa;
0.0855;0.581;aaaaaa;
0.68;0.655;aaaaaa;
0.0455;0.99;aaaa;
0.625;0.313;aaaa;
0.168;0.342;aaa;
0.629;0.602;aaaaaaa;
0.264;0.183;aaaaa;
0.203;0.425;aaaa;
0.123;0.915;aa;
0.218;0.428;aaaaaaaaa;
0.672;0.818;aaaaaaaaaa;
0.918;0.912;aaaaa;
0.965;0.307;aaaaaaaa;
0.687;0.654;aaaaaaaaa;
0.28;0.586;aaaaaaa;
0.646;0.654;aa;
0.856;0.196;aaaaa;
0.259;0.8;aaaa;
0.655;6.53e-05;a;
0.259;0.218;aa;
0.14;0.532;aaaa;
0.634;0.126;aaaaaa;
0.763;0.297;aaaa;
0.555;0.525;aaaa;
0.492;0.739;aaaaaaa;
0.536;0.892;aaaaaaaa;
0.708;0.136;aaaaaa;
0.00267;0.948;a;
0.574;0.137;aaaa;
0.0491;0.276;aa;
0.418;0.134;a;
0.045;0.0778;aaaaaa;
0.312;0.789;aaaaaaa;
1;0.646;aaaaa;
0.341;0.125;aaaaaa;
0.894;0.147;a;
0.0936;0.421;aaaaa;
0.487;0.194;aaaaaaa;
0.422;0.819;aa;
0.289;0.477;aaaaaaaa;
0.173;0.459;aaaaaa;
0.31;0.257;aaaa;
0.584;0.455;aa;
0.324;0.973;aaaa;
0.58;0.219;aaa;
0.993;0.21;aaaa;
0.525;0.553;aaaaaaa;
0.29;0.405;aaa;
0.0331;0.736;aaaa;
0.572;0.416;aaaaaa;
0.155;0.55;aaaaa;
0.0444;0.16;aaaaaaaaa;
0.869;0.793;aaaaaaaa;
0.883;0.627;aaaaa;
0.312;0.79;aaaaaaaaaa;
0.521;0.748;aaaaaa;
0.28;0.153;aaaaaa;
0.169;0.0632;aaaaaaa;
0.593;0.642;aaaa;
0.763;0.331;aaaaaa;
0.148;0.31;aaaaaaa;
0.461;0.763;aaaaa;
0.114;0.332;aaaa;
0.364;0.829;aaaaaa;
0.211;0.652;aaaaaaaaa;
0.672;0.329;aaaaa;
0.202;0.33;aaaaaa;
0.068;0.0628;aaaaaaa;
0.221;0.0553;aa;
0.301;0.571;aaaaaaaa;
0.138;0.858;a;
0.536;0.954;aaaaaaaaa;
0.818;0.912;aaa;
0.266;0.186;aaaaaaa;
0.656;0.265;aaaa;
0.755;0.318;a;
0.199;0.721;a;
0.593;0.675;aaaaaaaa;
0.47;0.754;aaaaa;
0.37;0.596;aaaaaaa;
0.51;0.541;aaaaaa;
0.315;0.849;aaaaa;
0.519;0.0908;aaaaaa;
0.073;0.598;aaaaaaaaaa;
0.169;0.0413;aaaaaaaaaa;
0.0201;0.206;aaaaaa;
0.712;0.206;aaaaaa;
0.59;0.932;aaa;
0.0929;0.397;aaaaaaaa;
0.278;0.177;aaaaaaaaa;
0.0583;0.245;aa;
0.109;0.907;aaaa;
0.654;0.96;aaaaaaaaaa;
0.552;0.156;aa;
0.2;0.861;aaaaa;
0.991;0.273;aaaaa;
0.932;0.256;aaaaaaaa;
0.378;0.281;aaaaaaaaa;
0.267;0.715;aaa;
0.303;0.761;a;
0.234;0.94;aaa;
0.442;0.691;aaaaaa;
0.383;0.173;a;
0.725;0.0362;aaa;
0.234;0.47;aa;
0.681;0.336;a;
0.0293;0.809;aaa;
0.272;0.892;a;
0.968;0.412;aa;
0.542;0.793;aaaaaaaa;
0.947;0.546;aaaaa;
0.247;0.872;aaa;
0.468;0.732;a;
0.849;0.0776;aaaa;
0.294;0.477;aaaaaaaaaa;
0.0692;0.518;aaaaaaaa;
0.624;0.787;a;
0.344;0.794;aaaa;
0.808;0.299;aaaaaaaaa;
0.787;0.258;aaaaaaaaa;
0.974;0.499;aaaa;
0.0256;0.1;aaaa;
0.273;0.129;a;
0.298;0.821;aaa;
0.789;0.137;aa;
0.566;0.111;aaaaaaaaa;
0.856;0.792;aaaaaaaaaa;
0.94;0.527;aaaaaa;
0.535;0.27;aaaa;
0.438;0.164;aaaaaaaaa;
0.862;0.401;a;
0.945;0.578;aaaaaaaaa;
0.441;0.404;aaaa;
0.161;0.474;aaa;
0.0573;0.118;aaaaaaaaa;
0.18;0.0562;a;
0.443;0.686;aaaaaaa;
0.545;0.219;aaaaaaaaa;
0.304;0.522;aaaa;
0.00825;0.736;aaaaaaaaaa;
0.576;0.083;aaa;
0.276;0.469;aaaaa;
0.842;0.0156;aaaaaa;
0.567;0.584;aa;
0.992;0.709;a;
0.384;0.532;aaaaaaaaa;
0.701;0.0328;aa;
0.098;0.695;aaaaaaa;
0.385;0.692;aaaaaaaaa;
0.402;0.894;aaaaaaa;
0.646;0.863;aaaaaa;
0.359;0.673;aaaaa;
0.485;0.457;aaaaa;
0.281;0.0678;aaaaaaa;
0.758;0.332;aaaaaaaa;
0.663;0.859;a;
0.614;0.335;aaaa;
0.162;0.994;a;
0.288;0.411;aaaaaaaaa;
0.241;0.639;aaaaa;
0.138;0.00487;aaaaaaaaa;
0.0438;0.973;aa;
0.895;0.215;aaaaaaaaaa;
0.926;0.00959;aaa;
0.416;0.554;aaaaaaaa;
0.403;0.541;aaaaaa;
0.142;0.526;aaaaaaaaa;
0.768;0.353;aaaaaaaaa;
0.944;0.795;aaaaaaaaaa;
0.84;0.0192;a;
0.54;0.345;a;
0.4;0.311;aaaaaaaa;
0.605;0.824;aaaaaaa;
0.541;0.535;aaaaa;
0.842;0.334;aaaaaaaaaa;
0.756;0.258;a;
0.896;0.0968;aaaaaaa;
0.876;0.559;aaaaaaaa;
0.824;0.789;aa;
0.0301;0.764;aaaaaaaa;
0.00527;0.49;aaaaaaaa;
0.00812;0.492;aa;
0.241;0.88;aa;
0.144;0.448;aa;
0.808;0.0195;aaaaaaaaa;
0.257;0.00268;aa;
0.167;0.956;aaaaaaaaa;
0.26;0.581;aaaaaaa;
0.55;0.489;aaaaa;
0.442;0.724;aaaaaa;
0.407;0.548;aaaaaaaaaa;
0.15;0.539;aa;
0.535;0.455;aaaaaaaa;
0.308;0.767;aaa;
0.129;0.303;aaaaaaaa;
0.236;0.272;aaa;
0.822;0.781;aaaaaaa;
0.936;0.00243;aaaaaaaaa;
0.195;0.293;aaaaaaaa;
0.446;0.209;aaa;
0.348;0.0703;aaaaaa;
0.0245;0.265;aaa;
0.618;0.0274;aaaaaaa;
0.47;0.48;aaaaa;
0.251;0.839;aaaaaaaa;
0.684;0.718;aaaa;
0.13;0.685;aaa;
0.975;0.0713;aaaaaa;
0.127;0.395;aaaaa;
0.814;0.822;aaaa;
0.222;0.0971;aaaaa;
0.966;0.415;aaaaa;
0.0115;0.181;aaaaaaa;
0.565;0.869;aaaaaaaa;
0.458;0.28;aaaaaaaaa;
0.356;0.738;aaaaaaa;
0.248;0.898;aaaaaaa;
0.0136;0.747;aaa;
0.279;0.356;aaaaaa;
0.205;0.893;a;
0.357;0.44;aaaaaaaaa;
0.621;0.197;aaaaa;
0.999;0.712;aa;
0.762;0.771;a;
0.117;0.0717;aaaaaaaa;
0.354;0.334;aaaaa;
0.0314;0.451;aaaaaaa;
0.512;0.488;aaaaaaa;
0.897;0.558;aaaaaaaaa;
0.17;0.127;aaaaa;
0.829;0.0827;a;
0.901;0.923;aaaaaaaa;
0.493;0.76;aaaaaaaaa;
0.278;0.276;aa;
0.709;0.805;aaaaaaaa;
0.975;0.669;aaaaaaaaaa;
0.766;0.199;aaaaaaaaaa;
0.812;0.18;aaaaaa;
0.152;0.193;aaaaaaaaa;
0.476;0.581;aaaaaa;
0.878;0.492;aaa;
0.661;0.19;aaaaaaa;
0.273;0.498;a;
0.806;0.376;aaaaaaaaaa;
0.859;0.486;aaaaa;
0.379;0.392;aaaaaaaaa;
0.619;0.968;a;
0.0691;0.64;aaaaaaaaa;
0.479;0.123;aaaaaaa;
0.541;0.0985;aaaaaa;
0.405;0.376;aaa;
0.95;0.125;aaaaaaaaa;
0.0585;0.329;aaaaa;
0.299;0.292;aaaaaaaa;
0.872;0.255;aaa;
0.000535;0.998;aaa;
0.284;0.854;aaaaaa;
0.0988;0.995;aaaa;
0.626;0.312;aaaaaaaaa;
0.833;0.985;aa;
0.751;0.317;aaaaaaaaa;
0.736;0.492;aaaaaaa;
0.722;0.263;aaaaa;
0.655;0.459;aaaaaaaaaa;
0.598;0.748;aaaaaa;
0.747;0.334;a;
0.669;0.758;aaaaaaaaa;
0.47;0.316;aaaaaaaaaa;
0.53;0.0805;aaaaaaaaa;
0.767;0.948;a;
0.981;0.195;aa;
0.826;0.285;aaaaaaa;
0.0765;0.332;aaaa;
0.0677;0.0542;aa;
0.306;0.693;a;
0.837;0.0394;aaaaaa;
0.648;0.596;aaa;
0.392;0.864;aa;
0.67;0.566;aaaaa;
0.758;0.656;aaaaa;
0.584;0.261;aaaaaaa;
0.408;0.893;aaa;
0.623;0.704;aaaa;
0.764;0.488;aaaaaaaa;
0.84;0.507;aaaaaaaa;
0.58;0.116;aaaaa;
0.198;0.501;aaaa;
0.381;0.267;a;
0.646;0.251;aaaaaa;
0.553;0.946;aaaa;
0.471;0.254;aaaaaa;
0.463;0.068;a;
0.507;0.782;aaaaa;
0.0249;0.853;aaa;
0.437;0.0334;aa;
0.44;0.137;aaaaaaa;
0.692;0.0078;aa;
0.653;0.469;aaaaaa;
0.102;0.603;aaa;
0.956;0.774;aaaa;
0.724;0.411;aaaaaaaa;
0.202;0.443;aaaaaaaa;
0.901;0.77;aaaaaaa;
0.37;0.586;a;
0.602;0.616;a;
0.482;0.787;aaaaa;
0.76;0.248;aaaaaaaa;
0.447;0.123;aaaaa;
0.207;0.676;aaaaaaaaa;
0.743;0.119;aaaa;
0.428;0.35;aaaa;
0.995;0.658;aaaaaaaaa;
0.685;0.988;aaaaaa;
0.433;0.989;aaaaa;
0.353;0.538;aaaaaa;
0.525;0.851;aa;
0.344;0.897;aaaaaa;
0.726;0.898;aaaaaaaaaa;
0.648;0.188;aaaa;
0.0709;0.888;aaaa;
0.158;0.911;aaaa;
0.44;0.538;aaaaaaa;
0.0685;0.922;aaaaaaaaaa;
0.0387;0.209;aaaaaaaa;
0.511;0.281;aaaaaaaa;
0.586;0.925;aaaaaa;
0.927;0.314;aaa;
0.158;0.772;aaaaaaaaa;
0.377;0.861;a;
0.945;0.024;aaaaaa;
0.77;0.262;aaaaaaaaaa;
0.468;0.485;aaaaaa;
0.0246;0.606;aaaaaaa;
0.857;0.103;aaaaaaaaa;
0.784;0.716;aaaaaaaaaa;
0.728;0.271;aaaaaaaaaa;
0.237;0.123;aaaaa;
0.941;0.402;aaaaaaa;
0.0821;0.493;aa;
0.601;0.96;aaaaa;
0.899;0.0575;aaa;
0.682;0.0731;aa;
0.078;0.62;aaaa;
0.119;0.368;aaaaa;
0.484;0.386;aaaaaaaaaa;
0.687;0.157;aaaaaaa;
0.295;0.766;aaaaa;
0.911;0.842;aa;
0.234;0.418;aaaaaaaa;
0.458;0.127;aaaaaaaaaa;
0.316;0.0251;aaaaaa;
0.57;0.538;aaaa;
0.5;0.219;aaaaaaaaaa;
0.176;0.963;aaa;
0.149;0.431;aaaaa;
0.365;0.197;aaaa;
0.264;0.132;aaaaaaaa;
0.837;0.637;aaaa;
0.553;0.241;aaaaaa;
0.875;0.291;aaaaaaaaa;
0.051;0.878;aaaaaa;
0.108;0.605;aa;
0.416;0.565;aaaaaaaaaa;
0.00879;0.749;aaaaaaaaaa;
0.757;0.553;aaaaaa;
0.0311;0.919;aaaaa;
0.0203;0.371;aaaaaaaaaa;
0.145;0.966;aaaaaa;
0.672;0.764;aaaaaaa;
0.0845;0.384;aaaaa;
0.0158;0.381;aaaaaa;
0.522;0.102;aaaaaaaaaa;
0.763;0.658;aa;
0.263;0.892;aaaaa;
0.523;0.892;aaaa;
0.916;0.839;aaaaaaaaaa;
0.591;0.756;aaaaaa;
0.126;0.868;aa;
0.292;0.829;aaaaaaaaa;
0.36;0.292;a;
0.756;0.377;aaaaaaaaaa;
0.648;0.459;aaaaaaaaa;
0.384;0.148;aaaaa;
0.815;0.324;aaaaaaaaa;
0.457;0.801;a;
0.727;0.223;aaaaaaaa;
0.0193;0.149;aaaaaaaa;
0.457;0.313;aa;
0.829;0.697;aaaaaaa;
0.174;0.818;a;
0.0415;0.94;a;
0.889;0.713;aaaaaa;
0.00461;0.503;aaaaaaa;
0.804;0.466;aaaaaaaaaa;
0.112;0.65;aaaaa;
0.369;0.663;aaaaaaaa;
0.804;0.603;aaaaaaa;
0.725;0.822;aaaaaa;
0.144;0.885;aaaa;
0.476;0.296;aa;
0.624;0.559;aaa;
0.494;0.119;aaaaaaaaa;
0.848;0.411;aaaaaaaa;
0.0209;0.786;aaa;
0.529;0.884;aa;
0.55;0.233;aa;
0.00385;0.78;aaaaaaaa;
0.702;0.473;a;
0.555;0.169;aa;
0.263;0.936;aaaaaaa;
0.239;0.0404;aaaaaaa;
0.636;0.713;aaaa;
0.85;0.268;aaaaaa;
0.596;0.587;aaa;
0.171;0.124;aaaa;
0.896;0.991;aaaaaaa;
0.199;0.304;aaaaa;
0.235;0.713;aaaaaaaa;
0.719;0.506;aa;
0.32;0.845;aaaaaaaa;
0.538;0.47;aaaaa;
0.683;0.139;aaaaaa;
0.492;0.484;aaaaaaaa;
0.0883;0.535;aaaaaaaa;
0.281;0.142;aaaaaaaaaa;
0.194;0.291;aa;
0.51;0.727;a;
0.12;0.533;a;
0.769;0.354;aaaaaa;
0.167;0.314;aaa;
0.577;0.696;aa;
0.396;0.149;aaaaaaaa;
0.394;0.737;aaaa;
0.271;0.885;aaaaaaaaaa;
0.585;0.0404;aaaaaa;
0.333;0.788;aaaaaaaa;
0.284;0.158;a;
0.0849;0.593;a;
0.121;0.0479;aaaaaaaa;
0.727;0.157;aa;
0.549;0.7;aaaaaaa;
0.465;0.326;aaaaaa;
0.0567;0.141;aaa;
0.43;0.808;aaaaaaaaa;
0.475;0.691;aa;
0.755;0.882;aaaaaaaa;
0.75;0.39;aaaaa;
0.0721;0.127;aaaaa;
0.498;0.184;aaaaaaaa;
0.0493;0.436;aaaaaa;
0.251;0.08;aaaaaaaa;
0.529;0.081;aaaaaaaaaa;
0.11;0.0783;aaaaa;
0.729;0.283;aa;
0.999;0.202;a;
0.976;0.992;aaaaaaaa;
0.989;0.69;aaaaaaa;
0.735;0.309;aaaaa;
0.466;0.378;aaaaaaa;
0.536;0.571;aaa;
0.588;0.047;aaaaa;
0.923;0.26;aaaa;
0.835;0.515;aaa;
0.874;0.274;aaaaaaa;
0.69;0.0115;aaaaaaaaa;
0.43;0.13;aaaaaaa;
0.304;0.0363;a;
0.465;0.471;aaaaaaaaa;
0.782;0.975;a;
0.808;0.469;aaa;
0.0231;0.022;aaaaaa;
0.396;0.474;aaaa;
0.312;0.979;aaaa;
0.14;0.208;aaaaaaa;
0.452;0.454;aaaa;
0.0393;0.036;aaaaaa;
0.509;0.718;a;
0.988;0.769;aaaaaaa;
0.0601;0.236;aaaaa;
0.2;0.213;aaaa;
0.378;0.186;aaaaaaaaa;
0.726;0.648;a;
0.82;0.586;aaaa;
0.087;0.864;aa;
0.406;0.024;a;
0.157;0.656;aaaaaaa;
0.663;0.78;aaaaa;
0.996;0.196;aaaaaaaaaa;
0.85;0.435;aaaaa;
0.22;0.0201;aaa;
0.592;0.306;aaaaaaa;
0.794;0.413;a;
0.61;0.24;aaaaaaaaa;
0.512;0.307;aaa;
0.412;0.673;aaaaaaaa;
0.204;0.554;aaaa;
0.543;0.594;aaaaaaaaaa;
0.86;0.0715;aa;
0.505;0.514;aaa;
0.718;0.534;a;
0.824;0.88;aaaaaaa;
0.508;0.342;aaaaaa;
0.0961;0.788;aaaaaaaaaa;
0.538;0.691;a;
0.111;0.721;aaa;
0.338;0.587;aaaaa;
0.0863;0.785;aaaaaaaaaa;
0.0438;0.516;aaaaa;
0.876;0.288;aaaa;
0.141;0.193;aa;
0.127;0.448;aaaaaaaa;
0.905;0.236;aaaaa;
0.378;0.144;aaaaaaa;
0.963;0.376;aaaa;
0.239;0.665;a;
0.435;0.488;aaaaaaa;
0.0316;0.86;aa;
0.833;0.265;aaaaaa;
0.476;0.473;aaaa;
0.815;0.464;aaaa;
0.527;0.595;aaaaaa;
0.343;0.211;aaaaa;
0.666;0.0607;aaa;
0.438;0.116;aa;
0.534;0.922;a;
0.223;0.911;aaaaaaaa;
0.795;0.434;aaaaaaaa;
0.234;0.612;aaaaaaaaaa;
0.301;0.785;aaaaaaa;
0.0864;0.625;aaaaaaa;
0.943;0.861;aaaaaa;
0.831;0.113;aaaaaaaa;
0.0265;0.386;aaaaa;
0.853;0.303;aaaaaaa;
0.185;0.39;aaa;
0.999;0.0442;aaa;
0.809;0.725;aaaaaaa;
0.876;0.963;aaaaaaaa;
0.714;0.872;aaaaaaaaaa;
0.606;0.888;aaaaaaaaa;
0.921;0.795;a;
0.824;0.453;aaaaaa;
0.964;0.99;a;
0.606;0.0982;aaaaaaa;
0.466;0.554;aaaaa;
0.655;0.265;aaaaaaaaa;
0.132;0.999;a;
0.16;0.7;a;
0.351;0.872;aaa;
0.712;0.141;aaaaa;
0.503;0.0041;aaaaaaaaa;
0.894;0.64;aaaa;
0.976;0.893;aaaa;
0.621;0.757;aaaaaa;
0.0809;0.858;aaaaaaaaa;
0.319;0.306;aa;
0.693;0.0672;aaaaaaa;
0.061;0.111;aaaaaaa;
0.0315;0.368;aaaaaaaaa;
0.368;0.0778;a;
0.381;0.725;aaaaa;
0.446;0.111;aaaaaaaa;
0.286;0.115;aaaaa;
0.725;0.0947;aaaaaaaa;
0.933;0.921;aaaaaaaaa;
0.943;0.649;aaa;
0.215;1;aa;
0.0165;0.502;aaaaaa;
0.366;0.977;aaaaa;
0.799;0.189;aaaaaaaa;
0.279;0.0315;aaaaaaaaa;
0.353;0.328;aaaa;
0.0938;0.477;aaa;
0.59;0.417;aaaaaa;
0.743;0.623;aaaaaaaaaa;
0.707;0.44;aaaaaaa;
0.0425;0.665;aaaa;
0.217;0.37;a;
0.0341;0.603;aaaaaaaa;
0.297;0.188;aaa;
0.249;0.236;aaaaaaaaaa;
0.961;0.722;aaaaaaaa;
0.5;0.25;aaaaa;
0.682;0.196;aaaaaaa;
0.628;0.402;aaaaaaaaaa;
0.312;0.78;a;
0.344;0.343;a;
0.109;0.905;aaaaa;
0.391;0.943;aaaaaaaaa;
0.753;0.99;aaaaaaaaa;
0.43;0.135;aaaaaaa;
0.0194;0.434;aaaaaaa;
0.0726;0.371;aaaaaaaaa;
0.832;0.188;aaaaaaaaa;
0.248;0.718;aaa;
0.613;0.295;aaaaaaa;
0.0222;0.836;aaaaaaaaa;
0.0083;0.435;aaaaaaaaa;
0.913;0.112;aaaaaaaaaa;
0.132;0.0224;aaaaaa;
0.544;0.887;aaaaaaaa;
0.793;0.731;aaaaaaaa;
0.195;0.258;aaaaa;
0.563;0.974;aa;
0.86;0.0794;aaaaaaa;
0.468;0.784;aaaaa;
0.587;0.777;aa;
0.335;0.0242;aaaa;
0.631;0.953;aaaaaaa;
0.857;0.398;aaaaaaaa;
0.272;0.907;aaaaaa;
0.364;0.294;aaaaaaaaa;
0.261;0.087;aaaaaaaa;
0.0569;0.766;a;
0.414;0.166;aaa;
0.459;0.487;aaaaaaaaaa;
0.509;0.395;aaaaaa;
0.389;0.103;aaa;
0.0579;0.955;aaaaaaa;
0.0896;0.961;aaa;
0.281;0.0139;aaaaaaa;
0.314;0.737;aaaaaaaaaa;
0.184;0.689;aaaaaaa;
0.661;0.108;aaaaaaaaaa;
0.869;0.564;aaaa;
0.23;0.305;aaaaaaaaaa;
0.735;0.000567;aaaaaa;
0.753;0.475;aaaaaaa;
0.548;0.447;aaaaaaa;
0.921;0.271;aaaaaaa;
0.222;0.0258;aaaaaaaaaa;
0.0139;0.885;a;
0.639;0.415;a;
0.597;0.401;aaaaaaa;
0.371;0.718;aaaaaaa;
0.353;0.961;aaaaaaaaa;
0.241;0.711;aaaaaaa;
0.575;0.845;aaaaaaa;
0.155;0.237;aaaa;
0.331;0.821;a;
0.43;0.327;aaaaaaa;
0.93;0.651;aa;
0.713;0.726;aaa;
0.97;0.551;aaaa;
0.926;0.728;aaaaaa;
0.269;0.141;aaaa;
0.528;0.606;aaa;
